id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCWrcxJAa6pERCdA0WUovUKs,https://www.google.com/maps/place/?q=place_id:ChIJCWrcxJAa6pERCdA0WUovUKs,Lazorra polleria,Restaurante especializado en pollo,"Borja 568, Iquitos 16003",(065) 251827,+51 65 251827,facebook.com,http://www.facebook.com/pollerialazorra,"-3.7299528,-73.24605079999999",4,,"Pollería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJO1QBUQCTv5ERAt4d0kEgeRI,https://www.google.com/maps/place/?q=place_id:ChIJO1QBUQCTv5ERAt4d0kEgeRI,La Gata,Restaurante especializado en pollo,"Toledo (a la vuelta de la UGEL-R, Calle 20 de agosto Lt 9, Requena 16341",,,,,"-5.072874,-73.85721889999999",,,"Pollería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Cevichería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Cevichería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJDR5sJ9jWvpERVnCFG8rGaho,https://www.google.com/maps/place/?q=place_id:ChIJDR5sJ9jWvpERVnCFG8rGaho,Puinahua,,16410,,,,,"-5.614161,-74.8741045",,,"Pizzería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJqWup8nmTv5ERKDyHqv8iY2o,https://www.google.com/maps/place/?q=place_id:ChIJqWup8nmTv5ERKDyHqv8iY2o,House Pizza,Pizzería,"Porlong. San Antonio 253, Requena 16341",935 734 667,+51 935 734 667,,,"-5.068792,-73.8576247",,,"Pizzería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida peruana en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Comida peruana en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ8WgbYwANv5ER14LaGLbJVug,https://www.google.com/maps/place/?q=place_id:ChIJ8WgbYwANv5ER14LaGLbJVug,Bretaña Barrio Centro,Restaurante de comida rápida,"PMX5+J8W, Bretaña 16411",,,,,"-5.2509,-74.341355",,,"Comida rapida en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Comida rapida en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Comida rapida en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJhbTUX5ObppER3U2pl0_pYho,https://www.google.com/maps/place/?q=place_id:ChIJhbTUX5ObppER3U2pl0_pYho,Food Plaza,Restaurante peruano,"Jirón Andahuaylas Mz. s Lt. 15, Aguaytia 25551",949 546 836,+51 949 546 836,foodplazaperu.com,https://foodplazaperu.com/,"-9.0383392,-75.5096334",4.7,,"Comida rapida en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Comida rapida en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ8WgbYwANv5ER14LaGLbJVug,https://www.google.com/maps/place/?q=place_id:ChIJ8WgbYwANv5ER14LaGLbJVug,Bretaña Barrio Centro,Restaurante de comida rápida,"PMX5+J8W, Bretaña 16411",,,,,"-5.2509,-74.341355",,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJhbTUX5ObppER3U2pl0_pYho,https://www.google.com/maps/place/?q=place_id:ChIJhbTUX5ObppER3U2pl0_pYho,Food Plaza,Restaurante peruano,"Jirón Andahuaylas Mz. s Lt. 15, Aguaytia 25551",949 546 836,+51 949 546 836,foodplazaperu.com,https://foodplazaperu.com/,"-9.0383392,-75.5096334",4.7,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Fastfood en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Parrillas en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJKQPLIFCTv5ER70EGjKNm374,https://www.google.com/maps/place/?q=place_id:ChIJKQPLIFCTv5ER70EGjKNm374,Pasteles Y Tortas Marita,Pastelería,"W4JW+V5V, Requena 16340",,,,,"-5.0677628,-73.85456529999999",4,,"Pastelería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj6avUwANv5ERbSy8-yakTZw,https://www.google.com/maps/place/?q=place_id:ChIJj6avUwANv5ERbSy8-yakTZw,Fábrica de Hielo,Heladería,"PMX5+J8W, Bretaña 16411",,,,,"-5.2507265,-74.34246879999999",,,"Pastelería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJDa1KXgCTv5ERgecE0soTvII,https://www.google.com/maps/place/?q=place_id:ChIJDa1KXgCTv5ERgecE0soTvII,Catalina Frappé,Heladería,"Padre Nicolás Giner 417, Requena 16341",916 415 815,+51 916 415 815,,,"-5.061431799999999,-73.8553288",3,,"Pastelería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Pastelería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJAT_SqNSpv5ERVgkEQN6UXxo,https://www.google.com/maps/place/?q=place_id:ChIJAT_SqNSpv5ERVgkEQN6UXxo,Panadería San Antonio de Padua,Panadería,"HRVR+8W, Flor de Punga 16400",,,,,"-5.406687499999999,-74.1576875",5,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJFd-46y8LDpER1WUSU3tCWgA,https://www.google.com/maps/place/?q=place_id:ChIJFd-46y8LDpER1WUSU3tCWgA,PANADERÍA REQUENA,Panadería,"Av. San Juan Evangelista 109-354, Huancavelica 09001",948 829 393,+51 948 829 393,,,"-12.783437099999999,-74.9773785",5,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJKQPLIFCTv5ER70EGjKNm374,https://www.google.com/maps/place/?q=place_id:ChIJKQPLIFCTv5ER70EGjKNm374,Pasteles Y Tortas Marita,Pastelería,"W4JW+V5V, Requena 16340",,,,,"-5.0677628,-73.85456529999999",4,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJVx5NxkqTv5ERW0cWipicAW0,https://www.google.com/maps/place/?q=place_id:ChIJVx5NxkqTv5ERW0cWipicAW0,Panificadora DON VÍCTOR,Panadería,"Ca. Independencia 160, Requena 16341",956 135 245,+51 956 135 245,,,"-5.0662913,-73.8573162",,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJhW_gN6XJBZERghP1C_0Fn5k,https://www.google.com/maps/place/?q=place_id:ChIJhW_gN6XJBZERghP1C_0Fn5k,PAHUA panadería pastelería café,Panadería,"Av. del Ejército 393, Magdalena del Mar 15076",940 405 992,+51 940 405 992,facebook.com,https://www.facebook.com/pahuabakery?locale=es_LA,"-12.0978183,-77.0694705",4.1,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Panadería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj6avUwANv5ERbSy8-yakTZw,https://www.google.com/maps/place/?q=place_id:ChIJj6avUwANv5ERbSy8-yakTZw,Fábrica de Hielo,Heladería,"PMX5+J8W, Bretaña 16411",,,,,"-5.2507265,-74.34246879999999",,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJDa1KXgCTv5ERgecE0soTvII,https://www.google.com/maps/place/?q=place_id:ChIJDa1KXgCTv5ERgecE0soTvII,Catalina Frappé,Heladería,"Padre Nicolás Giner 417, Requena 16341",916 415 815,+51 916 415 815,,,"-5.061431799999999,-73.8553288",3,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJe8ylIr63BZERcMO_7H-3ORI,https://www.google.com/maps/place/?q=place_id:ChIJe8ylIr63BZERcMO_7H-3ORI,Monterosso Gelateria,Heladería,"Jr. Tacna 569, Lima 15063",942 383 642,+51 942 383 642,instagram.com,http://www.instagram.com/monterosso.gelateria,"-12.1391552,-77.02449279999999",4.6,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJMavUgom3BZERW-S1YdplZO8,https://www.google.com/maps/place/?q=place_id:ChIJMavUgom3BZERW-S1YdplZO8,Kukurucho Helados,Heladería,"Jr.Batalla De Junin 436, Barranco 15063",915 333 152,+51 915 333 152,,,"-12.1457432,-77.02396",4.3,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ0wvT7kZPe5ERMSepTTYnh2g,https://www.google.com/maps/place/?q=place_id:ChIJ0wvT7kZPe5ERMSepTTYnh2g,Heladería ALALAU,Heladería,"Ancash 568, Puerto Maldonado 17001",973 255 955,+51 973 255 955,facebook.com,https://www.facebook.com/share/168Fpe2p62/,"-12.593696099999999,-69.1872441",,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ8WzDUQwbSpARNdbYvZe2QPA,https://www.google.com/maps/place/?q=place_id:ChIJ8WzDUQwbSpARNdbYvZe2QPA,Gelato Igloo,Heladería,"acceso Pl. de la Luna, Piura 20001",,,,,"-5.1926774,-80.6396778",3.8,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ42Prcsypv5ERYDa3bX9sdfw,https://www.google.com/maps/place/?q=place_id:ChIJ42Prcsypv5ERYDa3bX9sdfw,Heladería don Juanito y cevichería Rosita cruz,Heladería,"HRRR+WP8, Flor de Punga 16400",,,,,"-5.4076846,-74.1589398",,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJAeQDw1KLuJERg8OhML-r07E,https://www.google.com/maps/place/?q=place_id:ChIJAeQDw1KLuJERg8OhML-r07E,Heladeria Samiria,Heladería,"065, Calle Fitzcarrald S/N, Lagunas",930 449 320,+51 930 449 320,,,"-5.2251889,-75.67648129999999",,,"Heladería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida marina en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ62mLYwDJBZERLD49TFKtSPg,https://www.google.com/maps/place/?q=place_id:ChIJ62mLYwDJBZERLD49TFKtSPg,Chany Burguers,Hamburguesería,"Av. 9 de Diciembre 409, Lima 15046",,,,,"-12.060394599999999,-77.04070829999999",5,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJ0wa1wYHJBZERuxtxL38HzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wa1wYHJBZERuxtxL38HzVQ,Johnny Rock Burger - Pueblo Libre,Hamburguesería,"Av. Simón Bolívar, Pueblo Libre 15084",929 265 096,+51 929 265 096,,,"-12.072407199999999,-77.0658263",,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJe5U5VMbJBZERip8KEwFJANY,https://www.google.com/maps/place/?q=place_id:ChIJe5U5VMbJBZERip8KEwFJANY,PUESTO 39 VIP,Hamburguesería,"Av. de la Marina S/N, Pueblo Libre 15088",,,,,"-12.0781222,-77.08088169999999",3.9,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJI0IdJbb1uJERSdD9SuxSTV0,https://www.google.com/maps/place/?q=place_id:ChIJI0IdJbb1uJERSdD9SuxSTV0,RESTOBAR CHAMO BURGUER,Hamburguesería,"Alfonso Aiscorbe 320 930687328__918244786 Villa, Lagunas 16551",995 312 582,+51 995 312 582,,,"-5.227688,-75.6778317",,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
ChIJOcEdvq2HupERhUBtRSigrsA,https://www.google.com/maps/place/?q=place_id:ChIJOcEdvq2HupERhUBtRSigrsA,Pilincho Burger,Hamburguesería,"Jr.Picota #517, Jiron Picota 517, Picota",927 066 290,+51 927 066 290,facebook.com,https://www.facebook.com/PilinchoBurguer/,"-6.919050599999999,-76.3311002",5,,"Hamburguesería en el distrito de Puinahua, Requena , Loreto, Perú"
