id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6ToQSwCTv5ER7uZq0kqFIIk,https://www.google.com/maps/place/?q=place_id:ChIJ6ToQSwCTv5ER7uZq0kqFIIk,Chicken Madi's,Pollería,"Simón Bolívar 236, Requena 16341",,,,,"-5.0588979,-73.8539578",3.3,,"Pollería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJZzL_I54a6pERHsvp2bHQX_s,https://www.google.com/maps/place/?q=place_id:ChIJZzL_I54a6pERHsvp2bHQX_s,Polleria La Granja,Restaurante,"Yavari 1100, Iquitos 16002",(065) 235143,+51 65 235143,,,"-3.7406227999999997,-73.2489475",4.1,,"Pollería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJCWrcxJAa6pERCdA0WUovUKs,https://www.google.com/maps/place/?q=place_id:ChIJCWrcxJAa6pERCdA0WUovUKs,Lazorra polleria,Restaurante especializado en pollo,"Borja 568, Iquitos 16003",(065) 251827,+51 65 251827,facebook.com,http://www.facebook.com/pollerialazorra,"-3.7299528,-73.24605079999999",4,,"Pollería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJgSENCQCTv5ER-n3XC1NbKOE,https://www.google.com/maps/place/?q=place_id:ChIJgSENCQCTv5ER-n3XC1NbKOE,Al Buen Fuego,Restaurante especializado en pollo,"Plaza Sargento lores, Túpac Amaru 232, Requena 16341",,,,,"-5.0602985,-73.8510549",,,"Pollería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJJcwNqoYP6pERJzV3CnfHgWg,https://www.google.com/maps/place/?q=place_id:ChIJJcwNqoYP6pERJzV3CnfHgWg,Pollería La Granja - San Juan,Restaurante especializado en pollo,Iquitos 16008,(065) 260208,+51 65 260208,,,"-3.7699632999999997,-73.2808587",3.9,,"Pollería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJ43r8PNeSv5ER7E3LTpL1sok,https://www.google.com/maps/place/?q=place_id:ChIJ43r8PNeSv5ER7E3LTpL1sok,"Cevichería ""La Corvina de Oro""",Restaurante,"W4RX+V9F, Requena 16341",,,,,"-5.0578188,-73.85158229999999",3.9,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJ20WmcACTv5ERR382-hCdUj0,https://www.google.com/maps/place/?q=place_id:ChIJ20WmcACTv5ERR382-hCdUj0,Cebicheria - Restaurant Don Andrés - Requena,Restaurante,"X524+85M, Requena 16341",,,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0491586,-73.8445807",5,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJZX9HP9fHBZERWWp10lSP7pY,https://www.google.com/maps/place/?q=place_id:ChIJZX9HP9fHBZERWWp10lSP7pY,El Huarike,Marisquería,"Av. San Borja Nte. 401, San Borja 15036",(01) 2251616,+51 1 2251616,elhuarike.com,http://www.elhuarike.com/,"-12.0940269,-77.00588379999999",4.2,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJdUOoXwCTv5ER0anGCmSpEmM,https://www.google.com/maps/place/?q=place_id:ChIJdUOoXwCTv5ER0anGCmSpEmM,"Cevichería ""Arteaga""",Restaurante,"W4RV+8PQ, Malecon Bolognesi, Requena 16341",931 767 356,+51 931 767 356,,,"-5.059158699999999,-73.8556552",5,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJK8LvfC_JBZEROMdEPKvMj0Q,https://www.google.com/maps/place/?q=place_id:ChIJK8LvfC_JBZEROMdEPKvMj0Q,La Pescadora,Marisquería,"Tomás Ramsey 137, Magdalena del Mar 15076",,,,,"-12.0891986,-77.0646216",4.5,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJzxsa-JvLBZER2uuv8Cd6Whs,https://www.google.com/maps/place/?q=place_id:ChIJzxsa-JvLBZER2uuv8Cd6Whs,"RESTAURANT - CEVICHERÍA ""PURO NORTE""",Restaurante,"Jr. Colón 407, LIMA 07021",973 861 087,+51 973 861 087,,,"-12.061949799999999,-77.1425907",4.3,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJ877CQjHJBZERuR2L7VqUOqM,https://www.google.com/maps/place/?q=place_id:ChIJ877CQjHJBZERuR2L7VqUOqM,La Pescadora,Restaurante,"Calle, Leonardo Arrieta 992, Lima 15081",(01) 6576892,+51 1 6576892,,,"-12.049039299999999,-77.0723888",4.4,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJfUmszwIR6pERw-njaVROFQo,https://www.google.com/maps/place/?q=place_id:ChIJfUmszwIR6pERw-njaVROFQo,Hotel Yaquerana,Hotel,"Huallaga 448, Iquitos 16001",944 423 866,+51 944 423 866,,,"-3.7514608,-73.2475154",4,,"Cevichería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO-hCutf7lZERF83Yjzza_tg,https://www.google.com/maps/place/?q=place_id:ChIJO-hCutf7lZERF83Yjzza_tg,Yaquerana,,16350,,,,,"-5.6508762,-73.2765361",,,"Pizzería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJqWup8nmTv5ERKDyHqv8iY2o,https://www.google.com/maps/place/?q=place_id:ChIJqWup8nmTv5ERKDyHqv8iY2o,House Pizza,Pizzería,"Porlong. San Antonio 253, Requena 16341",935 734 667,+51 935 734 667,,,"-5.068792,-73.8576247",,,"Pizzería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJwa5OSEOTv5ER4QpaUtR97bg,https://www.google.com/maps/place/?q=place_id:ChIJwa5OSEOTv5ER4QpaUtR97bg,"Restaurant - Chifa ""Mayumi""",Restaurante,"Pueb, 16341",,,,,"-5.0575247,-73.85167109999999",,,"Chifa en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJuS-956qPv5ER-g4JBhvDMzI,https://www.google.com/maps/place/?q=place_id:ChIJuS-956qPv5ER-g4JBhvDMzI,Requena,,,,,munirequena.gob.pe,http://www.munirequena.gob.pe/,"-5.0641652,-73.8507279",,,"Makis en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO-hCutf7lZERF83Yjzza_tg,https://www.google.com/maps/place/?q=place_id:ChIJO-hCutf7lZERF83Yjzza_tg,Yaquerana,,16350,,,,,"-5.6508762,-73.2765361",,,"Makis en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida oriental en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJASJQaNHHBZERK4uq0K69k78,https://www.google.com/maps/place/?q=place_id:ChIJASJQaNHHBZERK4uq0K69k78,Mi Jato Restaurante Oriental,Restaurante chino,"Av. Aviación 2495, San Borja 15037",(01) 2961841,+51 1 2961841,,,"-12.0904891,-77.00298169999999",4.1,,"Comida oriental en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJsz86d0iTv5ERFmnOrYosz3M,https://www.google.com/maps/place/?q=place_id:ChIJsz86d0iTv5ERFmnOrYosz3M,LA CASA D' YOLANDITA,Restaurante,"W4GR+6Q7, Requena 16341",921 985 146,+51 921 985 146,,,"-5.074474299999999,-73.8580908",4.5,,"Comida oriental en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Comida rapida en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Comida rapida en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Comida rapida en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJqfr1TgCTv5ER_z3Uk23AWEw,https://www.google.com/maps/place/?q=place_id:ChIJqfr1TgCTv5ER_z3Uk23AWEw,"Fast Food ""PARADERO 444""",Restaurante de comida rápida,"Túpac Amaru 179, Requena 16341",925 570 199,+51 925 570 199,,,"-5.0597822,-73.8510907",5,,"Fastfood en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO2aXWQCTv5ERUpiO8Es0YgA,https://www.google.com/maps/place/?q=place_id:ChIJO2aXWQCTv5ERUpiO8Es0YgA,Brosteria Montenegro,Restaurante de comida rápida,"W4GR+XJ9, Requena 16341",900 593 151,+51 900 593 151,,,"-5.0725758999999995,-73.8583991",,,"Fastfood en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJeQJWl_KTv5ER-U-96A3Liyo,https://www.google.com/maps/place/?q=place_id:ChIJeQJWl_KTv5ER-U-96A3Liyo,BERRIOS Y PUNTO,Restaurante de comida rápida,"W5W2+FW, Requena 16341",,,,,"-5.0534194,-73.8484792",5,,"Fastfood en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Fastfood en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Fastfood en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJVx5NxkqTv5ERW0cWipicAW0,https://www.google.com/maps/place/?q=place_id:ChIJVx5NxkqTv5ERW0cWipicAW0,Panificadora DON VÍCTOR,Panadería,"Ca. Independencia 160, Requena 16341",956 135 245,+51 956 135 245,,,"-5.0662913,-73.8573162",,,"Panadería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJKQPLIFCTv5ER70EGjKNm374,https://www.google.com/maps/place/?q=place_id:ChIJKQPLIFCTv5ER70EGjKNm374,Pasteles Y Tortas Marita,Pastelería,"W4JW+V5V, Requena 16340",,,,,"-5.0677628,-73.85456529999999",4,,"Panadería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJDa1KXgCTv5ERgecE0soTvII,https://www.google.com/maps/place/?q=place_id:ChIJDa1KXgCTv5ERgecE0soTvII,Catalina Frappé,Heladería,"Padre Nicolás Giner 417, Requena 16341",916 415 815,+51 916 415 815,,,"-5.061431799999999,-73.8553288",3,,"Heladería en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJuS-956qPv5ER-g4JBhvDMzI,https://www.google.com/maps/place/?q=place_id:ChIJuS-956qPv5ER-g4JBhvDMzI,Requena,,,,,munirequena.gob.pe,http://www.munirequena.gob.pe/,"-5.0641652,-73.8507279",,,"Comida vegana en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO-hCutf7lZERF83Yjzza_tg,https://www.google.com/maps/place/?q=place_id:ChIJO-hCutf7lZERF83Yjzza_tg,Yaquerana,,16350,,,,,"-5.6508762,-73.2765361",,,"Comida vegana en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJuS-956qPv5ER-g4JBhvDMzI,https://www.google.com/maps/place/?q=place_id:ChIJuS-956qPv5ER-g4JBhvDMzI,Requena,,,,,munirequena.gob.pe,http://www.munirequena.gob.pe/,"-5.0641652,-73.8507279",,,"Salchipapa en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO-hCutf7lZERF83Yjzza_tg,https://www.google.com/maps/place/?q=place_id:ChIJO-hCutf7lZERF83Yjzza_tg,Yaquerana,,16350,,,,,"-5.6508762,-73.2765361",,,"Salchipapa en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJuS-956qPv5ER-g4JBhvDMzI,https://www.google.com/maps/place/?q=place_id:ChIJuS-956qPv5ER-g4JBhvDMzI,Requena,,,,,munirequena.gob.pe,http://www.munirequena.gob.pe/,"-5.0641652,-73.8507279",,,"Hamburguesas en el distrito de Yaquerana, Requena , Loreto, Perú"
ChIJO-hCutf7lZERF83Yjzza_tg,https://www.google.com/maps/place/?q=place_id:ChIJO-hCutf7lZERF83Yjzza_tg,Yaquerana,,16350,,,,,"-5.6508762,-73.2765361",,,"Hamburguesas en el distrito de Yaquerana, Requena , Loreto, Perú"
