id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJIwqwPX65BZERUahe6xD3d-0,https://www.google.com/maps/place/?q=place_id:ChIJIwqwPX65BZERUahe6xD3d-0,Pollos a la Brasa - Don Emilio,Restaurante especializado en pollo,"Jr. Franklin D. Roosevelt 345, Lima 15049",929 157 960,+51 929 157 960,,,"-12.1466558,-77.00857789999999",4.6,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJEyy0G6fJBZERhfz19VWhX7Q,https://www.google.com/maps/place/?q=place_id:ChIJEyy0G6fJBZERhfz19VWhX7Q,Pollería San Martín,Restaurante,"Jirón San Martin 580, Magdalena del Mar 15086",(01) 2639014,+51 1 2639014,,,"-12.0896875,-77.07176419999999",4.3,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ58TCIk4R6pER1x3aFXmM-oY,https://www.google.com/maps/place/?q=place_id:ChIJ58TCIk4R6pER1x3aFXmM-oY,Polleria LA GRANJA,Restaurante especializado en pollo,"Av. del Ejército 1999, Iquitos 16001",(065) 263518,+51 65 263518,,,"-3.7516395,-73.26599639999999",4.1,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJrz_9sjNYu5ERXWFejXv7LpY,https://www.google.com/maps/place/?q=place_id:ChIJrz_9sjNYu5ERXWFejXv7LpY,Pollería MARTIN,Restaurante,"MX5Q+5R5, C. Circunvalacion, Contamana 16480",945 108 254,+51 945 108 254,facebook.com,https://www.facebook.com/PolleriaMartin/,"-7.342117,-75.0103975",3.9,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJV1ySxXrPBZERTGv7fyGTUXI,https://www.google.com/maps/place/?q=place_id:ChIJV1ySxXrPBZERTGv7fyGTUXI,La Leñita,Restaurante especializado en pollo,"Pedregal 298, Lima 15101",,,,,"-12.0344872,-77.0547437",4.1,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJZzL_I54a6pERHsvp2bHQX_s,https://www.google.com/maps/place/?q=place_id:ChIJZzL_I54a6pERHsvp2bHQX_s,Polleria La Granja,Restaurante,"Yavari 1100, Iquitos 16002",(065) 235143,+51 65 235143,,,"-3.7406227999999997,-73.2489475",4.1,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ_2wdvUzPBZERh_Ijq7cpOcA,https://www.google.com/maps/place/?q=place_id:ChIJ_2wdvUzPBZERh_Ijq7cpOcA,"restaurante, Pollería Sabor Peruano 2421",Restaurante,"Av. Perú 2421, Lima 15101",903 227 018,+51 903 227 018,instagram.com,https://instagram.com/saborperuano24?igshid=1dlsf61w0dxf1,"-12.0319755,-77.0717274",4.1,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJJcwNqoYP6pERJzV3CnfHgWg,https://www.google.com/maps/place/?q=place_id:ChIJJcwNqoYP6pERJzV3CnfHgWg,Pollería La Granja - San Juan,Restaurante especializado en pollo,Iquitos 16008,(065) 260208,+51 65 260208,,,"-3.7699632999999997,-73.2808587",3.9,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJMevtOOYNv5ERK_K0dDzEEyg,https://www.google.com/maps/place/?q=place_id:ChIJMevtOOYNv5ERK_K0dDzEEyg,Pollería Unión chicken's Bretaña,Restaurante,"río Puinahua, Barrio centro s/n, Bretaña",983 664 106,+51 983 664 106,,,"-5.2596964,-74.3462347",5,,"Pollería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJx2ZK9ewlvJEReVtMrPLz-8Y,https://www.google.com/maps/place/?q=place_id:ChIJx2ZK9ewlvJEReVtMrPLz-8Y,Emilio San Martin,,16420,,,,,"-5.761895099999999,-74.3118212",,,"Cevichería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Cevichería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ-Zk3pIcP6pERHxqcg4XkpvA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zk3pIcP6pERHxqcg4XkpvA,Requecheche Iquitos,Restaurante de comida rápida,"Av. José Abelardo Quiñones 2245, San Juan 16000",929 870 295,+51 929 870 295,facebook.com,http://www.facebook.com/requecheche/,"-3.7700928,-73.2790861",4.1,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJS0X8aJfNBZER_MzU2peG-Fw,https://www.google.com/maps/place/?q=place_id:ChIJS0X8aJfNBZER_MzU2peG-Fw,Daniel's Sanguchería,Restaurante,"2V3P+9G, Virgen de Carmen, Jr, Pisac Mz B, San Martín de Porres",940 957 824,+51 940 957 824,m.facebook.com,https://m.facebook.com/sangucheriadaniels/,"-11.9965625,-77.1136875",3.4,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJo-ugmr3JBZERDuoAuGPZqUM,https://www.google.com/maps/place/?q=place_id:ChIJo-ugmr3JBZERDuoAuGPZqUM,El Farolito,Restaurante,"WXCC+CCP, Av. Prol. Iquitos 1500, Lince 15046",991 555 994,+51 991 555 994,,,"-12.078951,-77.028955",3.9,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJkcoZWHEQ6pERsnN14ilgko4,https://www.google.com/maps/place/?q=place_id:ChIJkcoZWHEQ6pERsnN14ilgko4,Taquito Feroz,Restaurante,"Napo 619, Iquitos 16002",(065) 507371,+51 65 507371,,,"-3.7465024999999996,-73.246983",4.3,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ3WKHPACpv5ERRv3rb9lpGSw,https://www.google.com/maps/place/?q=place_id:ChIJ3WKHPACpv5ERRv3rb9lpGSw,Familia zarbe,Restaurante de comida rápida,"HRRR+WP8, Flor de Punga 16400",,,,,"-5.4075337,-74.15851479999999",,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJC_kduYrIBZERT5vBy6uaZF4,https://www.google.com/maps/place/?q=place_id:ChIJC_kduYrIBZERT5vBy6uaZF4,Doomo Saltado,Restaurante,"Av. Ignacio Merino 2501, Lince 15046",(01) 4711000,+51 1 4711000,doomosaltado.pe,https://doomosaltado.pe/,"-12.0889364,-77.031712",4.4,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJS8XbQ4epv5ERR3xoLvR5nWs,https://www.google.com/maps/place/?q=place_id:ChIJS8XbQ4epv5ERR3xoLvR5nWs,Familia Yaicate Garcés,Restaurante de comida rápida,"HRRR+WP8, Flor de Punga 16400",,,,,"-5.407701599999999,-74.1581839",,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Comida rapida en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJx2ZK9ewlvJEReVtMrPLz-8Y,https://www.google.com/maps/place/?q=place_id:ChIJx2ZK9ewlvJEReVtMrPLz-8Y,Emilio San Martin,,16420,,,,,"-5.761895099999999,-74.3118212",,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Emilio San Martín, Requena , Loreto, Perú"
