id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBahnLLYR6pERzK-ibu0PiWg,https://www.google.com/maps/place/?q=place_id:ChIJBahnLLYR6pERzK-ibu0PiWg,OK SUSHI IQUITOS,Restaurante de sushi,"Pevas 133, Iquitos 16002",961 829 268,+51 961 829 268,,,"-3.7480781999999997,-73.2420418",4.3,,"Makis en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida oriental en el distrito de Requena, Requena , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Comida oriental en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Comida oriental en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida peruana en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Comida peruana en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Comida peruana en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Comida rapida en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Comida rapida en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida rapida en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Fastfood en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Fastfood en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Fastfood en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Parrillas en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Parrillas en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Parrillas en el distrito de Requena, Requena , Loreto, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Requena, Requena , Loreto, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Comida vegetariana en el distrito de Requena, Requena , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegetariana en el distrito de Requena, Requena , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Requena, Requena , Loreto, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegetariana en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Broaster en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Broaster en el distrito de Requena, Requena , Loreto, Perú"
ChIJBRSDNtrIBZER6Ep-AJ-SRZ0,https://www.google.com/maps/place/?q=place_id:ChIJBRSDNtrIBZER6Ep-AJ-SRZ0,Salchipapería El Rey,Restaurante,"Av. Venezuela 1109, Breña 15082",(01) 7218958,+51 1 7218958,,,"-12.0552175,-77.0494525",4,,"Salchipapa en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Salchipapa en el distrito de Requena, Requena , Loreto, Perú"
ChIJa7RbXrSTv5ERLpBt6YQPmPc,https://www.google.com/maps/place/?q=place_id:ChIJa7RbXrSTv5ERLpBt6YQPmPc,Anita’s Chicken,Restaurante,"Malecon Bolognesi 144, Requena 16341",994 890 695,+51 994 890 695,facebook.com,https://www.facebook.com/broasteriaanita,"-5.059281599999999,-73.8555217",4.3,,"Sandwichería en el distrito de Requena, Requena , Loreto, Perú"
ChIJj-P12kWTv5ERWC2lG67EnD8,https://www.google.com/maps/place/?q=place_id:ChIJj-P12kWTv5ERWC2lG67EnD8,El Aguajal Cevicheria-Restaurant Turístico,Restaurante,"Carretera Petroperu-Sinchi Roca S/N, Requena 16341",953 654 789,+51 953 654 789,facebook.com,https://www.facebook.com/share/1KgBTXYFTu/?mibextid=wwXIfr,"-5.0489488,-73.8442367",3.3,,"Sandwichería en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Sandwichería en el distrito de Requena, Requena , Loreto, Perú"
ChIJ4UuKfieTv5ERNK2sQeCo5p0,https://www.google.com/maps/place/?q=place_id:ChIJ4UuKfieTv5ERNK2sQeCo5p0,Cruz del Peladillo,Atracción turística,"W4QV+XHJ, Requena 16341",,,,,"-5.060048699999999,-73.85610919999999",4.2,,"Sandwichería en el distrito de Requena, Requena , Loreto, Perú"
ChIJDQcFwjTJBZER5aHxLTWe9Ao,https://www.google.com/maps/place/?q=place_id:ChIJDQcFwjTJBZER5aHxLTWe9Ao,La linceña,Restaurante,"Jirón Belisario Flores 154, Lince 15073",942 304 943,+51 942 304 943,facebook.com,https://www.facebook.com/lalincena,"-12.0815056,-77.0367523",4.4,,"Hamburguesas en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Hamburguesas en el distrito de Requena, Requena , Loreto, Perú"
ChIJXbePXNiSv5ERI9e5eh73NHI,https://www.google.com/maps/place/?q=place_id:ChIJXbePXNiSv5ERI9e5eh73NHI,"Pollos a la brasa ""Cajamarquez""",Pollería,"51, Requena 16341",931 144 686,+51 931 144 686,,,"-5.060223,-73.855948",4.8,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJDQcFwjTJBZER5aHxLTWe9Ao,https://www.google.com/maps/place/?q=place_id:ChIJDQcFwjTJBZER5aHxLTWe9Ao,La linceña,Restaurante,"Jirón Belisario Flores 154, Lince 15073",942 304 943,+51 942 304 943,facebook.com,https://www.facebook.com/lalincena,"-12.0815056,-77.0367523",4.4,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJ6T1Yu2PHBZERFutK7loPF_o,https://www.google.com/maps/place/?q=place_id:ChIJ6T1Yu2PHBZERFutK7loPF_o,La Burgeria,Hamburguesería,"Av. los Fresnos 1598, La Molina 15024",942 729 164,+51 942 729 164,wa.me,https://wa.me/c/51942729164,"-12.1074571,-76.9400732",4.5,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJ4UuKfieTv5ERNK2sQeCo5p0,https://www.google.com/maps/place/?q=place_id:ChIJ4UuKfieTv5ERNK2sQeCo5p0,Cruz del Peladillo,Atracción turística,"W4QV+XHJ, Requena 16341",,,,,"-5.060048699999999,-73.85610919999999",4.2,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
ChIJsZgGmqDHBZER0eEC0IoV8Ps,https://www.google.com/maps/place/?q=place_id:ChIJsZgGmqDHBZER0eEC0IoV8Ps,Hambriento,Restaurante de comida rápida,"Hoyle Palacios 406, Lima 15006",924 844 755,+51 924 844 755,,,"-12.049415399999999,-76.99803109999999",4.3,,"Hamburguesería en el distrito de Requena, Requena , Loreto, Perú"
