id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_-f7iT_Dp5ERfVA6HeOqu98,https://www.google.com/maps/place/?q=place_id:ChIJ_-f7iT_Dp5ERfVA6HeOqu98,Polleria Chicken Brasa,Restaurante,"Prolongacion Abtao 427, Huánuco 10003",994 655 566,+51 994 655 566,,,"-9.937229,-76.24728139999999",4.5,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJdRXZoUzDp5ERORdUx8OdrYw,https://www.google.com/maps/place/?q=place_id:ChIJdRXZoUzDp5ERORdUx8OdrYw,Pollería y restaurante Gerald,Tienda de aves de corral,"Jirón Crespo Castillo 525, Huánuco 10000",940 509 016,+51 940 509 016,,,"-9.9273914,-76.2398632",5,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ8dmjhsHDp5ERAzpPBFF6TKo,https://www.google.com/maps/place/?q=place_id:ChIJ8dmjhsHDp5ERAzpPBFF6TKo,Huanuco,Restaurante especializado en pollo,"2QP4+57R, Av. Universitaria, Huánuco 10003",967 668 897,+51 967 668 897,,,"-9.9645034,-76.2443674",5,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ9Vnub-LCp5ERj4JG0d-jAnE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vnub-LCp5ERj4JG0d-jAnE,Shorton Grill,Restaurante,"Jirón Dámaso Beraún 685, Huánuco 10001",992 289 390,+51 992 289 390,shortongrillhuanuco.com,https://www.shortongrillhuanuco.com/,"-9.928480799999999,-76.24001109999999",3.8,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJm3Xj0ePCp5ER6TMYjH25yLE,https://www.google.com/maps/place/?q=place_id:ChIJm3Xj0ePCp5ER6TMYjH25yLE,Pollería Al Carbón Huánuco,Restaurante,"Jirón 2 de Mayo 938, Huánuco 10001",994 114 778,+51 994 114 778,,,"-9.931082,-76.2413746",3.8,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ3yy9ur_Cp5ERh3OFeDOiT9U,https://www.google.com/maps/place/?q=place_id:ChIJ3yy9ur_Cp5ERh3OFeDOiT9U,Chifa - Polleria Sanyu 2,Restaurante,"Auxiliar Av. Universitaria 876, Pillco Marca 10003",962 594 241,+51 962 594 241,,,"-9.952144599999999,-76.2500031",1,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ5fjqgMDCp5ERirM51iLxOUE,https://www.google.com/maps/place/?q=place_id:ChIJ5fjqgMDCp5ERirM51iLxOUE,Faraón Brasa Pollería,Restaurante,"3P2X+2J9, Auxiliar Av. Universitaria 680, Pillco Marca 10003",,,,,"-9.9499324,-76.2509098",,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJzQ7KTgDDp5ER1rXY096zXiA,https://www.google.com/maps/place/?q=place_id:ChIJzQ7KTgDDp5ER1rXY096zXiA,Pollería Yomi's,Restaurante especializado en pollo,"Jirón Huallayco 504-554, Huánuco 10001",949 561 031,+51 949 561 031,,,"-9.9324791,-76.2451792",,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ_bFAawDDp5ERX7rzikjhyFI,https://www.google.com/maps/place/?q=place_id:ChIJ_bFAawDDp5ERX7rzikjhyFI,Polleria Yomi's,Restaurante especializado en pollo,"Pje. Sta. Clara 122, Huánuco 10003",949 561 031,+51 949 561 031,,,"-9.937085399999999,-76.25295899999999",,,"Pollería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJcZqyqTbDp5ERgRF51Rw5NDM,https://www.google.com/maps/place/?q=place_id:ChIJcZqyqTbDp5ERgRF51Rw5NDM,Agallas - Barra Cevichera,Restaurante,"Jirón Huallayco 196, Huánuco 10003",,,facebook.com,https://www.facebook.com/agallas.barra.cevichera/,"-9.938288499999999,-76.249298",4.4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,https://www.google.com/maps/place/?q=place_id:ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,Restaurant & Cevicheria Ruiz,Restaurante,"Leoncio Prado 352, Huánuco 10001",,,,,"-9.9250165,-76.2426191",,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJc0dSX4zDp5ER5vGP9qq2seA,https://www.google.com/maps/place/?q=place_id:ChIJc0dSX4zDp5ER5vGP9qq2seA,Asu Mare,Restaurante,"Jirón Progreso 576, Amarilis 10001",951 548 143,+51 951 548 143,,,"-9.9264995,-76.2375108",3.8,,"Cevichería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJYXRb0qjDp5ERITjhUB2CSss,https://www.google.com/maps/place/?q=place_id:ChIJYXRb0qjDp5ERITjhUB2CSss,PIZZA CHESEE KING,Pizzería,"Av. Universitaria, Pillco Marca 10000",940 536 850,+51 940 536 850,,,"-9.959649299999999,-76.246707",,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJx2VPHwzDp5ERHGhIDU7zSJU,https://www.google.com/maps/place/?q=place_id:ChIJx2VPHwzDp5ERHGhIDU7zSJU,PIZZA Hmm¡,Pizzería,"Via Colectora Pillco Marca, Pillco Marca 10100",940 536 850,+51 940 536 850,my.ecwid.com,https://my.ecwid.com/store/82136782?lang=es#connect-facebook,"-9.9501701,-76.2527345",,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJvz9AoAznp5ER1ugzCkcJps4,https://www.google.com/maps/place/?q=place_id:ChIJvz9AoAznp5ER1ugzCkcJps4,San Francisco de Cayran,,,,,,,"-9.997575399999999,-76.3405733",,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ0VU6cAfDp5ERS_ag4XkTXz4,https://www.google.com/maps/place/?q=place_id:ChIJ0VU6cAfDp5ERS_ag4XkTXz4,D'ales pizzas,Pizzería,"Jirón Los Naranjos 157, Pillco Marca 10100",957 754 867,+51 957 754 867,,,"-9.9539261,-76.25029529999999",,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ1_CGVADDp5ERfgOVaTsjvIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_CGVADDp5ERfgOVaTsjvIc,pppancho,Pizzería,"Jirón 2 de Mayo 1016, Huánuco 10001",952 229 043,+51 952 229 043,,,"-9.9303963,-76.2409131",5,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJM0d281XDp5ERYrK4T8kfdYE,https://www.google.com/maps/place/?q=place_id:ChIJM0d281XDp5ERYrK4T8kfdYE,Mia Piccolina Pizzas y Hamburguesas,Pizzería,"Jr, Leoncio Prado 393, Huánuco",943 688 592,+51 943 688 592,,,"-9.933759199999999,-76.24852589999999",4.7,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJV_OEcgDDp5ERjjV3FB23h_M,https://www.google.com/maps/place/?q=place_id:ChIJV_OEcgDDp5ERjjV3FB23h_M,Pizzeria Mitu's Piacere,Pizzería a domicilio,"Jr. Los Ciruelos 186, Pillco Marca 10003",976 794 634,+51 976 794 634,tiktok.com,https://www.tiktok.com/@mitus.piacere?_t=ZM-8unmk7s30Gz&_r=1,"-9.953244699999999,-76.2502429",5,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJt4G_vMLCp5ERvJUIggm0alg,https://www.google.com/maps/place/?q=place_id:ChIJt4G_vMLCp5ERvJUIggm0alg,Recreo Falcón,Restaurante,"Jirón 2 de Mayo 190, Huánuco⁶ 10003",919 455 728,+51 919 455 728,facebook.com,https://web.facebook.com/RecreoFalcon,"-9.940047999999999,-76.2487945",3.8,,"Pizzería en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJZYr63enDp5ERHiWwsBcTo_s,https://www.google.com/maps/place/?q=place_id:ChIJZYr63enDp5ERHiWwsBcTo_s,Chifa Gerson,Comida china para llevar,"C. Ricardo Flores 192, Pillco Marca 10003",912 588 017,+51 912 588 017,,,"-9.9497882,-76.2522809",,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJGU_P-L3Cp5ERZN7PX62CLFk,https://www.google.com/maps/place/?q=place_id:ChIJGU_P-L3Cp5ERZN7PX62CLFk,Chifa Wan Fa,Restaurante,Pillco Marca 10003,,,,,"-9.9558953,-76.2480274",,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJj5U13vHDp5ERFPETjcD2gO0,https://www.google.com/maps/place/?q=place_id:ChIJj5U13vHDp5ERFPETjcD2gO0,CHIFA & POLLERIA HUANUQUEÑO,Restaurante,"51, Av. Universitaria 1188, Pillco Marca 10003",915 383 417,+51 915 383 417,,,"-9.9547878,-76.2489308",4.2,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJhyP-CADnp5ERlmsXRbd0pKs,https://www.google.com/maps/place/?q=place_id:ChIJhyP-CADnp5ERlmsXRbd0pKs,Chifa,Restaurante chino,"XPJ3+W4, Cairan 10000",,,,,"-10.0177493,-76.2971883",3,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJ_f-cVOLCp5EROzo4yFotWoI,https://www.google.com/maps/place/?q=place_id:ChIJ_f-cVOLCp5EROzo4yFotWoI,Huánuco Restaurant Chifa Kon Eh a,Restaurante,"Jr. 28 de Julio 882, Huánuco 10001",962 569 081,+51 962 569 081,,,"-9.9304908,-76.2395823",3.8,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
ChIJAUlKQwDDp5ERNIo2861d96U,https://www.google.com/maps/place/?q=place_id:ChIJAUlKQwDDp5ERNIo2861d96U,CHIFA FU WA,Restaurante chino,"Jr. Hermilio Valdizan 233, Pillco Marca 10003",(062) 601501,+51 62 601501,,,"-9.9648828,-76.2469234",4,,"Chifa en el distrito de San Francisco de Cayran, Huánuco, Huánuco, Perú"
