id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJNaxieR3Dp5ERzlXfRBt5GIw,https://www.google.com/maps/place/?q=place_id:ChIJNaxieR3Dp5ERzlXfRBt5GIw,Los Chanques,Restaurante,"Jirón 2 de Mayo 1354, Huánuco 10001",(062) 514349,+51 62 514349,loschanques.jimdo.com,http://www.loschanques.jimdo.com/,"-9.9274445,-76.2388977",3.7,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJc0dSX4zDp5ER5vGP9qq2seA,https://www.google.com/maps/place/?q=place_id:ChIJc0dSX4zDp5ER5vGP9qq2seA,Asu Mare,Restaurante,"Jirón Progreso 576, Amarilis 10001",951 548 143,+51 951 548 143,,,"-9.9264995,-76.2375108",3.8,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ0Ty5edrFp5ERHuoCxK5wQ84,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty5edrFp5ERHuoCxK5wQ84,Leñador campestre,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",,,,,"-9.877201,-76.2041887",3.8,,"Cevichería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ3aO8CmnJBZER4hFyc_r3TtU,https://www.google.com/maps/place/?q=place_id:ChIJ3aO8CmnJBZER4hFyc_r3TtU,La Rajona,Pizzería,"Jr. Huánuco 390, Lima 15001",962 274 213,+51 962 274 213,,,"-12.0478209,-77.0203551",4.9,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJS5bo7MHfp5ERUZ73lIki9rE,https://www.google.com/maps/place/?q=place_id:ChIJS5bo7MHfp5ERUZ73lIki9rE,Yarumayo,,10500,,,,,"-9.947275399999999,-76.4447397",,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJxWc4ldDDp5ERM0WghDuYisQ,https://www.google.com/maps/place/?q=place_id:ChIJxWc4ldDDp5ERM0WghDuYisQ,Chifa la plaza,Restaurante,"Jr. 28 de Julio 916, Huánuco 10001",,,,,"-9.930119099999999,-76.2394632",3.3,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ1eZz_wPDp5ERtG31lWLFcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1eZz_wPDp5ERtG31lWLFcoI,chifa shande,Restaurante chino,"3QH9+4MH, Amarilis 10002",942 619 300,+51 942 619 300,,,"-9.9221982,-76.2307792",3.6,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ5VTvNpjDp5ERM6rIB-XEI_c,https://www.google.com/maps/place/?q=place_id:ChIJ5VTvNpjDp5ERM6rIB-XEI_c,CHIFA YANG,Comida a domicilio,"Ayancocha 793, Huánuco 10001",(062) 782726,+51 62 782726,,,"-9.9358725,-76.243855",5,,"Chifa en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Yarumayo, Huánuco, Huánuco, Perú"
