id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4ZiiQMHCp5ERENH4wHlrzd8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiiQMHCp5ERENH4wHlrzd8,Polleria SUPER POLLO,Restaurante,"3P3W+HX5, Pillco Marca 10003",967 873 066,+51 967 873 066,,,"-9.946118199999999,-76.2525303",3.6,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJe7Dmur_Cp5ERsP3Wm8M0tpw,https://www.google.com/maps/place/?q=place_id:ChIJe7Dmur_Cp5ERsP3Wm8M0tpw,Hotel-Polleria KOKY'S,Restaurante peruano,"Av. Universitaria 850, Pillco Marca 10003",962 558 165,+51 962 558 165,,,"-9.952079399999999,-76.2500511",3.2,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJj5U13vHDp5ERFPETjcD2gO0,https://www.google.com/maps/place/?q=place_id:ChIJj5U13vHDp5ERFPETjcD2gO0,CHIFA & POLLERIA HUANUQUEÑO,Restaurante,"51, Av. Universitaria 1188, Pillco Marca 10003",915 383 417,+51 915 383 417,,,"-9.9547878,-76.2489308",4.2,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJdwgjoPHDp5ERy3ZU-nN__nI,https://www.google.com/maps/place/?q=place_id:ChIJdwgjoPHDp5ERy3ZU-nN__nI,Pollería chifa restaurant kokys,Restaurante,"Av. Universitaria 3055, Pillco Marca 10003",962 641 362,+51 962 641 362,,,"-9.961190499999999,-76.24586839999999",3.1,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ5WnOVJjCp5ERv8-8ct_Sx_0,https://www.google.com/maps/place/?q=place_id:ChIJ5WnOVJjCp5ERv8-8ct_Sx_0,Pollos Y Parrilla EL LEÑADOR,Restaurante,"2QP3+MX5, Pillco Marca 10003",963 178 317,+51 963 178 317,,,"-9.9633612,-76.24500809999999",4.4,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJhSg4gr_Cp5ER7Vmt-FimHCg,https://www.google.com/maps/place/?q=place_id:ChIJhSg4gr_Cp5ER7Vmt-FimHCg,CHICKEN BRASA POLLOS Y MAS,Restaurante,"2PXX+QPC, Av. Universitaria, Pillco Marca 10003",997 781 712,+51 997 781 712,,,"-9.9505544,-76.25074839999999",3,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJaecAi5nDp5ERURfjcPuvuaI,https://www.google.com/maps/place/?q=place_id:ChIJaecAi5nDp5ERURfjcPuvuaI,Pollería Chifa Sanyu,Restaurante chino,"2QP3+CW6, Auxiliar Av. Universitaria, Pillco Marca 10003",947 177 061,+51 947 177 061,,,"-9.9639514,-76.2452473",3.5,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJO0i5hSvDp5ERDWSJoak5u30,https://www.google.com/maps/place/?q=place_id:ChIJO0i5hSvDp5ERDWSJoak5u30,Bravos huanuco,,"Av. Universitaria 798, Pillco Marca 10003",935 756 480,+51 935 756 480,,,"-9.956198599999999,-76.2481253",,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJWZDPUuLCp5ERwIsxGEDzrEM,https://www.google.com/maps/place/?q=place_id:ChIJWZDPUuLCp5ERwIsxGEDzrEM,Pollería Carlos Huánuco,Pollería,"Jr. 28 de Julio 861, Huánuco 10001",(062) 513850,+51 62 513850,,,"-9.9305688,-76.2399161",3.8,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJgQghkvPDp5ERFCF7X77-abk,https://www.google.com/maps/place/?q=place_id:ChIJgQghkvPDp5ERFCF7X77-abk,"""El Viajero"" Restaurante",Restaurante,"Av. Universitaria 850, Pillco Marca 10003",958 918 450,+51 958 918 450,,,"-9.9608227,-76.245991",3.4,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ3yy9ur_Cp5ERh3OFeDOiT9U,https://www.google.com/maps/place/?q=place_id:ChIJ3yy9ur_Cp5ERh3OFeDOiT9U,Chifa - Polleria Sanyu 2,Restaurante,"Auxiliar Av. Universitaria 876, Pillco Marca 10003",962 594 241,+51 962 594 241,,,"-9.952144599999999,-76.2500031",1,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJNYUDDLfDp5ERJ6m_S591uJ4,https://www.google.com/maps/place/?q=place_id:ChIJNYUDDLfDp5ERJ6m_S591uJ4,Polleria El Viajero,Restaurante,"3Q56+844, Av. Universitaria, Pillco Marca 10002",980 530 998,+51 980 530 998,,,"-9.9417422,-76.2396602",3.3,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ8dmjhsHDp5ERAzpPBFF6TKo,https://www.google.com/maps/place/?q=place_id:ChIJ8dmjhsHDp5ERAzpPBFF6TKo,Huanuco,Restaurante especializado en pollo,"2QP4+57R, Av. Universitaria, Huánuco 10003",967 668 897,+51 967 668 897,,,"-9.9645034,-76.2443674",5,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJpTGCH-HCp5ERxpHus6izEpY,https://www.google.com/maps/place/?q=place_id:ChIJpTGCH-HCp5ERxpHus6izEpY,Pollería El Viajero,Restaurante,"Jirón Huallayco 580, Huánuco 10001",981 506 766,+51 981 506 766,amazonafiliadosehistengodoypacheco.blogspot.com,https://amazonafiliadosehistengodoypacheco.blogspot.com/,"-9.932017199999999,-76.2448471",3.5,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ3biLUTnDp5EREDAnbqwslYM,https://www.google.com/maps/place/?q=place_id:ChIJ3biLUTnDp5EREDAnbqwslYM,Pollería Mario's Huánuco,Restaurante especializado en pollo,"Jr. 28 de Julio 879, Huánuco 10001",962 519 438,+51 962 519 438,,,"-9.930429499999999,-76.2398333",4.2,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJg7hrw5fCp5ERA3hRNMX3E9I,https://www.google.com/maps/place/?q=place_id:ChIJg7hrw5fCp5ERA3hRNMX3E9I,Pollo A La Brasa Jaimito,Restaurante,"2QR3+75M, Auxiliar Av. Universitaria, Pillco Marca 10003",,,,,"-9.9592964,-76.2470823",3,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ-aEbFQDDp5ERk-ndzxXdnjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aEbFQDDp5ERk-ndzxXdnjU,Pollería ATUQ,Restaurante,"2QJ3+MC7, Av. Juan Velasco Alvarado, Pillco Marca 10003",,,facebook.com,https://www.facebook.com/share/HTHRwhVZVoYEA1zo/?mibextid=qi2Omg,"-9.9678176,-76.2465996",3.9,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJyQddtyzDp5ERzbJj20jdASk,https://www.google.com/maps/place/?q=place_id:ChIJyQddtyzDp5ERzbJj20jdASk,"Pollos a la brasa - Chifa ""La Cabaña""",Restaurante especializado en pollo,"Jr. 28 de Julio 869, Huánuco 10001",(062) 513376,+51 62 513376,,,"-9.930462,-76.23986719999999",3.8,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJ5fjqgMDCp5ERirM51iLxOUE,https://www.google.com/maps/place/?q=place_id:ChIJ5fjqgMDCp5ERirM51iLxOUE,Faraón Brasa Pollería,Restaurante,"3P2X+2J9, Auxiliar Av. Universitaria 680, Pillco Marca 10003",,,,,"-9.9499324,-76.2509098",,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJUeG4UEvDp5ERPvIKw6Sc5nU,https://www.google.com/maps/place/?q=place_id:ChIJUeG4UEvDp5ERPvIKw6Sc5nU,Polleria Valema,Restaurante,"Jiron Vina Del Rio 485, Huánuco 10003",,,,,"-9.939860999999999,-76.2503394",5,,"Pollería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJgWOMLrvDp5ERWMsk603V-jU,https://www.google.com/maps/place/?q=place_id:ChIJgWOMLrvDp5ERWMsk603V-jU,"Cevicheria ""El Shucuy""",Restaurante,"Av. Universitaria, Pillco Marca 10001",935 504 879,+51 935 504 879,,,"-9.959091899999999,-76.2467499",4.6,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJuYrr_dHDp5ERZwvtgVAxw60,https://www.google.com/maps/place/?q=place_id:ChIJuYrr_dHDp5ERZwvtgVAxw60,CEVICHERIA DONDE COME EL REY,Restaurante,"Av. Universitaria 2600, Pillco Marca 10003",950 516 474,+51 950 516 474,,,"-9.9572112,-76.2479914",3.8,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJnUsPVwDDp5ERGovIZB-LHZE,https://www.google.com/maps/place/?q=place_id:ChIJnUsPVwDDp5ERGovIZB-LHZE,Cevicheria Reyhan,Marisquería,"2QQ3+9GH, Av. Juan Velasco Alvarado, Pillco Marca 10003",929 226 463,+51 929 226 463,,,"-9.9615691,-76.2461561",5,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJK_mQt__Dp5ERWJpYmNVk1RI,https://www.google.com/maps/place/?q=place_id:ChIJK_mQt__Dp5ERWJpYmNVk1RI,Cevicheria El Point De Masha,Marisquería,"1003, Pillco Marca 10003",,,,,"-9.9545715,-76.2441583",1,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJmTf6fgDpp5ER_ZgENQIAI4g,https://www.google.com/maps/place/?q=place_id:ChIJmTf6fgDpp5ER_ZgENQIAI4g,Picanteria y Cevicheria El Cholo de Catacaos,Marisquería,"2QG3+FM2, Pillco Marca 10003",,,,,"-9.9738557,-76.24584569999999",5,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
ChIJfQsKJOrCp5ERvQPknmgKFug,https://www.google.com/maps/place/?q=place_id:ChIJfQsKJOrCp5ERvQPknmgKFug,Cevicheria Don Yuyo,Restaurante,"Jr. Sinchi Roca 416, Amarilis 10003",920 264 811,+51 920 264 811,,,"-9.9447818,-76.2454162",4.3,,"Cevichería en el distrito de Pillco Marca, Huánuco, Huánuco, Perú"
