id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4ZiiQMHCp5ERENH4wHlrzd8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiiQMHCp5ERENH4wHlrzd8,Polleria SUPER POLLO,Restaurante,"3P3W+HX5, Pillco Marca 10003",967 873 066,+51 967 873 066,,,"-9.946118199999999,-76.2525303",3.6,,"Pollería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJgzDeySmyp5ERBXtdUo3B4hM,https://www.google.com/maps/place/?q=place_id:ChIJgzDeySmyp5ERBXtdUo3B4hM,San Pablo de Pillao,,10110,,,,,"-9.7414177,-75.94632399999999",,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ0xOy9_65p5ER7by0Ar-4FJg,https://www.google.com/maps/place/?q=place_id:ChIJ0xOy9_65p5ER7by0Ar-4FJg,San Pablo de Pillao,,Cocha 10110,,,,,"-9.7900906,-75.99675549999999",,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRw4KfEm5p5ERrH17Jg0z_ik,https://www.google.com/maps/place/?q=place_id:ChIJRw4KfEm5p5ERrH17Jg0z_ik,Distrito de San Pablo de Pillao,Parque,"jr atahualpa s/n, Cocha 10110",,,,,"-9.786379199999999,-75.9992528",4.3,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJcZqyqTbDp5ERgRF51Rw5NDM,https://www.google.com/maps/place/?q=place_id:ChIJcZqyqTbDp5ERgRF51Rw5NDM,Agallas - Barra Cevichera,Restaurante,"Jirón Huallayco 196, Huánuco 10003",,,facebook.com,https://www.facebook.com/agallas.barra.cevichera/,"-9.938288499999999,-76.249298",4.4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJxeA6NefCp5ERH8l2KBZHOHQ,https://www.google.com/maps/place/?q=place_id:ChIJxeA6NefCp5ERH8l2KBZHOHQ,Barra Marina Asumar,Restaurante,"Jirón Ayancocha 380, Huánuco 10001",(062) 281045,+51 62 281045,facebook.com,https://www.facebook.com/BarraMarinaAsumar1/,"-9.9338424,-76.2462504",4.2,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJF1BTSwDDp5ERZTOg6RjTHR0,https://www.google.com/maps/place/?q=place_id:ChIJF1BTSwDDp5ERZTOg6RjTHR0,Asumar Cevicheria,Restaurante,"Av. Alameda de la República 331, Huánuco 10001",,,,,"-9.9234754,-76.23727509999999",4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJh0qyKvFOppEReJXUzRvxCew,https://www.google.com/maps/place/?q=place_id:ChIJh0qyKvFOppEReJXUzRvxCew,Cevichería Y Restaurante Yaipén,Restaurante,Las Palmas 10120,,,,,"-9.4947283,-75.9521469",,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRw4KfEm5p5ERrH17Jg0z_ik,https://www.google.com/maps/place/?q=place_id:ChIJRw4KfEm5p5ERrH17Jg0z_ik,Distrito de San Pablo de Pillao,Parque,"jr atahualpa s/n, Cocha 10110",,,,,"-9.786379199999999,-75.9992528",4.3,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ_xiTjMjDp5ER0S_iYr6c_AA,https://www.google.com/maps/place/?q=place_id:ChIJ_xiTjMjDp5ER0S_iYr6c_AA,Chiringuito,Pizzería,"Jr. 28 de Julio 683, Huánuco 10001",990 173 998,+51 990 173 998,,,"-9.932246899999999,-76.24104179999999",4.1,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJHwWtJwDHp5ERtHPY_hGp6yA,https://www.google.com/maps/place/?q=place_id:ChIJHwWtJwDHp5ERtHPY_hGp6yA,PIZZERIA ROCKO Y MAS,Pizzería,"4RQJ+24C, Santa María del Valle 10101",967 765 427,+51 967 765 427,facebook.com,https://www.facebook.com/share/1F3yFXay9F/,"-9.8624552,-76.1697275",5,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJl8Weji-3p5ERZolYtCBGD-s,https://www.google.com/maps/place/?q=place_id:ChIJl8Weji-3p5ERZolYtCBGD-s,MUNICIPALIDAD DISTRITAL DE SAN PABLO,Diputación,"6272+F65, Cocha 10110",,,gob.pe,https://www.gob.pe/munisanpablodepillao,"-9.786351,-75.9993939",2.5,,"Pizzería en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRw4KfEm5p5ERrH17Jg0z_ik,https://www.google.com/maps/place/?q=place_id:ChIJRw4KfEm5p5ERrH17Jg0z_ik,Distrito de San Pablo de Pillao,Parque,"jr atahualpa s/n, Cocha 10110",,,,,"-9.786379199999999,-75.9992528",4.3,,"Chifa en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRw4KfEm5p5ERrH17Jg0z_ik,https://www.google.com/maps/place/?q=place_id:ChIJRw4KfEm5p5ERrH17Jg0z_ik,Distrito de San Pablo de Pillao,Parque,"jr atahualpa s/n, Cocha 10110",,,,,"-9.786379199999999,-75.9992528",4.3,,"Makis en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJebqheQC3p5ER6p8IU2BhWoY,https://www.google.com/maps/place/?q=place_id:ChIJebqheQC3p5ER6p8IU2BhWoY,Chacamarca panadería Mishky Tanta,Panadería,"6XG8+GWF, San juan de chacamarca 10110",,,,,"-9.7736918,-76.0326996",,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJRw4KfEm5p5ERrH17Jg0z_ik,https://www.google.com/maps/place/?q=place_id:ChIJRw4KfEm5p5ERrH17Jg0z_ik,Distrito de San Pablo de Pillao,Parque,"jr atahualpa s/n, Cocha 10110",,,,,"-9.786379199999999,-75.9992528",4.3,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJvfYydADLp5ER9ceqnALsigs,https://www.google.com/maps/place/?q=place_id:ChIJvfYydADLp5ER9ceqnALsigs,Restaurante Tangara,Restaurante,"10520, 10110",941 156 865,+51 941 156 865,,,"-9.696102999999999,-76.08654469999999",,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJU7TIfADJp5ERutHLjU5dw08,https://www.google.com/maps/place/?q=place_id:ChIJU7TIfADJp5ERutHLjU5dw08,Restaurante Mathias (Acomayo),Restaurante de brunch,"6W96+WW, Acomayo 10110",,,,,"-9.7801496,-76.0876869",,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ0ZP7HQC3p5ERWirrdiiBv6w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZP7HQC3p5ERWirrdiiBv6w,Panadería Ordoñez,Panadería,"6XG8+GX, Cocha 10110",993 685 433,+51 993 685 433,,,"-9.7736707,-76.0325186",3,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ_1tDwgG4p5ER0cXsT0JK4-M,https://www.google.com/maps/place/?q=place_id:ChIJ_1tDwgG4p5ER0cXsT0JK4-M,Pollería - Chifa pio rico,Restaurante,"Calle huallaga s/n carretera central Huanuco - Tingo Maria (Pachachupan ACOMAYO, Huánuco",986 194 129,+51 986 194 129,,,"-9.7914015,-76.08139229999999",,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJ8Vy9X2u1p5ERMkN4G6WdfqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vy9X2u1p5ERMkN4G6WdfqQ,El Rincón de las Truchas,Restaurante,"8W8C+2PG, 10110",955 733 087,+51 955 733 087,facebook.com,https://www.facebook.com/profile.php?id=100090773479705,"-9.6849375,-76.0781875",4.6,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJld1Rmpq1p5ERoK9BUZwJLs8,https://www.google.com/maps/place/?q=place_id:ChIJld1Rmpq1p5ERoK9BUZwJLs8,Restaurante Thalia,Restaurante,"51, 10110",991 387 040,+51 991 387 040,,,"-9.6453433,-76.0622147",5,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJZ2dHOQm1p5ERFQuZE-K7ZcA,https://www.google.com/maps/place/?q=place_id:ChIJZ2dHOQm1p5ERFQuZE-K7ZcA,Caldo de gallina & trucha frita,Restaurante,"Carr. Central, 10110",,,,,"-9.6881136,-76.0827463",4.2,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJxzrbskm1p5ERm0v2JqkGbFI,https://www.google.com/maps/place/?q=place_id:ChIJxzrbskm1p5ERm0v2JqkGbFI,Restaurant Yeny,Restaurante,"51, 10110",,,,,"-9.6456912,-76.0631645",5,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJV6e4RyK1p5ERW5WEMQ_ybWI,https://www.google.com/maps/place/?q=place_id:ChIJV6e4RyK1p5ERW5WEMQ_ybWI,Caracol,Restaurante,"51, 10110",,,,,"-9.6456901,-76.063161",5,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
ChIJlXTB-9q3p5EReCoYHsE7m7Y,https://www.google.com/maps/place/?q=place_id:ChIJlXTB-9q3p5EReCoYHsE7m7Y,Acashito,Restaurante,"Pachachupan, 10110",944 688 909,+51 944 688 909,,,"-9.787423,-76.0823152",4.3,,"Comida oriental en el distrito de San Pablo de Pillao, Huánuco, Huánuco, Perú"
