id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJk1rXDwm4BZERCQhQrP9WUWM,https://www.google.com/maps/place/?q=place_id:ChIJk1rXDwm4BZERCQhQrP9WUWM,Papo’s Chicken,Restaurante especializado en pollo,"Av. Ayacucho 1371, Santiago de Surco 15038",920 160 292,+51 920 160 292,,,"-12.132057,-76.9951076",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJO3BMh_G3BZERUxLVElEPMVg,https://www.google.com/maps/place/?q=place_id:ChIJO3BMh_G3BZERUxLVElEPMVg,Pollería Nico Rico,Restaurante especializado en pollo,"Los Eucaliptos, Chorrillos 15067",957 271 537,+51 957 271 537,,,"-12.201665499999999,-77.0155187",4.8,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJk1rXDwm4BZERCQhQrP9WUWM,https://www.google.com/maps/place/?q=place_id:ChIJk1rXDwm4BZERCQhQrP9WUWM,Papo’s Chicken,Restaurante especializado en pollo,"Av. Ayacucho 1371, Santiago de Surco 15038",920 160 292,+51 920 160 292,,,"-12.132057,-76.9951076",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJO3BMh_G3BZERUxLVElEPMVg,https://www.google.com/maps/place/?q=place_id:ChIJO3BMh_G3BZERUxLVElEPMVg,Pollería Nico Rico,Restaurante especializado en pollo,"Los Eucaliptos, Chorrillos 15067",957 271 537,+51 957 271 537,,,"-12.201665499999999,-77.0155187",4.8,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
ChIJk1rXDwm4BZERCQhQrP9WUWM,https://www.google.com/maps/place/?q=place_id:ChIJk1rXDwm4BZERCQhQrP9WUWM,Papo’s Chicken,Restaurante especializado en pollo,"Av. Ayacucho 1371, Santiago de Surco 15038",920 160 292,+51 920 160 292,,,"-12.132057,-76.9951076",4.2,,"Pollería en el distrito de Paico, Sucre, Ayacucho, Perú"
