id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJxfbozptJE5ERkwzpBwoE6JE,https://www.google.com/maps/place/?q=place_id:ChIJxfbozptJE5ERkwzpBwoE6JE,MUNICIPALIDAD DISTRITAL DE SORAS,Oficina de gobierno local,"V9PW+55M R, Soras 05375",999 748 600,+51 999 748 600,gob.pe,https://www.gob.pe/munisoras,"-14.1145497,-73.6045742",4,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJGx5qsv19EpER1GVgLgUdwrY,https://www.google.com/maps/place/?q=place_id:ChIJGx5qsv19EpER1GVgLgUdwrY,Club las Rondas,Marisquería,"Av 26 de Enero 355, Ayacucho 05001",947 230 227,+51 947 230 227,,,"-13.151412899999999,-74.2258894",4.1,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJLztOWVuHEpEREaxhIDIeejc,https://www.google.com/maps/place/?q=place_id:ChIJLztOWVuHEpEREaxhIDIeejc,La Ramadita del Gringo,Marisquería,"Av del Ejercito 930, Ayacucho 05001",921 528 808,+51 921 528 808,m.facebook.com,https://m.facebook.com/profile.php?id=894381740619902&ref=bookmarks,"-13.1570457,-74.20734569999999",3.6,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJxfbozptJE5ERkwzpBwoE6JE,https://www.google.com/maps/place/?q=place_id:ChIJxfbozptJE5ERkwzpBwoE6JE,MUNICIPALIDAD DISTRITAL DE SORAS,Oficina de gobierno local,"V9PW+55M R, Soras 05375",999 748 600,+51 999 748 600,gob.pe,https://www.gob.pe/munisoras,"-14.1145497,-73.6045742",4,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJGx5qsv19EpER1GVgLgUdwrY,https://www.google.com/maps/place/?q=place_id:ChIJGx5qsv19EpER1GVgLgUdwrY,Club las Rondas,Marisquería,"Av 26 de Enero 355, Ayacucho 05001",947 230 227,+51 947 230 227,,,"-13.151412899999999,-74.2258894",4.1,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJLztOWVuHEpEREaxhIDIeejc,https://www.google.com/maps/place/?q=place_id:ChIJLztOWVuHEpEREaxhIDIeejc,La Ramadita del Gringo,Marisquería,"Av del Ejercito 930, Ayacucho 05001",921 528 808,+51 921 528 808,m.facebook.com,https://m.facebook.com/profile.php?id=894381740619902&ref=bookmarks,"-13.1570457,-74.20734569999999",3.6,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJeadgHQB9EpERRv2XEk-rcaI,https://www.google.com/maps/place/?q=place_id:ChIJeadgHQB9EpERRv2XEk-rcaI,Cevichería,Club nocturno,"RQX9+968, Jr Manco Capac, Ayacucho 05003",,,,,"-13.151576799999999,-74.2319349",,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
ChIJxfbozptJE5ERkwzpBwoE6JE,https://www.google.com/maps/place/?q=place_id:ChIJxfbozptJE5ERkwzpBwoE6JE,MUNICIPALIDAD DISTRITAL DE SORAS,Oficina de gobierno local,"V9PW+55M R, Soras 05375",999 748 600,+51 999 748 600,gob.pe,https://www.gob.pe/munisoras,"-14.1145497,-73.6045742",4,,"Cevichería en el distrito de Soras, Sucre, Ayacucho, Perú"
