id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJPedlKAC5BZER1BNaupkqmCY,https://www.google.com/maps/place/?q=place_id:ChIJPedlKAC5BZER1BNaupkqmCY,PUCARÁ Pollos a la brasa,Restaurante especializado en pollo,"Av. Caminos del Inca 2258, Santiago de Surco 15039",,,,,"-12.133438199999999,-76.98344159999999",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJk1rXDwm4BZERCQhQrP9WUWM,https://www.google.com/maps/place/?q=place_id:ChIJk1rXDwm4BZERCQhQrP9WUWM,Papo’s Chicken,Restaurante especializado en pollo,"Av. Ayacucho 1371, Santiago de Surco 15038",920 160 292,+51 920 160 292,,,"-12.132057,-76.9951076",4.2,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaYFwd9EpER1wrBVTZ0CoQ,Pollería Perlaschallay,Restaurante peruano,"Jr. Garcilazo de la Vega 588, Ayacucho 05001",999 037 474,+51 999 037 474,facebook.com,https://www.facebook.com/PerlaschallayOficial/,"-13.1551303,-74.2263792",,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJPedlKAC5BZER1BNaupkqmCY,https://www.google.com/maps/place/?q=place_id:ChIJPedlKAC5BZER1BNaupkqmCY,PUCARÁ Pollos a la brasa,Restaurante especializado en pollo,"Av. Caminos del Inca 2258, Santiago de Surco 15039",,,,,"-12.133438199999999,-76.98344159999999",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJM6i8HUV9EpER5pXUtBdUqlI,https://www.google.com/maps/place/?q=place_id:ChIJM6i8HUV9EpER5pXUtBdUqlI,Pollería Perlaschallay,Tienda de aves de corral,"Jirón Roma 183 - Magdalena, Ayacucho 05003",999 037 474,+51 999 037 474,facebook.com,https://web.facebook.com/PerlaschallayOficial,"-13.157524599999999,-74.22014589999999",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJZfcjCB99EpERMvPdkUhgKHk,https://www.google.com/maps/place/?q=place_id:ChIJZfcjCB99EpERMvPdkUhgKHk,POLLERIA D'ANTONIO,Restaurante,"entre pasaje Rasuwillka, Av. Nicaragua, Ayacucho 05002",973 812 444,+51 973 812 444,facebook.com,https://www.facebook.com/profile.php?id=100065318120322&mibextid=ZbWKwL,"-13.1808593,-74.2038894",5,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
ChIJk1rXDwm4BZERCQhQrP9WUWM,https://www.google.com/maps/place/?q=place_id:ChIJk1rXDwm4BZERCQhQrP9WUWM,Papo’s Chicken,Restaurante especializado en pollo,"Av. Ayacucho 1371, Santiago de Surco 15038",920 160 292,+51 920 160 292,,,"-12.132057,-76.9951076",4.2,,"Pollería en el distrito de Santiago de Paucaray, Sucre, Ayacucho, Perú"
