id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7_PfCWGHEpER8D0kY5mC8O8,https://www.google.com/maps/place/?q=place_id:ChIJ7_PfCWGHEpER8D0kY5mC8O8,Granja Quispe,Granja avícola,"Av. Mariscal Ramon Castilla Nro. 876 Int. B (Paradero Control), 3S, Ayacucho",989 577 616,+51 989 577 616,,,"-13.1668028,-74.2144462",3.8,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJVQefMH2HEpERpmnigZG9T0o,https://www.google.com/maps/place/?q=place_id:ChIJVQefMH2HEpERpmnigZG9T0o,"Pollos y parrillas ""La Curva del Sabor""",Restaurante especializado en pollo,"Av. San Francisco Mz O1 Lt18, Ayacucho 05002",959 420 825,+51 959 420 825,facebook.com,https://www.facebook.com/pollerialacurvadelsabor/,"-13.174484099999999,-74.21598519999999",3.3,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJqyHDHQDFBZEROTwn0Ipw0WI,https://www.google.com/maps/place/?q=place_id:ChIJqyHDHQDFBZEROTwn0Ipw0WI,Mr. Chino Chicken Pollos a la Brasa,Tienda de aves de corral,"X2GC+4GH, San Juan de Lurigancho 15457",931 920 484,+51 931 920 484,,,"-12.0247092,-76.978636",3,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJBecr6-s9E5ERpvtzTSvLacE,https://www.google.com/maps/place/?q=place_id:ChIJBecr6-s9E5ERpvtzTSvLacE,Polleria la ALAMEDA,Restaurante especializado en pollo,"X5P5+QWM, Jr. San martin Querobamba, Ayacucho",949 529 690,+51 949 529 690,,,"-14.0130419,-73.8401897",5,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJv_DXaADJBZERWnbUdupt9DQ,https://www.google.com/maps/place/?q=place_id:ChIJv_DXaADJBZERWnbUdupt9DQ,Gallo | Pollería,Restaurante especializado en pollo,"Ca. Alfz. Mariano Santos Mateos 191, San Isidro 15036",942 750 016,+51 942 750 016,,,"-12.0967313,-77.0230899",4.3,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJnTzZH-S7BZERp82S9nwN62s,https://www.google.com/maps/place/?q=place_id:ChIJnTzZH-S7BZERp82S9nwN62s,Lo De Juan - Pollería,Restaurante,"Group 27-A, Av. Jose Carlos Mariategui, Villa EL Salvador 15834",(01) 2598086,+51 1 2598086,,,"-12.2252885,-76.94041519999999",4.3,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJo8W3ZU_bBZERQJR_lepWH8E,https://www.google.com/maps/place/?q=place_id:ChIJo8W3ZU_bBZERQJR_lepWH8E,Pollería Don Julio Pollos & Grill,Restaurante,"Av el Muro 776, Del Cruce con, San Juan de Lurigancho 15453",925 485 232,+51 925 485 232,,,"-11.942454099999999,-76.9924379",3.9,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJQdTNP9t9EpER1Ip1k_Gujp8,https://www.google.com/maps/place/?q=place_id:ChIJQdTNP9t9EpER1Ip1k_Gujp8,POCHOLO'S CHICKEN,Pollería,"051, Ayacucho",992 490 959,+51 992 490 959,facebook.com,https://www.facebook.com/profile.php?id=100092052827995&mibextid=ZbWKwL,"-13.1454334,-74.22541749999999",4.5,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
ChIJzYUVZ789E5ERqeRHQ7l6KGE,https://www.google.com/maps/place/?q=place_id:ChIJzYUVZ789E5ERqeRHQ7l6KGE,Polleria Entre Patas,Restaurante,"Alfonso Ugarte S/N, 05000",,,,,"-14.011459499999999,-73.8398641",5,,"Pollería en el distrito de San Salvador de Quije, Sucre, Ayacucho, Perú"
