id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8eldwFlrqZERqXs_HrJ2y_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eldwFlrqZERqXs_HrJ2y_Q,Pollería La Brasa Brava,Restaurante peruano,02000,918 180 509,+51 918 180 509,,,"-9.3991397,-77.5777997",,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJzXsEERINqZERAtnTO73TbbU,https://www.google.com/maps/place/?q=place_id:ChIJzXsEERINqZERAtnTO73TbbU,Pollería Santa Cruz,Restaurante,"Av. Fitzcarrald, Huaraz 02001",912 980 536,+51 912 980 536,,,"-9.5244162,-77.5284805",3,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ9SfjxhENqZER1uDkbjJx34w,https://www.google.com/maps/place/?q=place_id:ChIJ9SfjxhENqZER1uDkbjJx34w,Don Vito Pollo y Parrillas,Restaurante,"Av. Mariscal Toribio de Luzuriaga 483, Huaraz 02001",941 687 551,+51 941 687 551,donvito.pe,https://donvito.pe/,"-9.527134799999999,-77.52867119999999",3.8,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJhyGomxoNqZEROT89dyTqKxQ,https://www.google.com/maps/place/?q=place_id:ChIJhyGomxoNqZEROT89dyTqKxQ,La Rustika Chicken,Restaurante,"Av. Mariscal Toribio Luzuriaga 826, Huaraz 02001",432222433,+51 432222433,,,"-9.5308882,-77.5294985",,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJnZ6_3BENqZERXsCwjvQ12aU,https://www.google.com/maps/place/?q=place_id:ChIJnZ6_3BENqZERXsCwjvQ12aU,El Granjero Polleria Criolla - Delivery Huaraz,Restaurante especializado en pollo,"Jr. Lucar y Torre 458, Huaraz 02001",928 948 457,+51 928 948 457,elgranjeroperu.com,https://elgranjeroperu.com/,"-9.5269247,-77.5281837",3.8,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ91TQlQ4NqZERcqkH9QtSbY0,https://www.google.com/maps/place/?q=place_id:ChIJ91TQlQ4NqZERcqkH9QtSbY0,Pollería Diana,Restaurante,"FFFG+GJG, Jr Panamá, Lima 02001",920 195 937,+51 920 195 937,,,"-9.5261794,-77.5234102",3.6,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ08BdkRoNqZERgg48NvTwUv4,https://www.google.com/maps/place/?q=place_id:ChIJ08BdkRoNqZERgg48NvTwUv4,La Brasa Roja,Restaurante,"Av. Mariscal Toribio de Luzuriaga 915, Huaraz 02001",(043) 427738,+51 43 427738,,,"-9.5318388,-77.5294107",3.8,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJSYC9xxENqZERTcnFKjjTPtk,https://www.google.com/maps/place/?q=place_id:ChIJSYC9xxENqZERTcnFKjjTPtk,Samuel's Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 492, Huaraz 02001",(043) 422265,+51 43 422265,samuelsrestaurant.amawebs.com,http://samuelsrestaurant.amawebs.com/,"-9.5272576,-77.5289274",3.5,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ06CSNgBrqZERxsVPMAi2l8E,https://www.google.com/maps/place/?q=place_id:ChIJ06CSNgBrqZERxsVPMAi2l8E,Geratd Gourmet,Restaurante especializado en pollo,"JC2G+9RC, Tarica 02120",943 396 888,+51 943 396 888,,,"-9.3990583,-77.57296889999999",5,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJMRB8MJVrqZERCm9RVlEwXes,https://www.google.com/maps/place/?q=place_id:ChIJMRB8MJVrqZERCm9RVlEwXes,Municipalidad Distrital de Tarica,Diputación,"Tarica 200, Tarica 02119",,,,,"-9.3934876,-77.5749508",4,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ1drlNgBrqZEROSdiuYCfG0g,https://www.google.com/maps/place/?q=place_id:ChIJ1drlNgBrqZEROSdiuYCfG0g,Pollería Mr huamaliano,Tienda de aves de corral,"J9VW+25, Anta 02105",,,,,"-9.357403099999999,-77.6046144",,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJc9arGAANqZERoCrFUYgnWWM,https://www.google.com/maps/place/?q=place_id:ChIJc9arGAANqZERoCrFUYgnWWM,La Rustika,Restaurante especializado en pollo,"3N 2263, Huaraz 02002",,,,,"-9.502652399999999,-77.5348192",2.5,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJE5c4K4VrqZERl5ih_6yM2_g,https://www.google.com/maps/place/?q=place_id:ChIJE5c4K4VrqZERl5ih_6yM2_g,BETO'S POLLERÍA & RESTAURANT,Pollería,"Av. Atusparia s/n, Paltay 02120",943 530 846,+51 943 530 846,,,"-9.410617199999999,-77.5660029",,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJ8cb0LQANqZER-Z-Lqm7ee9k,https://www.google.com/maps/place/?q=place_id:ChIJ8cb0LQANqZER-Z-Lqm7ee9k,Polleria,Restaurante,"Av. Confraternidad Internacional Este 534, Huaraz 02001",,,,,"-9.5369504,-77.5216164",,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
ChIJD5z1KJ4SqZERQmbos8TTO0E,https://www.google.com/maps/place/?q=place_id:ChIJD5z1KJ4SqZERQmbos8TTO0E,"Recreo Campestre ""El Auki""",Restaurante,"3N 749, Huaraz 02002",980 916 133,+51 980 916 133,,,"-9.4981409,-77.5355316",3.8,,"Pollería en el distrito de Tarica, Huaraz, Áncash, Perú"
