id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRYBpWQwNqZERG647WLdxvKI,https://www.google.com/maps/place/?q=place_id:ChIJRYBpWQwNqZERG647WLdxvKI,Cevichería El Cevichon 1,Restaurante,"en la, Margaritas Mz 39, Huaraz 02001",972 691 760,+51 972 691 760,,,"-9.522236699999999,-77.5228324",3.5,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ6fqE8K4NqZERJuldigTu1fE,https://www.google.com/maps/place/?q=place_id:ChIJ6fqE8K4NqZERJuldigTu1fE,Cevichería El Pequeño,Restaurante familiar,"8, Huaraz 02001",,,,,"-9.5381951,-77.5225392",4,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJSRLQFOYNqZERo-inEM4G0Q4,https://www.google.com/maps/place/?q=place_id:ChIJSRLQFOYNqZERo-inEM4G0Q4,La barra de mordiscos,Restaurante,"Recuay, Huaraz 02002",,,,,"-9.5176807,-77.5328495",4.2,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ0R9MfbwNqZERS1p1EFX1Re8,https://www.google.com/maps/place/?q=place_id:ChIJ0R9MfbwNqZERS1p1EFX1Re8,El Ceviche Del Rey,Restaurante,"699, Jr.San Martin 741, Huaraz",,,,,"-9.5300411,-77.53018569999999",3.4,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJSb12ingNqZERubB8a3-FDbU,https://www.google.com/maps/place/?q=place_id:ChIJSb12ingNqZERubB8a3-FDbU,Cevichería Fuego Picante,Restaurante,"Jirón 28 de Julio 1264, Huaraz 02001",,,,,"-9.5324375,-77.5244252",4,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJKy7AY5QNqZERiREsTo2GsVY,https://www.google.com/maps/place/?q=place_id:ChIJKy7AY5QNqZERiREsTo2GsVY,Cevicheria El Pelotero,Restaurante,"Jr. Gabino Uribe 669, Huaraz 02001",930 485 510,+51 930 485 510,,,"-9.5317137,-77.528916",4.3,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJg6r9WwwNqZERPAlT-tBnbyA,https://www.google.com/maps/place/?q=place_id:ChIJg6r9WwwNqZERPAlT-tBnbyA,Cevichería El Chasqui,Restaurante,"FFGG+WH6, Huaraz 02002",,,,,"-9.5227038,-77.5236233",3.9,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJQR_0h4UNqZER3zTfm-klhgE,https://www.google.com/maps/place/?q=place_id:ChIJQR_0h4UNqZER3zTfm-klhgE,CEVICHERIA EL REY MOLUSCO,Restaurante,"051, Huaraz",943 259 404,+51 943 259 404,,,"-9.5193779,-77.52759929999999",3.8,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ2xpTFQANqZER5CcISLy1XBI,https://www.google.com/maps/place/?q=place_id:ChIJ2xpTFQANqZER5CcISLy1XBI,MESTIZA - CEVICHERIA,Marisquería,"C. Tajamar 123, Huaraz 02001",982 796 626,+51 982 796 626,,,"-9.5312918,-77.5200773",4.1,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJdXOAejkNqZERfD8o9JCm4k4,https://www.google.com/maps/place/?q=place_id:ChIJdXOAejkNqZERfD8o9JCm4k4,Cevichería Las Flores,Restaurante,"Margaritas 276, Huaraz 02002",943 468 506,+51 943 468 506,,,"-9.522130299999999,-77.52228989999999",3.8,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJo_zvtUYNqZER3XlpD34u_o4,https://www.google.com/maps/place/?q=place_id:ChIJo_zvtUYNqZER3XlpD34u_o4,Cevicheria REY LIMON,Restaurante,"Jr. Los Jazmines, Huaraz 02001",943 048 369,+51 943 048 369,,,"-9.5365302,-77.529472",4,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJM6nxxxoNqZER8zH71veg9EI,https://www.google.com/maps/place/?q=place_id:ChIJM6nxxxoNqZER8zH71veg9EI,Restaurant Cevicheria Don César,Restaurante peruano,"Frente al parque de la amistad internacional, Belen, Huaraz 02001",,,ueniweb.com,https://restaurant-cevicheria-don-cesar.ueniweb.com/?utm_campaign=gmb,"-9.539657499999999,-77.53132389999999",3.9,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJP-BPBf4NqZERleka3_Pgwjc,https://www.google.com/maps/place/?q=place_id:ChIJP-BPBf4NqZERleka3_Pgwjc,"Cebicheria Video Pub ""El Paiche""",Restaurante,"Jr. José de Sucre 441, Huaraz 02001",,,,,"-9.529231,-77.5302074",4.5,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJpyyRcAANqZERgj0POFcjRdA,https://www.google.com/maps/place/?q=place_id:ChIJpyyRcAANqZERgj0POFcjRdA,"Cevichería ""Mar y Mar""",Marisquería,"13 De Diciembre 231, Huaraz 02001",,,,,"-9.523906499999999,-77.5296754",5,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJdTkRwkANqZERg38cus_nInM,https://www.google.com/maps/place/?q=place_id:ChIJdTkRwkANqZERg38cus_nInM,Cevicheria Trucha Salvaje,Restaurante,"Jr. Amadeo Fiegueroa, Huaraz 02000",976 278 800,+51 976 278 800,,,"-9.5312779,-77.5224818",4,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJeVFDwkUNqZERVK2oLf0q9VQ,https://www.google.com/maps/place/?q=place_id:ChIJeVFDwkUNqZERVK2oLf0q9VQ,REST. cevichería los Antojitos marinos,Restaurante peruano,"LA SOLEDAD, JR, Agustin Mejia N°797, Huaraz 02001",916 799 040,+51 916 799 040,,,"-9.531694,-77.5225896",5,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJWVSl6H8NqZERHd8WujCPgQQ,https://www.google.com/maps/place/?q=place_id:ChIJWVSl6H8NqZERHd8WujCPgQQ,El Pez Borracho - Cevicheria y Bar,Restaurante,"Huaylas 268, Huaraz 02002",925 397 904,+51 925 397 904,,,"-9.5181345,-77.5316904",4.1,,"Cevichería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJfx5Dc3MNqZEReSdrtUwaosQ,https://www.google.com/maps/place/?q=place_id:ChIJfx5Dc3MNqZEReSdrtUwaosQ,THE PIZZERO,Pizzería,"02001, Huaraz 02001",998 413 543,+51 998 413 543,,,"-9.5327793,-77.52420699999999",4.7,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJrYvIAvwNqZERIBVtUY1gMj8,https://www.google.com/maps/place/?q=place_id:ChIJrYvIAvwNqZERIBVtUY1gMj8,CHARLIES PIZZAS & PASTAS,Pizzería,"Jr. Mariscal Cáceres 418, Huaraz 02001",952 206 927,+51 952 206 927,charliesperu.com,http://www.charliesperu.com/,"-9.5287126,-77.53077139999999",4.5,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJNVnra4kNqZERG4ku6ZuaY9M,https://www.google.com/maps/place/?q=place_id:ChIJNVnra4kNqZERG4ku6ZuaY9M,La Rotonda,Pizzería,"PIZZERIA LA ROTONDA, Huaraz 02001",947 693 648,+51 947 693 648,,,"-9.5281402,-77.52788079999999",4.2,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJDZayFxANqZERFzyWu2_k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJDZayFxANqZERFzyWu2_k9Uc,CAFE & PIZZERIA LANDAURO,Pizzería,"Plaza de Armas, Pasaje Comercio 195, Huaraz 02001",972 657 133,+51 972 657 133,,,"-9.529496499999999,-77.52832959999999",4.2,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJNS06Qa8NqZERLuWAlddynGo,https://www.google.com/maps/place/?q=place_id:ChIJNS06Qa8NqZERLuWAlddynGo,TAMYA PIZZERIA,Pizzería,"Jiron Amadeo Figueroa 1274, Huaraz 02001",955 716 534,+51 955 716 534,,,"-9.5309705,-77.5235367",4.4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJq3X45S8NqZERpAbwHwqJlJM,https://www.google.com/maps/place/?q=place_id:ChIJq3X45S8NqZERpAbwHwqJlJM,Pizza Mostra,Restaurante,"Av. Mariscal Toribio de Luzuriaga 826, Huaraz 02001",(043) 784578,+51 43 784578,pizzamostra.com,http://www.pizzamostra.com/,"-9.531301599999999,-77.5295459",4.5,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJG_npiBINqZER6twqbEICRk0,https://www.google.com/maps/place/?q=place_id:ChIJG_npiBINqZER6twqbEICRk0,Fusión Pizzería Artesanal,Pizzería,"Av Manco Capac N° 176, Huaraz 02000",966 417 097,+51 966 417 097,,,"-9.5222436,-77.5281112",4.1,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ-yNq7w8NqZERmyEmHtxl8II,https://www.google.com/maps/place/?q=place_id:ChIJ-yNq7w8NqZERmyEmHtxl8II,Pizzería Arcana,Pizzería,"Av. Agustín Gamarra, Huaraz 02001",,,pizzeriaarcana.negocio.site,https://pizzeriaarcana.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.5278733,-77.52654629999999",4.3,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJMQ5TowUNqZERzZWlIOcCuMA,https://www.google.com/maps/place/?q=place_id:ChIJMQ5TowUNqZERzZWlIOcCuMA,Restaurante Pizzería LA ESENCIA,Pizzería,"Av. Mariscal Toribio de Luzuriaga 557, Huaraz 02001",937 788 145,+51 937 788 145,,,"-9.5278108,-77.5288442",5,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJiSdL1g8NqZERMdnM9WKSu0w,https://www.google.com/maps/place/?q=place_id:ChIJiSdL1g8NqZERMdnM9WKSu0w,Restaurante & Pizzeria TEO'S,Restaurante,"jr, Jr. Simón Bolívar 615, Huaraz 02001",958 612 707,+51 958 612 707,,,"-9.52841,-77.5274361",3.8,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJS7KNZ20NqZER5wagDAPsSAw,https://www.google.com/maps/place/?q=place_id:ChIJS7KNZ20NqZER5wagDAPsSAw,San Sebastián de los Reyes,Pizzería,"Julio Arguedas 1247, Huaraz 02001",944 616 728,+51 944 616 728,instagram.com,https://instagram.com/san_sebastian_de_los_reyes?i,"-9.5312393,-77.52377349999999",4.5,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJiWDrnTsNqZER4XiX53Hf5dY,https://www.google.com/maps/place/?q=place_id:ChIJiWDrnTsNqZER4XiX53Hf5dY,KECHUA Pizzería - Restobar,Bar,"Jirón Federico Sal y Rosas 710, Huaraz 02001",914 699 930,+51 914 699 930,,,"-9.533129599999999,-77.5292611",4.4,,"Pizzería en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",4.1,,"Chifa en el distrito de Olleros, Huaraz, Áncash, Perú"
