id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBQYg0HwNqZERjg3d4RfGSqU,https://www.google.com/maps/place/?q=place_id:ChIJBQYg0HwNqZERjg3d4RfGSqU,EL PECHUGÓN - POLLOS A LA BRASA,Restaurante,Urb. Palmira Av. Independencia Mz. B Lt.1,954 588 397,+51 954 588 397,facebook.com,https://www.facebook.com/El-Pechug%C3%B3n-Pollos-a-la-Brasa-112777581176419,"-9.5022118,-77.5355518",4,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJnZ6_3BENqZERXsCwjvQ12aU,https://www.google.com/maps/place/?q=place_id:ChIJnZ6_3BENqZERXsCwjvQ12aU,El Granjero Polleria Criolla - Delivery Huaraz,Restaurante especializado en pollo,"Jr. Lucar y Torre 458, Huaraz 02001",928 948 457,+51 928 948 457,elgranjeroperu.com,https://elgranjeroperu.com/,"-9.5269247,-77.5281837",3.8,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ08BdkRoNqZERgg48NvTwUv4,https://www.google.com/maps/place/?q=place_id:ChIJ08BdkRoNqZERgg48NvTwUv4,La Brasa Roja,Restaurante,"Av. Mariscal Toribio de Luzuriaga 915, Huaraz 02001",(043) 427738,+51 43 427738,,,"-9.5318388,-77.5294107",3.8,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJB9k2W9oNqZER46OpWlLNHPw,https://www.google.com/maps/place/?q=place_id:ChIJB9k2W9oNqZER46OpWlLNHPw,Norabuena,Restaurante peruano,"Esquina confraternidad con, Jr. Soledad, Huaraz 02001",,,,,"-9.5303182,-77.52143989999999",3.3,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ5TEydykNqZERmVeta3Bt6Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5TEydykNqZERmVeta3Bt6Nw,Pollos y Parrillas San Martín,Restaurante,"Jr.San Martin 498, Huaraz 02001",,,,,"-9.527231,-77.529871",4.2,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJpU0lotkNqZEROZDKavi9Jho,https://www.google.com/maps/place/?q=place_id:ChIJpU0lotkNqZEROZDKavi9Jho,Pollería Samuel's 2,Restaurante,"Jr.San Martin 492, Huaraz 02001",926 603 307,+51 926 603 307,,,"-9.527143299999999,-77.5298621",3.2,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ8cb0LQANqZER-Z-Lqm7ee9k,https://www.google.com/maps/place/?q=place_id:ChIJ8cb0LQANqZER-Z-Lqm7ee9k,Polleria,Restaurante,"Av. Confraternidad Internacional Este 534, Huaraz 02001",,,,,"-9.5369504,-77.5216164",,,"Pollería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJezsdb0UNqZERXScm70ioJIQ,https://www.google.com/maps/place/?q=place_id:ChIJezsdb0UNqZERXScm70ioJIQ,Al Pez - Cevicheria,Restaurante,"Jr. Juan Bautista 842, Huaraz 02000",959 223 520,+51 959 223 520,,,"-9.5289135,-77.5271618",4.8,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJSb12ingNqZERubB8a3-FDbU,https://www.google.com/maps/place/?q=place_id:ChIJSb12ingNqZERubB8a3-FDbU,Cevichería Fuego Picante,Restaurante,"Jirón 28 de Julio 1264, Huaraz 02001",,,,,"-9.5324375,-77.5244252",4,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJWVSl6H8NqZERHd8WujCPgQQ,https://www.google.com/maps/place/?q=place_id:ChIJWVSl6H8NqZERHd8WujCPgQQ,El Pez Borracho - Cevicheria y Bar,Restaurante,"Huaylas 268, Huaraz 02002",925 397 904,+51 925 397 904,,,"-9.5181345,-77.5316904",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJSRLQFOYNqZERo-inEM4G0Q4,https://www.google.com/maps/place/?q=place_id:ChIJSRLQFOYNqZERo-inEM4G0Q4,La barra de mordiscos,Restaurante,"Recuay, Huaraz 02002",,,,,"-9.5176807,-77.5328495",4.2,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJX6PHADQNqZERM-RXb1rd2og,https://www.google.com/maps/place/?q=place_id:ChIJX6PHADQNqZERM-RXb1rd2og,Cevicheria Don Pez,Restaurante,"02001, Huaraz 02001",928 104 325,+51 928 104 325,,,"-9.5408331,-77.5224224",4.5,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJRYBpWQwNqZERG647WLdxvKI,https://www.google.com/maps/place/?q=place_id:ChIJRYBpWQwNqZERG647WLdxvKI,Cevichería El Cevichon 1,Restaurante,"en la, Margaritas Mz 39, Huaraz 02001",972 691 760,+51 972 691 760,,,"-9.522236699999999,-77.5228324",3.5,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJQR_0h4UNqZER3zTfm-klhgE,https://www.google.com/maps/place/?q=place_id:ChIJQR_0h4UNqZER3zTfm-klhgE,CEVICHERIA EL REY MOLUSCO,Restaurante,"051, Huaraz",943 259 404,+51 943 259 404,,,"-9.5193779,-77.52759929999999",3.8,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ_zfIiw4NqZER5j23g11EQEs,https://www.google.com/maps/place/?q=place_id:ChIJ_zfIiw4NqZER5j23g11EQEs,Castro II,Restaurante,"Antonio Raymondi 1075, Huaraz 02001",990 431 400,+51 990 431 400,,,"-9.52627,-77.524464",3.6,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJDcp3fiwNqZERRjV7R3XdPxc,https://www.google.com/maps/place/?q=place_id:ChIJDcp3fiwNqZERRjV7R3XdPxc,Cumbre Restaurante,Restaurante,"Mirador de Rataquenua Mirador Cordillera Blanca Mirador del Huascaran, Huaraz 02002",937 511 052,+51 937 511 052,,,"-9.535834399999999,-77.5151088",4.7,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ6ebMJBANqZERkBB-tolys6g,https://www.google.com/maps/place/?q=place_id:ChIJ6ebMJBANqZERkBB-tolys6g,Chilli Heaven,Restaurante,"Parque Ginebra, Huaraz 02002",,,,,"-9.5288966,-77.52821829999999",4.4,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ2xpTFQANqZER5CcISLy1XBI,https://www.google.com/maps/place/?q=place_id:ChIJ2xpTFQANqZER5CcISLy1XBI,MESTIZA - CEVICHERIA,Marisquería,"C. Tajamar 123, Huaraz 02001",982 796 626,+51 982 796 626,,,"-9.5312918,-77.5200773",4.1,,"Cevichería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJfx5Dc3MNqZEReSdrtUwaosQ,https://www.google.com/maps/place/?q=place_id:ChIJfx5Dc3MNqZEReSdrtUwaosQ,THE PIZZERO,Pizzería,"02001, Huaraz 02001",998 413 543,+51 998 413 543,,,"-9.5327793,-77.52420699999999",4.7,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJNS06Qa8NqZERLuWAlddynGo,https://www.google.com/maps/place/?q=place_id:ChIJNS06Qa8NqZERLuWAlddynGo,TAMYA PIZZERIA,Pizzería,"Jiron Amadeo Figueroa 1274, Huaraz 02001",955 716 534,+51 955 716 534,,,"-9.5309705,-77.5235367",4.4,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJrYvIAvwNqZERIBVtUY1gMj8,https://www.google.com/maps/place/?q=place_id:ChIJrYvIAvwNqZERIBVtUY1gMj8,CHARLIES PIZZAS & PASTAS,Pizzería,"Jr. Mariscal Cáceres 418, Huaraz 02001",952 206 927,+51 952 206 927,charliesperu.com,http://www.charliesperu.com/,"-9.5287126,-77.53077139999999",4.5,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJDZayFxANqZERFzyWu2_k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJDZayFxANqZERFzyWu2_k9Uc,CAFE & PIZZERIA LANDAURO,Pizzería,"Plaza de Armas, Pasaje Comercio 195, Huaraz 02001",972 657 133,+51 972 657 133,,,"-9.529496499999999,-77.52832959999999",4.2,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJG_npiBINqZER6twqbEICRk0,https://www.google.com/maps/place/?q=place_id:ChIJG_npiBINqZER6twqbEICRk0,Fusión Pizzería Artesanal,Pizzería,"Av Manco Capac N° 176, Huaraz 02000",966 417 097,+51 966 417 097,,,"-9.5222436,-77.5281112",4.1,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJX1Y_yocNqZERgs8kmsA6OQg,https://www.google.com/maps/place/?q=place_id:ChIJX1Y_yocNqZERgs8kmsA6OQg,Pasaje150,Bar restaurante,"es el pasaje que está exactamente frente a la puerta principal de la UNASAM en la, Pje. Porvenir 150, Huaraz 02000",943 627 749,+51 943 627 749,instagram.com,https://www.instagram.com/pasaje150____/,"-9.521080999999999,-77.5296951",4.1,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJJU_fMBANqZERI5835MKrt7s,https://www.google.com/maps/place/?q=place_id:ChIJJU_fMBANqZERI5835MKrt7s,Trivio Resto Bar Sierra Andina,Restaurante,"Parque Periodista, Mz1 S/N, Huaraz 02000",943 613 023,+51 943 613 023,,,"-9.5285753,-77.5286521",4.2,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJF7Qg2Q8NqZER5fs4gZiqPYs,https://www.google.com/maps/place/?q=place_id:ChIJF7Qg2Q8NqZER5fs4gZiqPYs,Manka Fusión Artesanal,Restaurante,"Jr. Juan Bautista 840, Huaraz 02001",(043) 234306,+51 43 234306,facebook.com,https://www.facebook.com/1000manka/,"-9.5293567,-77.5269833",4.3,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJNVnra4kNqZERG4ku6ZuaY9M,https://www.google.com/maps/place/?q=place_id:ChIJNVnra4kNqZERG4ku6ZuaY9M,La Rotonda,Pizzería,"PIZZERIA LA ROTONDA, Huaraz 02001",947 693 648,+51 947 693 648,,,"-9.5281402,-77.52788079999999",4.2,,"Pizzería en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",4.1,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJgQt3CAANqZERHOXZT-Xo7Ys,https://www.google.com/maps/place/?q=place_id:ChIJgQt3CAANqZERHOXZT-Xo7Ys,Chifa Cáifù,Restaurante chino,"Jr. José de Sucre 1258, Huaraz 02001",938 189 721,+51 938 189 721,,,"-9.5303253,-77.5238052",5,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJM2oB1BoNqZERmH9KmyxuqmQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oB1BoNqZERmH9KmyxuqmQ,CHIFA 餐廳 D'LICIA,Restaurante chino,"Jr. Lucar y Torre 548, Huaraz 02000",962 130 510,+51 962 130 510,facebook.com,https://www.facebook.com/ChifaDlicia,"-9.5277526,-77.52827789999999",3.3,,"Chifa en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Pira, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Comida oriental en el distrito de Pira, Huaraz, Áncash, Perú"
