id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ8cb0LQANqZER-Z-Lqm7ee9k,https://www.google.com/maps/place/?q=place_id:ChIJ8cb0LQANqZER-Z-Lqm7ee9k,Polleria,Restaurante,"Av. Confraternidad Internacional Este 534, Huaraz 02001",,,,,"-9.5369504,-77.5216164",,,"Pollería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Pollería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ2zT2jAUNqZERKsmBPzkZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT2jAUNqZERKsmBPzkZRC4,Mordiscos,Restaurante,"Jiron Amadeo Figueroa 1280, Huaraz 02001",992 599 276,+51 992 599 276,,,"-9.531020999999999,-77.5234591",4.2,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJezsdb0UNqZERXScm70ioJIQ,https://www.google.com/maps/place/?q=place_id:ChIJezsdb0UNqZERXScm70ioJIQ,Al Pez - Cevicheria,Restaurante,"Jr. Juan Bautista 842, Huaraz 02000",959 223 520,+51 959 223 520,,,"-9.5289135,-77.5271618",4.8,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJSRLQFOYNqZERo-inEM4G0Q4,https://www.google.com/maps/place/?q=place_id:ChIJSRLQFOYNqZERo-inEM4G0Q4,La barra de mordiscos,Restaurante,"Recuay, Huaraz 02002",,,,,"-9.5176807,-77.5328495",4.2,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ_zfIiw4NqZER5j23g11EQEs,https://www.google.com/maps/place/?q=place_id:ChIJ_zfIiw4NqZER5j23g11EQEs,Castro II,Restaurante,"Antonio Raymondi 1075, Huaraz 02001",990 431 400,+51 990 431 400,,,"-9.52627,-77.524464",3.6,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJzUWJ1vwNqZERQNsVWINPXQs,https://www.google.com/maps/place/?q=place_id:ChIJzUWJ1vwNqZERQNsVWINPXQs,Cevichería La calle,Restaurante,"Frente Parque B. LEGUIA, Av. Gran Chavin 129, INDEPENDENCIA 02002",983 861 596,+51 983 861 596,,,"-9.521568,-77.52568099999999",4,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJQR_0h4UNqZER3zTfm-klhgE,https://www.google.com/maps/place/?q=place_id:ChIJQR_0h4UNqZER3zTfm-klhgE,CEVICHERIA EL REY MOLUSCO,Restaurante,"051, Huaraz",943 259 404,+51 943 259 404,,,"-9.5193779,-77.52759929999999",3.8,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ2xpTFQANqZER5CcISLy1XBI,https://www.google.com/maps/place/?q=place_id:ChIJ2xpTFQANqZER5CcISLy1XBI,MESTIZA - CEVICHERIA,Marisquería,"C. Tajamar 123, Huaraz 02001",982 796 626,+51 982 796 626,,,"-9.5312918,-77.5200773",4.1,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJrw5ML20NqZERV5SMZoNB63Q,https://www.google.com/maps/place/?q=place_id:ChIJrw5ML20NqZERV5SMZoNB63Q,EL CUSHURITO,Restaurante,"200, Huaraz 02001",943 510 270,+51 943 510 270,,,"-9.536880499999999,-77.51999529999999",4.4,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ6ebMJBANqZERkBB-tolys6g,https://www.google.com/maps/place/?q=place_id:ChIJ6ebMJBANqZERkBB-tolys6g,Chilli Heaven,Restaurante,"Parque Ginebra, Huaraz 02002",,,,,"-9.5288966,-77.52821829999999",4.4,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJzdM5DiQNqZERV7s5EAe4Ybo,https://www.google.com/maps/place/?q=place_id:ChIJzdM5DiQNqZERV7s5EAe4Ybo,Recreo Campestre VISTA ANDINA - Huaraz,Restaurante,"FF7P+XJV, Huaraz 02001",921 363 254,+51 921 363 254,,,"-9.5350625,-77.5134375",4.3,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJDcp3fiwNqZERRjV7R3XdPxc,https://www.google.com/maps/place/?q=place_id:ChIJDcp3fiwNqZERRjV7R3XdPxc,Cumbre Restaurante,Restaurante,"Mirador de Rataquenua Mirador Cordillera Blanca Mirador del Huascaran, Huaraz 02002",937 511 052,+51 937 511 052,,,"-9.535834399999999,-77.5151088",4.7,,"Cevichería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJNVnra4kNqZERG4ku6ZuaY9M,https://www.google.com/maps/place/?q=place_id:ChIJNVnra4kNqZERG4ku6ZuaY9M,La Rotonda,Pizzería,"PIZZERIA LA ROTONDA, Huaraz 02001",947 693 648,+51 947 693 648,,,"-9.5281402,-77.52788079999999",4.2,,"Pizzería en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJM2oB1BoNqZERmH9KmyxuqmQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oB1BoNqZERmH9KmyxuqmQ,CHIFA 餐廳 D'LICIA,Restaurante chino,"Jr. Lucar y Torre 548, Huaraz 02000",962 130 510,+51 962 130 510,facebook.com,https://www.facebook.com/ChifaDlicia,"-9.5277526,-77.52827789999999",3.3,,"Chifa en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJoWOiNgANqZERaWC8HrJyUZ8,https://www.google.com/maps/place/?q=place_id:ChIJoWOiNgANqZERaWC8HrJyUZ8,Chifa Liday,Restaurante chino,"Alisos 118, Huaraz 02002",910 332 899,+51 910 332 899,facebook.com,https://www.facebook.com/profile.php?id=61581646034567,"-9.5159902,-77.5312405",4,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJM2oB1BoNqZERmH9KmyxuqmQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oB1BoNqZERmH9KmyxuqmQ,CHIFA 餐廳 D'LICIA,Restaurante chino,"Jr. Lucar y Torre 548, Huaraz 02000",962 130 510,+51 962 130 510,facebook.com,https://www.facebook.com/ChifaDlicia,"-9.5277526,-77.52827789999999",3.3,,"Comida oriental en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJF7Qg2Q8NqZER5fs4gZiqPYs,https://www.google.com/maps/place/?q=place_id:ChIJF7Qg2Q8NqZER5fs4gZiqPYs,Manka Fusión Artesanal,Restaurante,"Jr. Juan Bautista 840, Huaraz 02001",(043) 234306,+51 43 234306,facebook.com,https://www.facebook.com/1000manka/,"-9.5293567,-77.5269833",4.3,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJiTsyumENqZERMQZxHnkaj2U,https://www.google.com/maps/place/?q=place_id:ChIJiTsyumENqZERMQZxHnkaj2U,Don Cuy,Restaurante,"Av. Centenario 2621, Huaraz 02002",914 331 030,+51 914 331 030,facebook.com,https://www.facebook.com/DONCUYPERU/,"-9.5000573,-77.5351481",4.1,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJyZbu0ScNqZERvq3yV94xE9g,https://www.google.com/maps/place/?q=place_id:ChIJyZbu0ScNqZERvq3yV94xE9g,PAULINO'S INDIAN CUISINE,Restaurante indio,"Jr. Juan Bautista 859, Huaraz 02001",931 545 118,+51 931 545 118,,,"-9.5288231,-77.5269352",4.5,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJDcp3fiwNqZERRjV7R3XdPxc,https://www.google.com/maps/place/?q=place_id:ChIJDcp3fiwNqZERRjV7R3XdPxc,Cumbre Restaurante,Restaurante,"Mirador de Rataquenua Mirador Cordillera Blanca Mirador del Huascaran, Huaraz 02002",937 511 052,+51 937 511 052,,,"-9.535834399999999,-77.5151088",4.7,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJixwekxoNqZERBErVyiiwtZ8,https://www.google.com/maps/place/?q=place_id:ChIJixwekxoNqZERBErVyiiwtZ8,El Fogón,Restaurante,"Av. Mariscal Toribio Luzuriaga 928, Huaraz 02001",(043) 421267,+51 43 421267,,,"-9.5320223,-77.5297514",4.1,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJJU_fMBANqZERI5835MKrt7s,https://www.google.com/maps/place/?q=place_id:ChIJJU_fMBANqZERI5835MKrt7s,Trivio Resto Bar Sierra Andina,Restaurante,"Parque Periodista, Mz1 S/N, Huaraz 02000",943 613 023,+51 943 613 023,,,"-9.5285753,-77.5286521",4.2,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJufZ4wIsNqZERNetImDgHydQ,https://www.google.com/maps/place/?q=place_id:ChIJufZ4wIsNqZERNetImDgHydQ,Kuya Kuya Coctelería Profesional Novoandina - Huaraz,Coctelería,"Jr. José de Sucre 458, Huaraz 02001",944 705 991,+51 944 705 991,,,"-9.529340699999999,-77.53029409999999",4.8,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJp_RZKxANqZERBJIKQ8Bb_Kc,https://www.google.com/maps/place/?q=place_id:ChIJp_RZKxANqZERBJIKQ8Bb_Kc,EL RINCONCITO MINERO,Restaurante,"Jirón Julián de Morales 757, Huaraz 02000",934 857 377,+51 934 857 377,wa.link,https://wa.link/eww26k,"-9.5280648,-77.5278719",4.2,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
ChIJESr2xw8NqZERkkCSnQS3azA,https://www.google.com/maps/place/?q=place_id:ChIJESr2xw8NqZERkkCSnQS3azA,La Casita del Mago,Restaurante,"Alameda Grau 942, Huaraz 02001",945 911 637,+51 945 911 637,facebook.com,http://www.facebook.com/lacasitadelmago,"-9.5286914,-77.5259428",4.9,,"Comida peruana en el distrito de Cochabamba, Huaraz, Áncash, Perú"
