id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJj6VVL0YlqZERZGKfr9TGXjs,https://www.google.com/maps/place/?q=place_id:ChIJj6VVL0YlqZERZGKfr9TGXjs,Pollería Allpa Manka,Restaurante,"RJPM+M4M, 107, Chacas 02315",928 445 456,+51 928 445 456,,,"-9.1632783,-77.3671951",4.1,,"Pollería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJh-VE73ElqZERtxBtlH-6dTQ,https://www.google.com/maps/place/?q=place_id:ChIJh-VE73ElqZERtxBtlH-6dTQ,Pollería El Refugio,Restaurante especializado en pollo,"RJQM+3CV, Chacas 02315",,,,,"-9.1621297,-77.3666561",2.3,,"Pollería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJu2BUC4QlqZERwHNfqd2oWFc,https://www.google.com/maps/place/?q=place_id:ChIJu2BUC4QlqZERwHNfqd2oWFc,POLLERÍA - CHIFA “ LA FOGATA “,Restaurante,"02318, Chacas 02318",947 047 592,+51 947 047 592,,,"-9.161695,-77.3649234",,,"Pollería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJmSRZPHUlqZERaRh2m44GeQY,https://www.google.com/maps/place/?q=place_id:ChIJmSRZPHUlqZERaRh2m44GeQY,RESTAURANT POLLOS Y PARRILLAS EL RINCONCITO CHACASINO fusión y tradicion,Restaurante,"Jr. Lima s/n, Chacas 02315",930 787 202,+51 930 787 202,,,"-9.1617193,-77.3656785",5,,"Pollería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJt2_SHAAlqZER-_evtjbcus4,https://www.google.com/maps/place/?q=place_id:ChIJt2_SHAAlqZER-_evtjbcus4,La Bonanza Restaurant,Restaurante,"RJRH+HV5, Chacas 02315",900 977 758,+51 900 977 758,,,"-9.1586078,-77.3702553",4.7,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJ06CgBQ8lqZERx3BYlZH_Mzg,https://www.google.com/maps/place/?q=place_id:ChIJ06CgBQ8lqZERx3BYlZH_Mzg,"Alonso, Fogon y Posada",Restaurante,"Jr. Lima, Chacas 02000",931 867 770,+51 931 867 770,,,"-9.1607843,-77.3656412",5,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJj6VVL0YlqZERZGKfr9TGXjs,https://www.google.com/maps/place/?q=place_id:ChIJj6VVL0YlqZERZGKfr9TGXjs,Pollería Allpa Manka,Restaurante,"RJPM+M4M, 107, Chacas 02315",928 445 456,+51 928 445 456,,,"-9.1632783,-77.3671951",4.1,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJXeImF0YlqZERV6DuZvpjAC8,https://www.google.com/maps/place/?q=place_id:ChIJXeImF0YlqZERV6DuZvpjAC8,Antojitos Chacasinos,Restaurante,"RJQM+8H9, Jirón Bolognesi, Chacas 02315",,,,,"-9.1617199,-77.366011",3.5,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
ChIJ9aqFDEYlqZERbVzP90BA2ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aqFDEYlqZERbVzP90BA2ek,Restaurant Amor Chacasino,Restaurante,"RJQM+HQR, Carr. Chacas - San Luis, Chacas 02315",,,,,"-9.1610133,-77.3655957",4.2,,"Cevichería en el distrito de Chacas, Asunción, Áncash, Perú"
