id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfxc4qwt_rJERhYFP2Eph8QY,https://www.google.com/maps/place/?q=place_id:ChIJfxc4qwt_rJERhYFP2Eph8QY,"Rest. Pollería ""El Milagro""",Restaurante,Santa 02815,,,,,"-8.9871726,-78.60861489999999",,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJx5jE7bN_rJERjvUvh4h0Ay0,https://www.google.com/maps/place/?q=place_id:ChIJx5jE7bN_rJERjvUvh4h0Ay0,Polleria El Chaco,Pollería,SAN CARLOS MZ 18 LT 12,960 895 531,+51 960 895 531,,,"-8.987366999999999,-78.6085459",4.5,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJQ4ph7WB_rJERH1liTYZbA10,https://www.google.com/maps/place/?q=place_id:ChIJQ4ph7WB_rJERH1liTYZbA10,Polleria “EL HUERTO QUIÑONES”,Restaurante especializado en pollo,"02711, Santa",950 904 141,+51 950 904 141,facebook.com,https://www.facebook.com/profile.php?id=100063766846815&mibextid=D4KYlr,"-8.9897221,-78.6151403",4.4,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJZXRrKoP7rJERdww7VdfJlmg,https://www.google.com/maps/place/?q=place_id:ChIJZXRrKoP7rJERdww7VdfJlmg,Polleria Happy Pollo,Restaurante especializado en pollo,"H6MW+R6X, C. Puno, Virú 13621",926 521 331,+51 926 521 331,,,"-8.415377,-78.7543797",5,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJxdEtOAB5rJER0n0jVEm7Ypw,https://www.google.com/maps/place/?q=place_id:ChIJxdEtOAB5rJER0n0jVEm7Ypw,Pollería El Amiguito,Restaurante,"2FF7+RH, 14 Incas 02800",,,,,"-8.9749073,-78.5363543",,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJpSe4K-PJBZERCfVaR-fPrOM,https://www.google.com/maps/place/?q=place_id:ChIJpSe4K-PJBZERCfVaR-fPrOM,Pollería El Corralito,Restaurante,"Av. Simón Bolívar 1499, Pueblo Libre 15084",988 552 015,+51 988 552 015,facebook.com,https://www.facebook.com/PolleriaCorralito/,"-12.072215799999999,-77.07003879999999",4.1,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJsfh4zux_rJERA2eYCP5pWP0,https://www.google.com/maps/place/?q=place_id:ChIJsfh4zux_rJERA2eYCP5pWP0,El Pollo Loco,Restaurante,"295P+F4G, Av 9 de Octubre, Santa 02816",(043) 294331,+51 43 294331,,,"-8.9913056,-78.6146648",4.2,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJrylVu_77rJERzQPzNmTVWgE,https://www.google.com/maps/place/?q=place_id:ChIJrylVu_77rJERzQPzNmTVWgE,Polleria La Alameda,Restaurante,"C. Alfonso Ugarte 330, Virú 13621",,,,,"-8.4147746,-78.7520636",3.9,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJrev4AbB4rJERbR15_fSixJs,https://www.google.com/maps/place/?q=place_id:ChIJrev4AbB4rJERbR15_fSixJs,El Dorado Polleria restaurante,Restaurante,"esquina de la la, Carr. Central & Av. San Martin, Calle Central Mz.U - Lt.1, Cambio Puente 02800",944 471 678,+51 944 471 678,facebook.com,https://www.facebook.com/pg/PollosALaBrasaElDorado/about/?ref=page_internal,"-8.99934,-78.5550651",3.6,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJQ13jbBplrJERgnsOK60eOI0,https://www.google.com/maps/place/?q=place_id:ChIJQ13jbBplrJERgnsOK60eOI0,Polleria y chifa ! Lucesita!,Restaurante,"12, 02800",920 151 998,+51 920 151 998,,,"-8.814613999999999,-78.55408609999999",,,"Pollería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJmWlL_Ur7rJEReVaWajUJPo0,https://www.google.com/maps/place/?q=place_id:ChIJmWlL_Ur7rJEReVaWajUJPo0,Restaurante Cevicheria Mar y Tierra,Restaurante,"Altura de la Portada San Luis 13620, Au. Panamericana N km 516.5, 13620",999 432 487,+51 999 432 487,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-Mar-Y-Tierra-354702651731320,"-8.4359553,-78.7638279",4.3,,"Cevichería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ91NIY4H7rJERabezmRZmsZ8,https://www.google.com/maps/place/?q=place_id:ChIJ91NIY4H7rJERabezmRZmsZ8,AH PE CEVICHERIA,Restaurante,"Ramón Castilla 186, Virú 13621",,,,,"-8.4152233,-78.7533098",3.8,,"Cevichería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJWTXFsph_rJERIeRL--X4rds,https://www.google.com/maps/place/?q=place_id:ChIJWTXFsph_rJERIeRL--X4rds,Cevicheria My Gulita,Restaurante,Chimbote 02816,970 609 712,+51 970 609 712,facebook.com,https://www.facebook.com/cevicheriamygulita?mibextid=ZbWKwL,"-8.9912721,-78.6172301",4.2,,"Cevichería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJdaE9N6B_rJERfZ_8vhgeIN0,https://www.google.com/maps/place/?q=place_id:ChIJdaE9N6B_rJERfZ_8vhgeIN0,Orellas Pizza,Restaurante,"Jr. Apurimac 413, Santa 02816",(043) 294055,+51 43 294055,,,"-8.9879647,-78.61526959999999",4.6,,"Pizzería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJbVNi6KV_rJERT86Gwn4mavc,https://www.google.com/maps/place/?q=place_id:ChIJbVNi6KV_rJERT86Gwn4mavc,Pizzería El Reino Gourmet,Pizzería,"Jirón Río Santa, Santa 02711",939 697 096,+51 939 697 096,sites.google.com,https://sites.google.com/view/el-reino-gourmet/inicio,"-8.986852599999999,-78.61487029999999",5,,"Pizzería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJq843bf0XrZERUTsLNmsiUvk,https://www.google.com/maps/place/?q=place_id:ChIJq843bf0XrZERUTsLNmsiUvk,SHIFU PANDA CHIFA RESTAURANT,Restaurante chino,"Víctor Andrés Belaunde 534, Trujillo 13007",921 616 206,+51 921 616 206,,,"-8.109358,-79.0072761",4.3,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJqXLwAtX7rJERu6ZpoqM_7tg,https://www.google.com/maps/place/?q=place_id:ChIJqXLwAtX7rJERu6ZpoqM_7tg,Chifa El Chinito,Restaurante asiático,"C. Alfonso Ugarte 240, Virú 13621",928 469 095,+51 928 469 095,,,"-8.415329,-78.7526555",4.2,,"Chifa en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJU1fEVWx-rJERPv6X-DS3Hj0,https://www.google.com/maps/place/?q=place_id:ChIJU1fEVWx-rJERPv6X-DS3Hj0,Restaurante Las Rocas,Restaurante,"3969+5F6, 13640",,,,,"-8.9395957,-78.6313515",4,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJV458nJD7rJERFKEdm-w0fUQ,https://www.google.com/maps/place/?q=place_id:ChIJV458nJD7rJERFKEdm-w0fUQ,Don Juan & La Yoya,Restaurante,"Au. Panamericana N 242, Puente Virú 13620",940 819 762,+51 940 819 762,,,"-8.4249475,-78.781457",4.4,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJmWlL_Ur7rJEReVaWajUJPo0,https://www.google.com/maps/place/?q=place_id:ChIJmWlL_Ur7rJEReVaWajUJPo0,Restaurante Cevicheria Mar y Tierra,Restaurante,"Altura de la Portada San Luis 13620, Au. Panamericana N km 516.5, 13620",999 432 487,+51 999 432 487,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-Mar-Y-Tierra-354702651731320,"-8.4359553,-78.7638279",4.3,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJo7jHaz1_rJERHivL9s0GYGM,https://www.google.com/maps/place/?q=place_id:ChIJo7jHaz1_rJERHivL9s0GYGM,Restaurante El Buen Sabor,Restaurante,"Pueb Tambo Real Nuevo Juan Velasco Alvarado frente a la plaza de armas, 02800",938 980 729,+51 938 980 729,,,"-8.9634576,-78.5843597",4,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJkTTDhf_IBZER8S3h3JxV-GI,https://www.google.com/maps/place/?q=place_id:ChIJkTTDhf_IBZER8S3h3JxV-GI,Don Fernando Restaurante,Restaurante,"Av. Gral. Eugenio Garzón 1788, Jesús María 15072",(01) 4632656,+51 1 4632656,donfernando.com.pe,http://www.donfernando.com.pe/,"-12.0775831,-77.05424699999999",4.4,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJW7YF4Md_rJERLbhiZBQOrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW7YF4Md_rJERLbhiZBQOrcQ,Napolitans Restaurant,Restaurante,"Jirón Río Santa MZ B, Santa 02816",943 991 232,+51 943 991 232,facebook.com,http://www.facebook.com/NapolitansRestaurant,"-8.9883481,-78.61346619999999",4.2,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJqXLwAtX7rJERu6ZpoqM_7tg,https://www.google.com/maps/place/?q=place_id:ChIJqXLwAtX7rJERu6ZpoqM_7tg,Chifa El Chinito,Restaurante asiático,"C. Alfonso Ugarte 240, Virú 13621",928 469 095,+51 928 469 095,,,"-8.415329,-78.7526555",4.2,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJu7YB7Yd_rJEREOgBXcLnjjI,https://www.google.com/maps/place/?q=place_id:ChIJu7YB7Yd_rJEREOgBXcLnjjI,Municipalidad Distrital de Guadalupito,Diputación,"29XG+85M, Tupac Amaru, Guadalupito 13641",,,,,"-8.9516691,-78.6245754",4.3,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJvSD9X2UZrZER7XQGP12s154,https://www.google.com/maps/place/?q=place_id:ChIJvSD9X2UZrZER7XQGP12s154,Ají Causa Restaurante,Restaurante,"AA.HH. Luis Alberto Sánchez, Salaverry 13611",994 381 152,+51 994 381 152,,,"-8.2151962,-78.9798021",4.2,,"Comida peruana en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJJZOZMUN-rJERrlrA20WMy6M,https://www.google.com/maps/place/?q=place_id:ChIJJZOZMUN-rJERrlrA20WMy6M,VALLEJOS - FAST FOOD,Restaurante,Guadalupito 13640,,,,,"-8.9506161,-78.6232054",4.6,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ2ZrXAAB_rJERXLYUiXpXTJk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrXAAB_rJERXLYUiXpXTJk,Alma Gourmet,Restaurante de comida rápida,"Avenida Coronel Alfonso Ugarte Mz.C - Lt.7, Tambo Real Viejo 02800",,,,,"-8.9665763,-78.5771122",,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJU1fEVWx-rJERPv6X-DS3Hj0,https://www.google.com/maps/place/?q=place_id:ChIJU1fEVWx-rJERPv6X-DS3Hj0,Restaurante Las Rocas,Restaurante,"3969+5F6, 13640",,,,,"-8.9395957,-78.6313515",4,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJlReb7Zh_rJER_H5f7trAvDo,https://www.google.com/maps/place/?q=place_id:ChIJlReb7Zh_rJER_H5f7trAvDo,Bodega y comida rápida Rakel',Bodega,Guadalupito 13640,,,,,"-8.9610076,-78.6303083",,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJCS7Us4R_rJERAO5xTBsNrOw,https://www.google.com/maps/place/?q=place_id:ChIJCS7Us4R_rJERAO5xTBsNrOw,LOS DELFINES RESTAURANTE,Restaurante,"1N, 13640",,,,,"-8.9394978,-78.6309757",4.5,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ7zzdcpp_rJERPhY2uWk6W2s,https://www.google.com/maps/place/?q=place_id:ChIJ7zzdcpp_rJERPhY2uWk6W2s,Restaurante Mi Clarita,Restaurante,"29WC+F46, 1N, Guadalupito 13640",921 986 259,+51 921 986 259,,,"-8.9538487,-78.62974229999999",4,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJR0-KLdJ_rJERf2CI6D9EwPo,https://www.google.com/maps/place/?q=place_id:ChIJR0-KLdJ_rJERf2CI6D9EwPo,Fuente de soda EL CHINITO,Restaurante de comida rápida,"MZ B 19 CPM San Ignacio, Guadalupito",,,,,"-8.961186399999999,-78.630054",5,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJw4Je3sZ9rJERiUKQQGf6deE,https://www.google.com/maps/place/?q=place_id:ChIJw4Je3sZ9rJERiUKQQGf6deE,"Comedor ""La cabañita""",Restaurante,"13008, Guadalupito 13008",933 837 017,+51 933 837 017,,,"-8.9187006,-78.63799209999999",4.3,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJKSaxLPJ9rJERXBxALhsM5co,https://www.google.com/maps/place/?q=place_id:ChIJKSaxLPJ9rJERXBxALhsM5co,Delicions Food,Restaurante de comida rápida,"4C4M+XG4, Rinconada 02800",,,,,"-8.8925282,-78.5661591",,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJYU546nBlrJERpELh0VvuIRA,https://www.google.com/maps/place/?q=place_id:ChIJYU546nBlrJERpELh0VvuIRA,Causas Hilda,Restaurante,"5FX2+53X, Vinzos 02800",917 165 965,+51 917 165 965,,,"-8.8020096,-78.549759",4.2,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJQ92z9CV_rJERr9pIJ5_BHLk,https://www.google.com/maps/place/?q=place_id:ChIJQ92z9CV_rJERr9pIJ5_BHLk,CHIP'S,Restaurante de comida rápida,"Jirón Marañón MZ. I Lt 19, Santa 02816",926 769 853,+51 926 769 853,,,"-8.9883179,-78.6140502",4.3,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJmz7JpQ1_rJER8FR-28Pepwc,https://www.google.com/maps/place/?q=place_id:ChIJmz7JpQ1_rJER8FR-28Pepwc,Restaurant Don Victor,Restaurante,"Jirón Río Santa Mz.C - Lt.3, Santa 02816",,,,,"-8.985839,-78.615901",4.3,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJLfIauxllrJERNEf9VnjxEbY,https://www.google.com/maps/place/?q=place_id:ChIJLfIauxllrJERNEf9VnjxEbY,"La casa de Ana, Vinzos",Restaurante de comida rápida,"Calle Micaela Bastidas, Santa 02800",936 265 077,+51 936 265 077,instagram.com,https://www.instagram.com/lacasadeanavinzos?igsh=eWk4MmpwdHhmZ2g2,"-8.801542999999999,-78.55019759999999",,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJR6Dfo-l_rJERgXS9eUafk0U,https://www.google.com/maps/place/?q=place_id:ChIJR6Dfo-l_rJERgXS9eUafk0U,Restaurant Luana ll,Restaurante de comida rápida,"Jirón Amazonas 505, Santa 02816",934 886 060,+51 934 886 060,facebook.com,https://www.facebook.com/pg/Restaurant-LUANA-ll-SANTA-Ancash-114066363382144/about/?ref=page_internal,"-8.9863542,-78.61286779999999",4.7,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJnXLnFQA_rZERkwLS2NSxZZw,https://www.google.com/maps/place/?q=place_id:ChIJnXLnFQA_rZERkwLS2NSxZZw,Barrio Fast Food,Restaurante de comida rápida,"Mz 29 lt 4, La Esperanza 13014",992 333 135,+51 992 333 135,,,"-8.0561487,-79.0526148",5,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ12Bvxl9_rJERZq6dEuAo-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ12Bvxl9_rJERZq6dEuAo-7Y,Widibe,Restaurante de comida rápida,"298M+3F2, C, Santa 02816",946 312 337,+51 946 312 337,,,"-8.984873499999999,-78.6163522",4,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJncROAgB_rJERfwcTkP4vfjM,https://www.google.com/maps/place/?q=place_id:ChIJncROAgB_rJERfwcTkP4vfjM,El patrón del mal,Restaurante de comida rápida,"02711, Santa 02816",,,,,"-8.989798799999999,-78.6150996",4.2,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJd2wOg7F_rJERD5sxrtHsMeY,https://www.google.com/maps/place/?q=place_id:ChIJd2wOg7F_rJERD5sxrtHsMeY,Jugeria don Raúl,Restaurante de comida rápida,"Jirón Huallaga 313, Santa 02816",,,,,"-8.9872535,-78.6155436",,,"Comida rapida en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJJZOZMUN-rJERrlrA20WMy6M,https://www.google.com/maps/place/?q=place_id:ChIJJZOZMUN-rJERrlrA20WMy6M,VALLEJOS - FAST FOOD,Restaurante,Guadalupito 13640,,,,,"-8.9506161,-78.6232054",4.6,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ2ZrXAAB_rJERXLYUiXpXTJk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrXAAB_rJERXLYUiXpXTJk,Alma Gourmet,Restaurante de comida rápida,"Avenida Coronel Alfonso Ugarte Mz.C - Lt.7, Tambo Real Viejo 02800",,,,,"-8.9665763,-78.5771122",,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJU1fEVWx-rJERPv6X-DS3Hj0,https://www.google.com/maps/place/?q=place_id:ChIJU1fEVWx-rJERPv6X-DS3Hj0,Restaurante Las Rocas,Restaurante,"3969+5F6, 13640",,,,,"-8.9395957,-78.6313515",4,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJR0-KLdJ_rJERf2CI6D9EwPo,https://www.google.com/maps/place/?q=place_id:ChIJR0-KLdJ_rJERf2CI6D9EwPo,Fuente de soda EL CHINITO,Restaurante de comida rápida,"MZ B 19 CPM San Ignacio, Guadalupito",,,,,"-8.961186399999999,-78.630054",5,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJKSaxLPJ9rJERXBxALhsM5co,https://www.google.com/maps/place/?q=place_id:ChIJKSaxLPJ9rJERXBxALhsM5co,Delicions Food,Restaurante de comida rápida,"4C4M+XG4, Rinconada 02800",,,,,"-8.8925282,-78.5661591",,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ12Bvxl9_rJERZq6dEuAo-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ12Bvxl9_rJERZq6dEuAo-7Y,Widibe,Restaurante de comida rápida,"298M+3F2, C, Santa 02816",946 312 337,+51 946 312 337,,,"-8.984873499999999,-78.6163522",4,,"Fastfood en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJT34hAKB_rJERugzVmaDirOI,https://www.google.com/maps/place/?q=place_id:ChIJT34hAKB_rJERugzVmaDirOI,"Restauran & Parrillas "" Rosita""",Restaurante,"3959+WG3, 13640",977 302 780,+51 977 302 780,,,"-8.9402492,-78.6312117",3,,"Parrillas en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJjwMLZad7rJEREY_JRsPH6Wc,https://www.google.com/maps/place/?q=place_id:ChIJjwMLZad7rJEREY_JRsPH6Wc,'' pollos y parrillas marife'',Restaurante,02816,977 420 457,+51 977 420 457,,,"-8.8931117,-78.5634144",,,"Parrillas en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ-xeoV0F_rJEReUQZvwftho0,https://www.google.com/maps/place/?q=place_id:ChIJ-xeoV0F_rJEReUQZvwftho0,Valentina💯,Bodega,"3978+X4H, Jr. San Martín Mz n, Guadalupito 13641",997 673 992,+51 997 673 992,,,"-8.935062499999999,-78.6346875",,,"Pastelería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJ33ZycRh_rJERU0mdAKHQm_g,https://www.google.com/maps/place/?q=place_id:ChIJ33ZycRh_rJERU0mdAKHQm_g,Heladería yamboly Yuli 🍦🍧🍨,Heladería,"3978+X4H, Av. San Martín Mz n, Guadalupito 13641",,,,,"-8.9350536,-78.6346398",5,,"Pastelería en el distrito de Guadalupito, Virú , La Libertad, Perú"
ChIJcw4FaBD3rJERIwqmRABOyf4,https://www.google.com/maps/place/?q=place_id:ChIJcw4FaBD3rJERIwqmRABOyf4,Dulce Creación Viru,Tienda de postres,,994 499 843,+51 994 499 843,ueniweb.com,https://dulce-creacion-viru.ueniweb.com/?utm_campaign=gmb,"-8.5557949,-78.5855498",,,"Pastelería en el distrito de Guadalupito, Virú , La Libertad, Perú"
