id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBx1JFgD_rJERQ_blaAfDaVQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1JFgD_rJERQ_blaAfDaVQ,Polleria y caldos axel,Tienda de aves de corral,"Urb las lomas de viru, 13620",,,,,"-8.3652672,-78.7022678",,,"Pollería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJLc1H7QD7rJERhsLlYUkLNrc,https://www.google.com/maps/place/?q=place_id:ChIJLc1H7QD7rJERhsLlYUkLNrc,"Cevicheria, Restaurant y Parrillas ""Brucce El Cheff de Oro""",Restaurante,"Independencia 640, Virú 13621",,,,,"-8.4150903,-78.75214919999999",3.9,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJmQZXQiX7rJER6NaLDw93RzI,https://www.google.com/maps/place/?q=place_id:ChIJmQZXQiX7rJER6NaLDw93RzI,"Restaurant y Cevichería ""EL BUEN DIENTE""",Restaurante,"Av. Virú, Puente Virú 13620",950 968 979,+51 950 968 979,facebook.com,https://www.facebook.com/elbuendiente123/,"-8.4227964,-78.77984649999999",4.5,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ91NIY4H7rJERabezmRZmsZ8,https://www.google.com/maps/place/?q=place_id:ChIJ91NIY4H7rJERabezmRZmsZ8,AH PE CEVICHERIA,Restaurante,"Ramón Castilla 186, Virú 13621",,,,,"-8.4152233,-78.7533098",3.8,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJKeX0r337rJERCox1i-XZMrs,https://www.google.com/maps/place/?q=place_id:ChIJKeX0r337rJERCox1i-XZMrs,CEVICHERÍA PIMPONA,Marisquería,"Víctor Larco Herrera 285, Virú 13621",978 864 546,+51 978 864 546,,,"-8.4143828,-78.7529639",3.4,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJc1Zn8UT7rJERajiPNNwEuAg,https://www.google.com/maps/place/?q=place_id:ChIJc1Zn8UT7rJERajiPNNwEuAg,"Restaurant cevicheria ""yordi""",Restaurante,"C. Libertad 209, Virú 13621",,,,,"-8.415702,-78.7526595",,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJmWlL_Ur7rJEReVaWajUJPo0,https://www.google.com/maps/place/?q=place_id:ChIJmWlL_Ur7rJEReVaWajUJPo0,Restaurante Cevicheria Mar y Tierra,Restaurante,"Altura de la Portada San Luis 13620, Au. Panamericana N km 516.5, 13620",999 432 487,+51 999 432 487,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-Mar-Y-Tierra-354702651731320,"-8.4359553,-78.7638279",4.3,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJDY0dHQr7rJERrMMGKMd5gSo,https://www.google.com/maps/place/?q=place_id:ChIJDY0dHQr7rJERrMMGKMd5gSo,Restaurante el Cacique,Restaurante familiar,"Av. Virú, Virú 13620",907 630 320,+51 907 630 320,,,"-8.4227477,-78.7789568",4.3,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJFQQUENn7rJERIdm-7S1DrZg,https://www.google.com/maps/place/?q=place_id:ChIJFQQUENn7rJERIdm-7S1DrZg,"Cevicheria y Picanteria ""AH PURO LIMON""",Restaurante,"H6JW+GP2, 13621",,,,,"-8.418729899999999,-78.75322039999999",4.4,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJV458nJD7rJERFKEdm-w0fUQ,https://www.google.com/maps/place/?q=place_id:ChIJV458nJD7rJERFKEdm-w0fUQ,Don Juan & La Yoya,Restaurante,"Au. Panamericana N 242, Puente Virú 13620",940 819 762,+51 940 819 762,,,"-8.4249475,-78.781457",4.4,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJfzVzB0D7rJERXJXLHAf3vAs,https://www.google.com/maps/place/?q=place_id:ChIJfzVzB0D7rJERXJXLHAf3vAs,"Restaurant Y Cevicheria ""Nelayu""",Restaurante,"H6GF+P9W, C. las Palmeras, Puente Virú 13620",976 282 825,+51 976 282 825,,,"-8.4231465,-78.7765529",4.7,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJcXDzgI37rJERacpUqPxphKk,https://www.google.com/maps/place/?q=place_id:ChIJcXDzgI37rJERacpUqPxphKk,"Restaurant - Cevicheria ""COSTAMAR""",Restaurante,"H6HG+9PH Las Juanitas, Puente Virú 13620",981 516 498,+51 981 516 498,,,"-8.421552199999999,-78.7731337",3.9,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJGRVSWiX7rJERcP7fccI5g8A,https://www.google.com/maps/place/?q=place_id:ChIJGRVSWiX7rJERcP7fccI5g8A,Castillo cevicheria,Marisquería,"H69F+7H8, Puente Virú 13620",,,,,"-8.4318309,-78.7760429",5,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJORzwfpr7rJERY554Y1W3BfE,https://www.google.com/maps/place/?q=place_id:ChIJORzwfpr7rJERY554Y1W3BfE,Restaurant Pollería El Rancho,Restaurante,"044755358, Puente Virú",(044) 755358,+51 44 755358,facebook.com,http://www.facebook.com/elranchoviru,"-8.4244314,-78.7818305",3.9,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJhZfXgJX7rJER0nEeEjHodg0,https://www.google.com/maps/place/?q=place_id:ChIJhZfXgJX7rJER0nEeEjHodg0,Restaurante El Refugio,Restaurante de desayunos,"Las Flores 1415, Puente Virú 13620",,,,,"-8.4318627,-78.7734286",3.9,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJP18Pf7T7rJER064zOzuQ2nU,https://www.google.com/maps/place/?q=place_id:ChIJP18Pf7T7rJER064zOzuQ2nU,La Terraza Escondida,Bar,"H6PW+88J, Virú 13621",956 181 615,+51 956 181 615,,,"-8.414164,-78.75424009999999",3,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJqXLwAtX7rJERu6ZpoqM_7tg,https://www.google.com/maps/place/?q=place_id:ChIJqXLwAtX7rJERu6ZpoqM_7tg,Chifa El Chinito,Restaurante asiático,"C. Alfonso Ugarte 240, Virú 13621",928 469 095,+51 928 469 095,,,"-8.415329,-78.7526555",4.2,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJXTVbfQD7rJERoAx3saEL4mk,https://www.google.com/maps/place/?q=place_id:ChIJXTVbfQD7rJERoAx3saEL4mk,Cevicheria “La Portada”,Restaurante,"H69F+CR5, Panamericana Nte., Puente Virú 13620",,,,,"-8.431490199999999,-78.77540189999999",,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJM263nd_7rJERMYyhUahGbiE,https://www.google.com/maps/place/?q=place_id:ChIJM263nd_7rJERMYyhUahGbiE,CEVICHERIA FRESCOMAR,Marisquería,"Av. Virú 1975, Puente Virú 13620",955 500 294,+51 955 500 294,,,"-8.4232326,-78.7794921",4,,"Cevichería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ99yk6bj3rJERzXWlNg3MyB4,https://www.google.com/maps/place/?q=place_id:ChIJ99yk6bj3rJERzXWlNg3MyB4,D'MATHY PIZZERÍA - RESTOBAR VÍCTOR RAUL - VIRU,Pizzería,"Nuevo Víctor Raul Mz 39 -(Ñ) Lt 11 CPM, 13621",928 420 334,+51 928 420 334,,,"-8.4045711,-78.821092",4.5,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJV458nJD7rJERFKEdm-w0fUQ,https://www.google.com/maps/place/?q=place_id:ChIJV458nJD7rJERFKEdm-w0fUQ,Don Juan & La Yoya,Restaurante,"Au. Panamericana N 242, Puente Virú 13620",940 819 762,+51 940 819 762,,,"-8.4249475,-78.781457",4.4,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ8RU-_fv7rJERwyOw4ixJWSA,https://www.google.com/maps/place/?q=place_id:ChIJ8RU-_fv7rJERwyOw4ixJWSA,polleria las brasas,Restaurante especializado en pollo,"calle bolognesi 151 viru centro, C. Bolognesi 1",937 455 212,+51 937 455 212,,,"-8.4153874,-78.7538541",4.3,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJg4X3PQD7rJERQnY-I1t1_8o,https://www.google.com/maps/place/?q=place_id:ChIJg4X3PQD7rJERQnY-I1t1_8o,POTATOS,Pub restaurante,"C. Alfonso Ugarte Mz 30, Virú 13621",954 354 498,+51 954 354 498,instagram.com,https://www.instagram.com/potatos.pe/,"-8.4155953,-78.7533048",5,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJJfXGas77rJER96Tw1wKs7yY,https://www.google.com/maps/place/?q=place_id:ChIJJfXGas77rJER96Tw1wKs7yY,PIZZAs BROTHERs,Pizzería,"C. Alfonso Ugarte 180, Virú 13621",985 088 726,+51 985 088 726,,,"-8.4156576,-78.7531918",4.4,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJORzwfpr7rJERY554Y1W3BfE,https://www.google.com/maps/place/?q=place_id:ChIJORzwfpr7rJERY554Y1W3BfE,Restaurant Pollería El Rancho,Restaurante,"044755358, Puente Virú",(044) 755358,+51 44 755358,facebook.com,http://www.facebook.com/elranchoviru,"-8.4244314,-78.7818305",3.9,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ3RunmJT3rJERRkgfL9Xu6hs,https://www.google.com/maps/place/?q=place_id:ChIJ3RunmJT3rJERRkgfL9Xu6hs,Pizza Amore,Pizzería,"Alán García 551, Chao 13631",951 956 401,+51 951 956 401,,,"-8.541547,-78.6806734",4.8,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ0a1mPQD7rJERrtXf2T5jjB0,https://www.google.com/maps/place/?q=place_id:ChIJ0a1mPQD7rJERrtXf2T5jjB0,PIZZERIA LA MORENITA,Pizzería,"H6FG+5WJ, Las Delicias, Puente Virú 13620",,,,,"-8.427030199999999,-78.77272839999999",,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJdaE9N6B_rJERfZ_8vhgeIN0,https://www.google.com/maps/place/?q=place_id:ChIJdaE9N6B_rJERfZ_8vhgeIN0,Orellas Pizza,Restaurante,"Jr. Apurimac 413, Santa 02816",(043) 294055,+51 43 294055,,,"-8.9879647,-78.61526959999999",4.6,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJhZfXgJX7rJER0nEeEjHodg0,https://www.google.com/maps/place/?q=place_id:ChIJhZfXgJX7rJER0nEeEjHodg0,Restaurante El Refugio,Restaurante de desayunos,"Las Flores 1415, Puente Virú 13620",,,,,"-8.4318627,-78.7734286",3.9,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJxXCzIwD5rJERXfbnns3OAlo,https://www.google.com/maps/place/?q=place_id:ChIJxXCzIwD5rJERXfbnns3OAlo,Pollos y pizzas brasa chiken,Restaurante,"H727+JF9, Av las Américas, Virú 13620",,,,,"-8.448460899999999,-78.7362785",1,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJmWlL_Ur7rJEReVaWajUJPo0,https://www.google.com/maps/place/?q=place_id:ChIJmWlL_Ur7rJEReVaWajUJPo0,Restaurante Cevicheria Mar y Tierra,Restaurante,"Altura de la Portada San Luis 13620, Au. Panamericana N km 516.5, 13620",999 432 487,+51 999 432 487,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-Mar-Y-Tierra-354702651731320,"-8.4359553,-78.7638279",4.3,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJbajTrp_8rJERMZyLixC-ONM,https://www.google.com/maps/place/?q=place_id:ChIJbajTrp_8rJERMZyLixC-ONM,Hostal Restaurante Pavira,Restaurante,"Au. Panamericana N 2016, 13620",976 069 978,+51 976 069 978,,,"-8.409261299999999,-78.8131861",3.6,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJxRxPspX7rJERkhcv5IekRhQ,https://www.google.com/maps/place/?q=place_id:ChIJxRxPspX7rJERkhcv5IekRhQ,Pizza Hut,Pizzería,"Av. la Alameda 117, Virú 13621",,,,,"-8.4101591,-78.7548206",,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJqXLwAtX7rJERu6ZpoqM_7tg,https://www.google.com/maps/place/?q=place_id:ChIJqXLwAtX7rJERu6ZpoqM_7tg,Chifa El Chinito,Restaurante asiático,"C. Alfonso Ugarte 240, Virú 13621",928 469 095,+51 928 469 095,,,"-8.415329,-78.7526555",4.2,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJQ6pPmar-rJERHwdAiwGa2eg,https://www.google.com/maps/place/?q=place_id:ChIJQ6pPmar-rJERHwdAiwGa2eg,Restaurant El Nuevo Paraiso,Restaurante,"H7R3+Q39, Virú 13620",956 055 559,+51 956 055 559,facebook.com,https://www.facebook.com/RestaurateElNuevoParaiso/,"-8.4080868,-78.7472575",4.1,,"Pizzería en el distrito de Viru, Virú , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJLxhliFjIBZERjKDx8Sn9ot8,https://www.google.com/maps/place/?q=place_id:ChIJLxhliFjIBZERjKDx8Sn9ot8,Senshi Sushi & Rolls,Restaurante,"Av. Julio César Tello 885, Lince 15073",967 175 915,+51 967 175 915,senshi.pe,http://www.senshi.pe/,"-12.0868553,-77.0418983",4.5,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJKwqVXAAZrZERm0cJ60Xnm-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwqVXAAZrZERm0cJ60Xnm-Y,UMAI MAKIS (makis y alitas),Restaurante,"Gamarra 358, Salaverry 13611",917 001 876,+51 917 001 876,,,"-8.222883999999999,-78.97636659999999",4.9,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Viru, Virú , La Libertad, Perú"
