id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtfUD4jT2rJERJOVLxms1giA,https://www.google.com/maps/place/?q=place_id:ChIJtfUD4jT2rJERJOVLxms1giA,Polleria El Sabor,Restaurante,"Av. Victor Raul Nro. 420, Chao 13630",944 855 127,+51 944 855 127,,,"-8.5388524,-78.6769216",4.1,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ70fV0mL7rJER9sMmNU5ve2U,https://www.google.com/maps/place/?q=place_id:ChIJ70fV0mL7rJER9sMmNU5ve2U,pollos a la brasa viru,Restaurante,"C. los Jardines s/n, Puente Virú 13620",945 272 418,+51 945 272 418,facebook.com,https://www.facebook.com/profile.php?id=100015609782486,"-8.4305521,-78.7745485",5,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ_WA2EzX2rJERN75UodhfbIg,https://www.google.com/maps/place/?q=place_id:ChIJ_WA2EzX2rJERN75UodhfbIg,Chao Chicken,Restaurante,"Alán García 187, Chao 13631",999 183 509,+51 999 183 509,facebook.com,https://www.facebook.com/chaochickenrest,"-8.539003899999999,-78.6781299",4,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJfcfrSQD3rJERyB4EXI3Oj28,https://www.google.com/maps/place/?q=place_id:ChIJfcfrSQD3rJERyB4EXI3Oj28,Pollería RoyChiken (El Cajamarquino),Restaurante,"Marverde chao viru, 13630",,,,,"-8.570257699999999,-78.6699388",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ94z4egD3rJER8wouAdUZi6w,https://www.google.com/maps/place/?q=place_id:ChIJ94z4egD3rJER8wouAdUZi6w,Polleria Alessia,Restaurante,"Calle 8 Mz.10 - Lt.3, Nuevo Chao 13630",,,,,"-8.5123883,-78.6808353",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJvZmfjOz3rJERHg0ytf554dA,https://www.google.com/maps/place/?q=place_id:ChIJvZmfjOz3rJERHg0ytf554dA,"Polleria & Parrillas ""MR. Chicken House""",Restaurante,"Mz 11 Lt. 21, calle los geraneos",914 077 161,+51 914 077 161,facebook.com,https://www.facebook.com/MR.ChickenHouse/,"-8.5120722,-78.680419",5,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJj_ceVAD3rJERXaWXAwxhOII,https://www.google.com/maps/place/?q=place_id:ChIJj_ceVAD3rJERXaWXAwxhOII,Pollería -Chifa MI SOFI,Pollería,"F86C+292 Perez, Alán García, Chao 303",999 307 460,+51 999 307 460,,,"-8.5399773,-78.67910619999999",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJJdIUZH33rJERE41xWUOwEJE,https://www.google.com/maps/place/?q=place_id:ChIJJdIUZH33rJERE41xWUOwEJE,Restaurant Polleria Torito P,Restaurante,"Av. Victor Raul Haya de la Torre 672, Chao 13631",,,,,"-8.537243199999999,-78.6787148",5,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJYQWfTcn3rJERvIVoB9hD_xg,https://www.google.com/maps/place/?q=place_id:ChIJYQWfTcn3rJERvIVoB9hD_xg,Don Marco Pollería,Pollería,"Av. 2 de Mayo Mz 50 Lt. 17 Valle de Dios, Chao 13630",970 758 941,+51 970 758 941,,,"-8.509483,-78.6851209",4.3,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJt6H49D5XrJER31XY5HKFxe0,https://www.google.com/maps/place/?q=place_id:ChIJt6H49D5XrJER31XY5HKFxe0,"POLERRIA RESTOBAR ""RUSTICO""",Pollería,"13630, Chao 13630",943 306 671,+51 943 306 671,facebook.com,https://www.facebook.com/profile.php?id=100091851698530&mibextid=ZbWKwL,"-8.479144699999999,-78.63166989999999",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJnZXJBIn7rJER5JBhoZMfVVQ,https://www.google.com/maps/place/?q=place_id:ChIJnZXJBIn7rJER5JBhoZMfVVQ,Pollos a la brasa Viru Chicken,Pollería,"C. Alfonso Ugarte 2-175, Virú 13621",,,,,"-8.4155372,-78.7532284",4.8,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJORzwfpr7rJERY554Y1W3BfE,https://www.google.com/maps/place/?q=place_id:ChIJORzwfpr7rJERY554Y1W3BfE,Restaurant Pollería El Rancho,Restaurante,"044755358, Puente Virú",(044) 755358,+51 44 755358,facebook.com,http://www.facebook.com/elranchoviru,"-8.4244314,-78.7818305",3.9,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ8RU-_fv7rJERwyOw4ixJWSA,https://www.google.com/maps/place/?q=place_id:ChIJ8RU-_fv7rJERwyOw4ixJWSA,polleria las brasas,Restaurante especializado en pollo,"calle bolognesi 151 viru centro, C. Bolognesi 1",937 455 212,+51 937 455 212,,,"-8.4153874,-78.7538541",4.3,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJv7E6FDX2rJERW40IpqIQsLo,https://www.google.com/maps/place/?q=place_id:ChIJv7E6FDX2rJERW40IpqIQsLo,Polleria Cerquin,,"Alán García 109, Chao 13631",,,,,"-8.5387684,-78.6778573",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ2VApFDX2rJERfXGAuJsjkLY,https://www.google.com/maps/place/?q=place_id:ChIJ2VApFDX2rJERfXGAuJsjkLY,Pollos Y Parrillas El Cheff,Restaurante,"F86C+GV3, Alán García, Chao 13631",,,,,"-8.5387451,-78.6778312",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJp2XHIcD3rJERCDLrDsZNidM,https://www.google.com/maps/place/?q=place_id:ChIJp2XHIcD3rJERCDLrDsZNidM,Salchi Pollos Doña Viky,Restaurante,"Jose Olaya 400, Chao 13631",977 901 815,+51 977 901 815,,,"-8.5406022,-78.6740008",5,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ-31j-mn7rJERyfPs8Xiu4nc,https://www.google.com/maps/place/?q=place_id:ChIJ-31j-mn7rJERyfPs8Xiu4nc,"Polleria ""Virgen de la puerta""",Restaurante,"C. Libertad 227, Virú 13621",,,,,"-8.415608599999999,-78.75246349999999",4,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJWZs4awD7rJERCYgQ7l6NVRE,https://www.google.com/maps/place/?q=place_id:ChIJWZs4awD7rJERCYgQ7l6NVRE,POLLERIA MARY,Restaurante especializado en pollo,"Ramón Castilla 104, Virú 13621",,,,,"-8.4142668,-78.75408209999999",5,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJuc0yudT3rJERTRIivOlp1Xk,https://www.google.com/maps/place/?q=place_id:ChIJuc0yudT3rJERTRIivOlp1Xk,Gallito Pechugón,Restaurante,"Cruce con, Panamericana Nte., Chao 13631",926 062 585,+51 926 062 585,,,"-8.5417576,-78.67574859999999",,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJQ3Ff-JX7rJERq_7_8uDl8Dc,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ff-JX7rJERq_7_8uDl8Dc,Polleria Diego Viru,Restaurante,"César Vallejo 364, Puente Virú 13620",976 990 299,+51 976 990 299,,,"-8.424845099999999,-78.7781086",4,,"Pollería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJHSyIUTT2rJER3ILq9viAZSc,https://www.google.com/maps/place/?q=place_id:ChIJHSyIUTT2rJER3ILq9viAZSc,Cevicheria Las Brisas,Restaurante,"Au. Panamericana N 357, Chao 13631",,,,,"-8.5403032,-78.6759268",4.2,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJmWlL_Ur7rJEReVaWajUJPo0,https://www.google.com/maps/place/?q=place_id:ChIJmWlL_Ur7rJEReVaWajUJPo0,Restaurante Cevicheria Mar y Tierra,Restaurante,"Altura de la Portada San Luis 13620, Au. Panamericana N km 516.5, 13620",999 432 487,+51 999 432 487,facebook.com,https://www.facebook.com/Restaurant-Cevicher%C3%ADa-Mar-Y-Tierra-354702651731320,"-8.4359553,-78.7638279",4.3,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJu1zxEw73rJERubvGJw2lFxI,https://www.google.com/maps/place/?q=place_id:ChIJu1zxEw73rJERubvGJw2lFxI,Cevicheria Los Delfines,Restaurante,"044, Chao",,,,,"-8.539118,-78.679868",4.5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJmQZXQiX7rJER6NaLDw93RzI,https://www.google.com/maps/place/?q=place_id:ChIJmQZXQiX7rJER6NaLDw93RzI,"Restaurant y Cevichería ""EL BUEN DIENTE""",Restaurante,"Av. Virú, Puente Virú 13620",950 968 979,+51 950 968 979,facebook.com,https://www.facebook.com/elbuendiente123/,"-8.4227964,-78.77984649999999",4.5,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ080_V0z3rJERu9ZqVRHE6tQ,https://www.google.com/maps/place/?q=place_id:ChIJ080_V0z3rJERu9ZqVRHE6tQ,RESTOBAR CEVICHERIA ENCUENTRO MARINO,Restaurante,"F87C+5CR, LI-121, Chao 13631",985 805 000,+51 985 805 000,,,"-8.5370189,-78.6789972",4.8,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
ChIJ91NIY4H7rJERabezmRZmsZ8,https://www.google.com/maps/place/?q=place_id:ChIJ91NIY4H7rJERabezmRZmsZ8,AH PE CEVICHERIA,Restaurante,"Ramón Castilla 186, Virú 13621",,,,,"-8.4152233,-78.7533098",3.8,,"Cevichería en el distrito de Chao, Virú , La Libertad, Perú"
