id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp3gV_bHnaZERjoTdKe9awvw,https://www.google.com/maps/place/?q=place_id:ChIJp3gV_bHnaZERjoTdKe9awvw,Pollería restaurante,Restaurante,"Av. Salaverry 506, Chivay 04145",958 308 072,+51 958 308 072,,,"-15.6363753,-71.6018414",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJI_fqqF3naZEREEj4RAyR4vc,https://www.google.com/maps/place/?q=place_id:ChIJI_fqqF3naZEREEj4RAyR4vc,Rico Pollo TIENDA CHIVAY,Tienda general,"Arequipa 131, Chivay 04000",,,ricopollo.pe,http://www.ricopollo.pe/,"-15.635520399999999,-71.6021082",3.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ3Z2nfABLQpERCUBia1yu0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2nfABLQpERCUBia1yu0Ws,EL GRAN CORRAL,Restaurante especializado en pollo,"Av. Ramón Castilla 590, Arequipa 04018",,,,,"-16.3617597,-71.5440998",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJq5hJ1wJJQpERu5Edt-f2ld0,https://www.google.com/maps/place/?q=place_id:ChIJq5hJ1wJJQpERu5Edt-f2ld0,Pollería lord Chicken Buenos Aires cayma,Restaurante,"054, Cayma",992 099 187,+51 992 099 187,,,"-16.3497699,-71.5481981",5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmRMfcBznaZEReJK4FET6C1E,https://www.google.com/maps/place/?q=place_id:ChIJmRMfcBznaZEReJK4FET6C1E,Brosteria el Rico Pollo,Restaurante,"Sucre 304, Chivay",983 106 820,+51 983 106 820,,,"-15.637930599999999,-71.60144129999999",4.2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJMV37nVpJQpERQwBh7P6_FkY,https://www.google.com/maps/place/?q=place_id:ChIJMV37nVpJQpERQwBh7P6_FkY,El club del Pollo,Restaurante,"JFV4+6H9 Losa Deportiva La Tomilla, Av. Ramón Castilla, Cayma 04018",983 704 455,+51 983 704 455,m.facebook.com,https://m.facebook.com/ElclubdelPolloAQP/,"-16.356963099999998,-71.54353069999999",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJJeMBRhVLQpERwk8kGRfrn1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeMBRhVLQpERwk8kGRfrn1Y,Pollería El Corral de Arequipa,Restaurante especializado en pollo,"JF4Q+7JX Lote Comercial, 33A, Miraflores 04004",(054) 325720,+51 54 325720,negocio.site,https://polleria-el-corral-de-arequipa.negocio.site/?utm_source=gmb&utm_medium=referral,"-16.3942913,-71.5109336",4.7,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ9zfG6k1JQpERJHLTA73d2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG6k1JQpERJHLTA73d2Ak,Pollería Lord Chicken,Restaurante especializado en pollo,"comite 7, Cerro Colorado 04000",949 103 166,+51 949 103 166,,,"-16.3495621,-71.55938379999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ2YLrvENLQpER6Q3W34i6Mb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YLrvENLQpER6Q3W34i6Mb0,El Gran Corral Alto Libertad,Restaurante,"JC8H+4RC, Av. Perú, Arequipa 04014",(054) 343817,+51 54 343817,,,"-16.384698399999998,-71.5704852",3.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUwX2vENLQpERfzq1F1msW_U,https://www.google.com/maps/place/?q=place_id:ChIJUwX2vENLQpERfzq1F1msW_U,Polleria Rico,Restaurante,"HGF4+5PM, Alto De La Alianza, Arequipa 04008",,,,,"-16.4270467,-71.4932092",3.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp3gV_bHnaZERjoTdKe9awvw,https://www.google.com/maps/place/?q=place_id:ChIJp3gV_bHnaZERjoTdKe9awvw,Pollería restaurante,Restaurante,"Av. Salaverry 506, Chivay 04145",958 308 072,+51 958 308 072,,,"-15.6363753,-71.6018414",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJI_fqqF3naZEREEj4RAyR4vc,https://www.google.com/maps/place/?q=place_id:ChIJI_fqqF3naZEREEj4RAyR4vc,Rico Pollo TIENDA CHIVAY,Tienda general,"Arequipa 131, Chivay 04000",,,ricopollo.pe,http://www.ricopollo.pe/,"-15.635520399999999,-71.6021082",3.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ3Z2nfABLQpERCUBia1yu0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2nfABLQpERCUBia1yu0Ws,EL GRAN CORRAL,Restaurante especializado en pollo,"Av. Ramón Castilla 590, Arequipa 04018",,,,,"-16.3617597,-71.5440998",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJq5hJ1wJJQpERu5Edt-f2ld0,https://www.google.com/maps/place/?q=place_id:ChIJq5hJ1wJJQpERu5Edt-f2ld0,Pollería lord Chicken Buenos Aires cayma,Restaurante,"054, Cayma",992 099 187,+51 992 099 187,,,"-16.3497699,-71.5481981",5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmRMfcBznaZEReJK4FET6C1E,https://www.google.com/maps/place/?q=place_id:ChIJmRMfcBznaZEReJK4FET6C1E,Brosteria el Rico Pollo,Restaurante,"Sucre 304, Chivay",983 106 820,+51 983 106 820,,,"-15.637930599999999,-71.60144129999999",4.2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJMV37nVpJQpERQwBh7P6_FkY,https://www.google.com/maps/place/?q=place_id:ChIJMV37nVpJQpERQwBh7P6_FkY,El club del Pollo,Restaurante,"JFV4+6H9 Losa Deportiva La Tomilla, Av. Ramón Castilla, Cayma 04018",983 704 455,+51 983 704 455,m.facebook.com,https://m.facebook.com/ElclubdelPolloAQP/,"-16.356963099999998,-71.54353069999999",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJJeMBRhVLQpERwk8kGRfrn1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeMBRhVLQpERwk8kGRfrn1Y,Pollería El Corral de Arequipa,Restaurante especializado en pollo,"JF4Q+7JX Lote Comercial, 33A, Miraflores 04004",(054) 325720,+51 54 325720,negocio.site,https://polleria-el-corral-de-arequipa.negocio.site/?utm_source=gmb&utm_medium=referral,"-16.3942913,-71.5109336",4.7,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ9zfG6k1JQpERJHLTA73d2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG6k1JQpERJHLTA73d2Ak,Pollería Lord Chicken,Restaurante especializado en pollo,"comite 7, Cerro Colorado 04000",949 103 166,+51 949 103 166,,,"-16.3495621,-71.55938379999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ2YLrvENLQpER6Q3W34i6Mb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YLrvENLQpER6Q3W34i6Mb0,El Gran Corral Alto Libertad,Restaurante,"JC8H+4RC, Av. Perú, Arequipa 04014",(054) 343817,+51 54 343817,,,"-16.384698399999998,-71.5704852",3.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUwX2vENLQpERfzq1F1msW_U,https://www.google.com/maps/place/?q=place_id:ChIJUwX2vENLQpERfzq1F1msW_U,Polleria Rico,Restaurante,"HGF4+5PM, Alto De La Alianza, Arequipa 04008",,,,,"-16.4270467,-71.4932092",3.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp3gV_bHnaZERjoTdKe9awvw,https://www.google.com/maps/place/?q=place_id:ChIJp3gV_bHnaZERjoTdKe9awvw,Pollería restaurante,Restaurante,"Av. Salaverry 506, Chivay 04145",958 308 072,+51 958 308 072,,,"-15.6363753,-71.6018414",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJI_fqqF3naZEREEj4RAyR4vc,https://www.google.com/maps/place/?q=place_id:ChIJI_fqqF3naZEREEj4RAyR4vc,Rico Pollo TIENDA CHIVAY,Tienda general,"Arequipa 131, Chivay 04000",,,ricopollo.pe,http://www.ricopollo.pe/,"-15.635520399999999,-71.6021082",3.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ3Z2nfABLQpERCUBia1yu0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2nfABLQpERCUBia1yu0Ws,EL GRAN CORRAL,Restaurante especializado en pollo,"Av. Ramón Castilla 590, Arequipa 04018",,,,,"-16.3617597,-71.5440998",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJq5hJ1wJJQpERu5Edt-f2ld0,https://www.google.com/maps/place/?q=place_id:ChIJq5hJ1wJJQpERu5Edt-f2ld0,Pollería lord Chicken Buenos Aires cayma,Restaurante,"054, Cayma",992 099 187,+51 992 099 187,,,"-16.3497699,-71.5481981",5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmRMfcBznaZEReJK4FET6C1E,https://www.google.com/maps/place/?q=place_id:ChIJmRMfcBznaZEReJK4FET6C1E,Brosteria el Rico Pollo,Restaurante,"Sucre 304, Chivay",983 106 820,+51 983 106 820,,,"-15.637930599999999,-71.60144129999999",4.2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJMV37nVpJQpERQwBh7P6_FkY,https://www.google.com/maps/place/?q=place_id:ChIJMV37nVpJQpERQwBh7P6_FkY,El club del Pollo,Restaurante,"JFV4+6H9 Losa Deportiva La Tomilla, Av. Ramón Castilla, Cayma 04018",983 704 455,+51 983 704 455,m.facebook.com,https://m.facebook.com/ElclubdelPolloAQP/,"-16.356963099999998,-71.54353069999999",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJJeMBRhVLQpERwk8kGRfrn1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeMBRhVLQpERwk8kGRfrn1Y,Pollería El Corral de Arequipa,Restaurante especializado en pollo,"JF4Q+7JX Lote Comercial, 33A, Miraflores 04004",(054) 325720,+51 54 325720,negocio.site,https://polleria-el-corral-de-arequipa.negocio.site/?utm_source=gmb&utm_medium=referral,"-16.3942913,-71.5109336",4.7,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJXwdzBTTnaZERFHrPPAv-Ym8,https://www.google.com/maps/place/?q=place_id:ChIJXwdzBTTnaZERFHrPPAv-Ym8,Polleria Tiznao,Restaurante,"Jorge Chavez 510, Chivay",958 266 814,+51 958 266 814,,,"-15.637357399999999,-71.60150159999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJBfsDkETnaZERFmo1ZkqGXFo,https://www.google.com/maps/place/?q=place_id:ChIJBfsDkETnaZERFmo1ZkqGXFo,PATIO PERÚ food center POLLERIA-PARRILAS,Restaurante,"04146, Chivay 04146",957 033 285,+51 957 033 285,,,"-15.6364191,-71.6018267",2.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ9zfG6k1JQpERJHLTA73d2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG6k1JQpERJHLTA73d2Ak,Pollería Lord Chicken,Restaurante especializado en pollo,"comite 7, Cerro Colorado 04000",949 103 166,+51 949 103 166,,,"-16.3495621,-71.55938379999999",4.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJU0q05FtLQpERBjQXHKX_iM4,https://www.google.com/maps/place/?q=place_id:ChIJU0q05FtLQpERBjQXHKX_iM4,El Marques original - polleria,Restaurante especializado en pollo,"C. los Arces 219, Cayma 04017",938 650 784,+51 938 650 784,bit.ly,https://bit.ly/DeliveryElMarques,"-16.3888235,-71.5489121",2.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ2YLrvENLQpER6Q3W34i6Mb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YLrvENLQpER6Q3W34i6Mb0,El Gran Corral Alto Libertad,Restaurante,"JC8H+4RC, Av. Perú, Arequipa 04014",(054) 343817,+51 54 343817,,,"-16.384698399999998,-71.5704852",3.6,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ5eVDEADnaZERO3BGZ57p_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVDEADnaZERO3BGZ57p_Qs,"Pollería, parrillas CABER",Restaurante,"997X+G59, Pl. de Armas, Chivay 04145",,,,,"-15.6362022,-71.60201049999999",3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJUwX2vENLQpERfzq1F1msW_U,https://www.google.com/maps/place/?q=place_id:ChIJUwX2vENLQpERfzq1F1msW_U,Polleria Rico,Restaurante,"HGF4+5PM, Alto De La Alianza, Arequipa 04008",,,,,"-16.4270467,-71.4932092",3.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJp3gV_bHnaZERjoTdKe9awvw,https://www.google.com/maps/place/?q=place_id:ChIJp3gV_bHnaZERjoTdKe9awvw,Pollería restaurante,Restaurante,"Av. Salaverry 506, Chivay 04145",958 308 072,+51 958 308 072,,,"-15.6363753,-71.6018414",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJI_fqqF3naZEREEj4RAyR4vc,https://www.google.com/maps/place/?q=place_id:ChIJI_fqqF3naZEREEj4RAyR4vc,Rico Pollo TIENDA CHIVAY,Tienda general,"Arequipa 131, Chivay 04000",,,ricopollo.pe,http://www.ricopollo.pe/,"-15.635520399999999,-71.6021082",3.3,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJ3Z2nfABLQpERCUBia1yu0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2nfABLQpERCUBia1yu0Ws,EL GRAN CORRAL,Restaurante especializado en pollo,"Av. Ramón Castilla 590, Arequipa 04018",,,,,"-16.3617597,-71.5440998",2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJq5hJ1wJJQpERu5Edt-f2ld0,https://www.google.com/maps/place/?q=place_id:ChIJq5hJ1wJJQpERu5Edt-f2ld0,Pollería lord Chicken Buenos Aires cayma,Restaurante,"054, Cayma",992 099 187,+51 992 099 187,,,"-16.3497699,-71.5481981",5,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJmRMfcBznaZEReJK4FET6C1E,https://www.google.com/maps/place/?q=place_id:ChIJmRMfcBznaZEReJK4FET6C1E,Brosteria el Rico Pollo,Restaurante,"Sucre 304, Chivay",983 106 820,+51 983 106 820,,,"-15.637930599999999,-71.60144129999999",4.2,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
ChIJMV37nVpJQpERQwBh7P6_FkY,https://www.google.com/maps/place/?q=place_id:ChIJMV37nVpJQpERQwBh7P6_FkY,El club del Pollo,Restaurante,"JFV4+6H9 Losa Deportiva La Tomilla, Av. Ramón Castilla, Cayma 04018",983 704 455,+51 983 704 455,m.facebook.com,https://m.facebook.com/ElclubdelPolloAQP/,"-16.356963099999998,-71.54353069999999",3.9,,"Pollería en el distrito de Lari, Caylloma, Arequipa, Perú"
