id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJVBA111KQpERC0hfxS_OoVQ,https://www.google.com/maps/place/?q=place_id:ChIJJVBA111KQpERC0hfxS_OoVQ,La Caleta,Restaurante,"Ricardo Palma G-4, Yanahuara 04013",(054) 340516,+51 54 340516,,,"-16.3992824,-71.5463791",4,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJZYOtQSVLQpERVz3y9raEPaM,https://www.google.com/maps/place/?q=place_id:ChIJZYOtQSVLQpERVz3y9raEPaM,La Caleta Cevichería,Marisquería,"Alfonso Ugarte 618, Urb, Cerro Colorado 04014",,,,,"-16.374541999999998,-71.5602026",3.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJjfXbPUJKQpERYTlfPwe81po,https://www.google.com/maps/place/?q=place_id:ChIJjfXbPUJKQpERYTlfPwe81po,Cevicheria la Casita,Restaurante,"13 shopping center, Av. Ejército, Cayma 04017",969 709 652,+51 969 709 652,,,"-16.389163,-71.54710469999999",4.2,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJPWMYTSNLQpERJNE-BrG7pl8,https://www.google.com/maps/place/?q=place_id:ChIJPWMYTSNLQpERJNE-BrG7pl8,"Cevichería ""El Coche & Sus Mares""",Restaurante peruano,"C. Juan Manuel Polar 214, Paucarpata 04007",928 446 142,+51 928 446 142,,,"-16.4135663,-71.49820129999999",3.7,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJEw7BvBhLQpERufUeHBDfb6c,https://www.google.com/maps/place/?q=place_id:ChIJEw7BvBhLQpERufUeHBDfb6c,PEPE TIBURON,Restaurante,"Losa Deportiva La Tomilla, C. Micaela Bastidas con, Cayma 04000",921 024 290,+51 921 024 290,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/?ref=bookmarks,"-16.3608549,-71.5444698",3.8,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJTb6OzWtKQpERD25o542Phe0,https://www.google.com/maps/place/?q=place_id:ChIJTb6OzWtKQpERD25o542Phe0,Cevichería El Puente,Restaurante,"Av. Ejército N° 1044, Cayma 04017",(054) 254137,+51 54 254137,,,"-16.3879759,-71.5515889",4.2,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJYydLQ-hLQpERVG5dxjaOWc0,https://www.google.com/maps/place/?q=place_id:ChIJYydLQ-hLQpERVG5dxjaOWc0,Cevicheria EL JAYARI,Marisquería,"Villalba 113, Arequipa 04001",,,,,"-16.3967371,-71.5387683",4.2,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJL0MzkoBKQpERQwWvwasPc4g,https://www.google.com/maps/place/?q=place_id:ChIJL0MzkoBKQpERQwWvwasPc4g,Cevicheria A Toda Costa,Restaurante peruano,"Jirón los Lirios 212, Arequipa 04013",(054) 449926,+51 54 449926,facebook.com,http://www.facebook.com/ATodaCostaAQP/,"-16.4083374,-71.5685104",4.5,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJ8xfA80RKQpER5VofsZ3EONs,https://www.google.com/maps/place/?q=place_id:ChIJ8xfA80RKQpER5VofsZ3EONs,Restaurante El Cebillano,Restaurante,"Quesada 112, Yanahuara 04017",959 753 478,+51 959 753 478,,,"-16.3903177,-71.5415974",4,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJMZdd-d1KQpERVOUe0UhwRAw,https://www.google.com/maps/place/?q=place_id:ChIJMZdd-d1KQpERVOUe0UhwRAw,Norte Marino,Restaurante de fish & chips,"Av.Argentina, Arequipa 04009",(01) 4309999,+51 1 4309999,,,"-16.4293281,-71.5314456",3.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJGXdnQV5KQpER5Dc4hLjrsOg,https://www.google.com/maps/place/?q=place_id:ChIJGXdnQV5KQpER5Dc4hLjrsOg,Mares,Restaurante,"K, Ricardo Palma 111, Arequipa 04013",(054) 257473,+51 54 257473,m.facebook.com,https://m.facebook.com/mares.arequipa/?locale2=es_,"-16.401116899999998,-71.5468954",3.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJqwkzMu5KQpERMu4gf1oLRF8,https://www.google.com/maps/place/?q=place_id:ChIJqwkzMu5KQpERMu4gf1oLRF8,Orgullo Norteño,Marisquería,Cercado de Arequipa 04002,981 307 884,+51 981 307 884,,,"-16.41678,-71.5399941",3.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJh_EzU2BKQpER3K_9QSbM3rU,https://www.google.com/maps/place/?q=place_id:ChIJh_EzU2BKQpER3K_9QSbM3rU,Cevichop,Restaurante,"Antero Peralta 46, Arequipa 04013",(054) 271005,+51 54 271005,,,"-16.4032779,-71.5514878",3.6,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJewm8meBKQpER6GofNIoTs8Y,https://www.google.com/maps/place/?q=place_id:ChIJewm8meBKQpER6GofNIoTs8Y,Cevichef,Marisquería,"HFFC+M8X, Av. Andrés Avelino Cáceres, José Luis Bustamante y Rivero 04009",969 320 896,+51 969 320 896,facebook.com,https://www.facebook.com/CevichefAqp,"-16.4257661,-71.52914729999999",3.8,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJ6bBezvVLQpEReQ5iu1H3H34,https://www.google.com/maps/place/?q=place_id:ChIJ6bBezvVLQpEReQ5iu1H3H34,Cevichería Katymar,Restaurante,"Amazonas 407, Arequipa 04007",,,,,"-16.4011057,-71.50527699999999",2.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJH7Ybn1lLQpERvSGqbVM1WP4,https://www.google.com/maps/place/?q=place_id:ChIJH7Ybn1lLQpERvSGqbVM1WP4,"Restobar ""Costa Azul""",Pub restaurante,"Tahuaycani 110, Yanahuara 04013",,,,,"-16.405253,-71.5565967",3.9,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJS-5RA7tLQpERY8griUSj4lI,https://www.google.com/maps/place/?q=place_id:ChIJS-5RA7tLQpERY8griUSj4lI,Orgullo Norteño Paucarpata,Restaurante,"John F. Kennedy 1201, Arequipa 04007",981 307 884,+51 981 307 884,,,"-16.4192633,-71.5090333",3.7,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJrwPJNj1LQpEROI9s46-1pI0,https://www.google.com/maps/place/?q=place_id:ChIJrwPJNj1LQpEROI9s46-1pI0,Pepe Tiburón Selva Alegre,Restaurante peruano,"51, Alto Selva Alegre 04001",958 555 183,+51 958 555 183,facebook.com,https://www.facebook.com/Pepe-Tiburon-1904978443081987/,"-16.381356,-71.51891379999999",3.6,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
ChIJ5-wlr45LQpERSWVQxyE-dxg,https://www.google.com/maps/place/?q=place_id:ChIJ5-wlr45LQpERSWVQxyE-dxg,El Pirata Barra Cevichera,Restaurante,Cayma 04009,987 898 172,+51 987 898 172,facebook.com,https://www.facebook.com/Cevicheria-El-Pirata-Grill-Bar-1727063294249173/,"-16.3729259,-71.5370822",4.6,,"Cevichería en el distrito de Lluta, Caylloma, Arequipa, Perú"
