id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIVMOdXmaQZERxIv-CxYUWWM,https://www.google.com/maps/place/?q=place_id:ChIJIVMOdXmaQZERxIv-CxYUWWM,La Polleria Restaurant Broasteria,Restaurante,"MRC2+479, Majes 04112",931 100 276,+51 931 100 276,,,"-16.329717199999997,-72.1992674",3.3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJD4LQcQCbQZERhYobYf2QxdY,https://www.google.com/maps/place/?q=place_id:ChIJD4LQcQCbQZERhYobYf2QxdY,El gordo Rey Majeño,Restaurante especializado en pollo,"MR54+PG3, Majes 04112",,,,,"-16.340748299999998,-72.1936884",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAUOjfQCbQZER6I3lNOCFQaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUOjfQCbQZER6I3lNOCFQaQ,"Polleria y restaurante ""DON MELO""",Restaurante de comida rápida,Majes 04110,926 354 267,+51 926 354 267,facebook.com,https://www.facebook.com/share/1FWKwatNx7/,"-16.341407699999998,-72.1737777",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ3YG8OtKbQZERJ2yiCE-dxAg,https://www.google.com/maps/place/?q=place_id:ChIJ3YG8OtKbQZERJ2yiCE-dxAg,Polleria pilco,Restaurante,"JR57+JV9, Majes 04112",,,,,"-16.3909549,-72.18525509999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJjV3ilyuRQZERtiW6I_JE8_8,https://www.google.com/maps/place/?q=place_id:ChIJjV3ilyuRQZERtiW6I_JE8_8,Dorados Grill Pollos y Parrillas,Restaurante,Majes 04112,950 314 042,+51 950 314 042,,,"-16.325745299999998,-72.1966185",3.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJC5HFQgCbQZERALRFoBr3Oq0,https://www.google.com/maps/place/?q=place_id:ChIJC5HFQgCbQZERALRFoBr3Oq0,Polleria la fogata,Tienda de aves de corral,Majes 04112,983 348 266,+51 983 348 266,,,"-16.3299145,-72.1969326",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ08Pa28qbQZERpjqNpz4JFZE,https://www.google.com/maps/place/?q=place_id:ChIJ08Pa28qbQZERpjqNpz4JFZE,Pollos a la Brasa Sabor Cusqueño,Restaurante,"JRP6+X89, Majes 04112",967 939 154,+51 967 939 154,,,"-16.3625991,-72.18914939999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlwYWZ2ibQZERha-ybcURc0A,https://www.google.com/maps/place/?q=place_id:ChIJlwYWZ2ibQZERha-ybcURc0A,Pollos Chiky's Perú,Restaurante,"La Colina S2 Lote 1, 04110",946 496 682,+51 946 496 682,,,"-16.3448304,-72.176649",1,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJg_y6Y1-aQZER0po5Uc2KLX4,https://www.google.com/maps/place/?q=place_id:ChIJg_y6Y1-aQZER0po5Uc2KLX4,"Pollos a la Brasa "" La Granjita"".",Restaurante,"Av. Carlos Mz A 18 Lote 12, Majes 04112",(054) 751269,+51 54 751269,,,"-16.3631071,-72.193069",3.7,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJgQdWDwCRQZERNf2k1klyoZY,https://www.google.com/maps/place/?q=place_id:ChIJgQdWDwCRQZERNf2k1klyoZY,Camal de pollos,Carnicería,Majes 04112,,,,,"-16.3146289,-72.1861057",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJy3lUDwCbQZERzJwq0LZIn2o,https://www.google.com/maps/place/?q=place_id:ChIJy3lUDwCbQZERzJwq0LZIn2o,"Restaurante, pollería y chifa El Halcón",Restaurante peruano,"JRP4+FPM, Majes 04112",993 463 824,+51 993 463 824,,,"-16.3638366,-72.1932321",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW2uXdACZQZERpLPz1AMSQwk,https://www.google.com/maps/place/?q=place_id:ChIJW2uXdACZQZERpLPz1AMSQwk,Pollería La Palmera,Restaurante de comida rápida,"JPWC+F57, Majes 04110",938 405 185,+51 938 405 185,,,"-16.3538197,-72.27955469999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRiR9UObQZERNLFuxiSK5zM,https://www.google.com/maps/place/?q=place_id:ChIJlRiR9UObQZERNLFuxiSK5zM,Polleria La Granja,Pollería,"Modulo A Sector 4 Mz.D-4 Lt.08, Majes",,,facebook.com,https://www.facebook.com/Polleria-La-Granja-106969314530293,"-16.3392957,-72.1918791",4.2,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJQ6o18qmbQZERkrULK-TTIjY,https://www.google.com/maps/place/?q=place_id:ChIJQ6o18qmbQZERkrULK-TTIjY,POLLERIA CHURRO,Restaurante especializado en pollo,"G1, Majes 04112",923 444 760,+51 923 444 760,,,"-16.3813113,-72.19797919999999",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJxcHcPgCbQZER1QH-3TSrP-E,https://www.google.com/maps/place/?q=place_id:ChIJxcHcPgCbQZER1QH-3TSrP-E,Pollos ala brasa y parillas la grangita de nael,Restaurante,"JR58+FWP, Majes 04112",,,,,"-16.3905909,-72.1825558",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJkQD7Ik6bQZERZHUR9Rr7IKc,https://www.google.com/maps/place/?q=place_id:ChIJkQD7Ik6bQZERZHUR9Rr7IKc,"Restaurant pollería ""El gallo Claudio""",Tienda de aves de corral,"MR5G+8CW, Unnamed Road, Majes 04110",,,,,"-16.3416467,-72.17391289999999",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJnTQAsqqRQZERsm_qpLQN3o0,https://www.google.com/maps/place/?q=place_id:ChIJnTQAsqqRQZERsm_qpLQN3o0,Polleria DON PECHUGON,Restaurante,"H3, Majes 04112",999 999 887,+51 999 999 887,,,"-16.3239019,-72.1789829",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJwX9lHgCbQZERwRmSGY-3LnU,https://www.google.com/maps/place/?q=place_id:ChIJwX9lHgCbQZERwRmSGY-3LnU,Caricos Pollos A La Brasa,Restaurante especializado en pollo,"JRX7+XH9, Avenida Shutton 20, Majes 04112",,,,,"-16.350130999999998,-72.18603139999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJIVMOdXmaQZERxIv-CxYUWWM,https://www.google.com/maps/place/?q=place_id:ChIJIVMOdXmaQZERxIv-CxYUWWM,La Polleria Restaurant Broasteria,Restaurante,"MRC2+479, Majes 04112",931 100 276,+51 931 100 276,,,"-16.329717199999997,-72.1992674",3.3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJD4LQcQCbQZERhYobYf2QxdY,https://www.google.com/maps/place/?q=place_id:ChIJD4LQcQCbQZERhYobYf2QxdY,El gordo Rey Majeño,Restaurante especializado en pollo,"MR54+PG3, Majes 04112",,,,,"-16.340748299999998,-72.1936884",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAUOjfQCbQZER6I3lNOCFQaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUOjfQCbQZER6I3lNOCFQaQ,"Polleria y restaurante ""DON MELO""",Restaurante de comida rápida,Majes 04110,926 354 267,+51 926 354 267,facebook.com,https://www.facebook.com/share/1FWKwatNx7/,"-16.341407699999998,-72.1737777",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ3YG8OtKbQZERJ2yiCE-dxAg,https://www.google.com/maps/place/?q=place_id:ChIJ3YG8OtKbQZERJ2yiCE-dxAg,Polleria pilco,Restaurante,"JR57+JV9, Majes 04112",,,,,"-16.3909549,-72.18525509999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJjV3ilyuRQZERtiW6I_JE8_8,https://www.google.com/maps/place/?q=place_id:ChIJjV3ilyuRQZERtiW6I_JE8_8,Dorados Grill Pollos y Parrillas,Restaurante,Majes 04112,950 314 042,+51 950 314 042,,,"-16.325745299999998,-72.1966185",3.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJC5HFQgCbQZERALRFoBr3Oq0,https://www.google.com/maps/place/?q=place_id:ChIJC5HFQgCbQZERALRFoBr3Oq0,Polleria la fogata,Tienda de aves de corral,Majes 04112,983 348 266,+51 983 348 266,,,"-16.3299145,-72.1969326",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ08Pa28qbQZERpjqNpz4JFZE,https://www.google.com/maps/place/?q=place_id:ChIJ08Pa28qbQZERpjqNpz4JFZE,Pollos a la Brasa Sabor Cusqueño,Restaurante,"JRP6+X89, Majes 04112",967 939 154,+51 967 939 154,,,"-16.3625991,-72.18914939999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlwYWZ2ibQZERha-ybcURc0A,https://www.google.com/maps/place/?q=place_id:ChIJlwYWZ2ibQZERha-ybcURc0A,Pollos Chiky's Perú,Restaurante,"La Colina S2 Lote 1, 04110",946 496 682,+51 946 496 682,,,"-16.3448304,-72.176649",1,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJg_y6Y1-aQZER0po5Uc2KLX4,https://www.google.com/maps/place/?q=place_id:ChIJg_y6Y1-aQZER0po5Uc2KLX4,"Pollos a la Brasa "" La Granjita"".",Restaurante,"Av. Carlos Mz A 18 Lote 12, Majes 04112",(054) 751269,+51 54 751269,,,"-16.3631071,-72.193069",3.7,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJgQdWDwCRQZERNf2k1klyoZY,https://www.google.com/maps/place/?q=place_id:ChIJgQdWDwCRQZERNf2k1klyoZY,Camal de pollos,Carnicería,Majes 04112,,,,,"-16.3146289,-72.1861057",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJy3lUDwCbQZERzJwq0LZIn2o,https://www.google.com/maps/place/?q=place_id:ChIJy3lUDwCbQZERzJwq0LZIn2o,"Restaurante, pollería y chifa El Halcón",Restaurante peruano,"JRP4+FPM, Majes 04112",993 463 824,+51 993 463 824,,,"-16.3638366,-72.1932321",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW2uXdACZQZERpLPz1AMSQwk,https://www.google.com/maps/place/?q=place_id:ChIJW2uXdACZQZERpLPz1AMSQwk,Pollería La Palmera,Restaurante de comida rápida,"JPWC+F57, Majes 04110",938 405 185,+51 938 405 185,,,"-16.3538197,-72.27955469999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRiR9UObQZERNLFuxiSK5zM,https://www.google.com/maps/place/?q=place_id:ChIJlRiR9UObQZERNLFuxiSK5zM,Polleria La Granja,Pollería,"Modulo A Sector 4 Mz.D-4 Lt.08, Majes",,,facebook.com,https://www.facebook.com/Polleria-La-Granja-106969314530293,"-16.3392957,-72.1918791",4.2,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJQ6o18qmbQZERkrULK-TTIjY,https://www.google.com/maps/place/?q=place_id:ChIJQ6o18qmbQZERkrULK-TTIjY,POLLERIA CHURRO,Restaurante especializado en pollo,"G1, Majes 04112",923 444 760,+51 923 444 760,,,"-16.3813113,-72.19797919999999",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJxcHcPgCbQZER1QH-3TSrP-E,https://www.google.com/maps/place/?q=place_id:ChIJxcHcPgCbQZER1QH-3TSrP-E,Pollos ala brasa y parillas la grangita de nael,Restaurante,"JR58+FWP, Majes 04112",,,,,"-16.3905909,-72.1825558",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJkQD7Ik6bQZERZHUR9Rr7IKc,https://www.google.com/maps/place/?q=place_id:ChIJkQD7Ik6bQZERZHUR9Rr7IKc,"Restaurant pollería ""El gallo Claudio""",Tienda de aves de corral,"MR5G+8CW, Unnamed Road, Majes 04110",,,,,"-16.3416467,-72.17391289999999",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJnTQAsqqRQZERsm_qpLQN3o0,https://www.google.com/maps/place/?q=place_id:ChIJnTQAsqqRQZERsm_qpLQN3o0,Polleria DON PECHUGON,Restaurante,"H3, Majes 04112",999 999 887,+51 999 999 887,,,"-16.3239019,-72.1789829",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJwX9lHgCbQZERwRmSGY-3LnU,https://www.google.com/maps/place/?q=place_id:ChIJwX9lHgCbQZERwRmSGY-3LnU,Caricos Pollos A La Brasa,Restaurante especializado en pollo,"JRX7+XH9, Avenida Shutton 20, Majes 04112",,,,,"-16.350130999999998,-72.18603139999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJIVMOdXmaQZERxIv-CxYUWWM,https://www.google.com/maps/place/?q=place_id:ChIJIVMOdXmaQZERxIv-CxYUWWM,La Polleria Restaurant Broasteria,Restaurante,"MRC2+479, Majes 04112",931 100 276,+51 931 100 276,,,"-16.329717199999997,-72.1992674",3.3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJD4LQcQCbQZERhYobYf2QxdY,https://www.google.com/maps/place/?q=place_id:ChIJD4LQcQCbQZERhYobYf2QxdY,El gordo Rey Majeño,Restaurante especializado en pollo,"MR54+PG3, Majes 04112",,,,,"-16.340748299999998,-72.1936884",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAUOjfQCbQZER6I3lNOCFQaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUOjfQCbQZER6I3lNOCFQaQ,"Polleria y restaurante ""DON MELO""",Restaurante de comida rápida,Majes 04110,926 354 267,+51 926 354 267,facebook.com,https://www.facebook.com/share/1FWKwatNx7/,"-16.341407699999998,-72.1737777",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ3YG8OtKbQZERJ2yiCE-dxAg,https://www.google.com/maps/place/?q=place_id:ChIJ3YG8OtKbQZERJ2yiCE-dxAg,Polleria pilco,Restaurante,"JR57+JV9, Majes 04112",,,,,"-16.3909549,-72.18525509999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJe2pilwhLQpERpiBSY6ZZgNU,https://www.google.com/maps/place/?q=place_id:ChIJe2pilwhLQpERpiBSY6ZZgNU,D'CASA Pollos Pizza,Restaurante especializado en pollo,"El Pedregal Norte Manzana P Lote 17, 04062",959 745 289,+51 959 745 289,facebook.com,https://www.facebook.com/DCasaPollosPizzas?mibextid=ZbWKwL,"-16.354053999999998,-72.19045559999999",4.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJjV3ilyuRQZERtiW6I_JE8_8,https://www.google.com/maps/place/?q=place_id:ChIJjV3ilyuRQZERtiW6I_JE8_8,Dorados Grill Pollos y Parrillas,Restaurante,Majes 04112,950 314 042,+51 950 314 042,,,"-16.325745299999998,-72.1966185",3.8,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJC5HFQgCbQZERALRFoBr3Oq0,https://www.google.com/maps/place/?q=place_id:ChIJC5HFQgCbQZERALRFoBr3Oq0,Polleria la fogata,Tienda de aves de corral,Majes 04112,983 348 266,+51 983 348 266,,,"-16.3299145,-72.1969326",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ08Pa28qbQZERpjqNpz4JFZE,https://www.google.com/maps/place/?q=place_id:ChIJ08Pa28qbQZERpjqNpz4JFZE,Pollos a la Brasa Sabor Cusqueño,Restaurante,"JRP6+X89, Majes 04112",967 939 154,+51 967 939 154,,,"-16.3625991,-72.18914939999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlwYWZ2ibQZERha-ybcURc0A,https://www.google.com/maps/place/?q=place_id:ChIJlwYWZ2ibQZERha-ybcURc0A,Pollos Chiky's Perú,Restaurante,"La Colina S2 Lote 1, 04110",946 496 682,+51 946 496 682,,,"-16.3448304,-72.176649",1,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJd9PxoVeaQZERDonli9x7fRE,https://www.google.com/maps/place/?q=place_id:ChIJd9PxoVeaQZERDonli9x7fRE,Cariocos Pollos a la Brasa,Restaurante,"Avenida Shutton 20, Majes 04112",(054) 586483,+51 54 586483,,,"-16.3617728,-72.1912183",3.6,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJg_y6Y1-aQZER0po5Uc2KLX4,https://www.google.com/maps/place/?q=place_id:ChIJg_y6Y1-aQZER0po5Uc2KLX4,"Pollos a la Brasa "" La Granjita"".",Restaurante,"Av. Carlos Mz A 18 Lote 12, Majes 04112",(054) 751269,+51 54 751269,,,"-16.3631071,-72.193069",3.7,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJgQdWDwCRQZERNf2k1klyoZY,https://www.google.com/maps/place/?q=place_id:ChIJgQdWDwCRQZERNf2k1klyoZY,Camal de pollos,Carnicería,Majes 04112,,,,,"-16.3146289,-72.1861057",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJy3lUDwCbQZERzJwq0LZIn2o,https://www.google.com/maps/place/?q=place_id:ChIJy3lUDwCbQZERzJwq0LZIn2o,"Restaurante, pollería y chifa El Halcón",Restaurante peruano,"JRP4+FPM, Majes 04112",993 463 824,+51 993 463 824,,,"-16.3638366,-72.1932321",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJW2uXdACZQZERpLPz1AMSQwk,https://www.google.com/maps/place/?q=place_id:ChIJW2uXdACZQZERpLPz1AMSQwk,Pollería La Palmera,Restaurante de comida rápida,"JPWC+F57, Majes 04110",938 405 185,+51 938 405 185,,,"-16.3538197,-72.27955469999999",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJlRiR9UObQZERNLFuxiSK5zM,https://www.google.com/maps/place/?q=place_id:ChIJlRiR9UObQZERNLFuxiSK5zM,Polleria La Granja,Pollería,"Modulo A Sector 4 Mz.D-4 Lt.08, Majes",,,facebook.com,https://www.facebook.com/Polleria-La-Granja-106969314530293,"-16.3392957,-72.1918791",4.2,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJQ6o18qmbQZERkrULK-TTIjY,https://www.google.com/maps/place/?q=place_id:ChIJQ6o18qmbQZERkrULK-TTIjY,POLLERIA CHURRO,Restaurante especializado en pollo,"G1, Majes 04112",923 444 760,+51 923 444 760,,,"-16.3813113,-72.19797919999999",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJxcHcPgCbQZER1QH-3TSrP-E,https://www.google.com/maps/place/?q=place_id:ChIJxcHcPgCbQZER1QH-3TSrP-E,Pollos ala brasa y parillas la grangita de nael,Restaurante,"JR58+FWP, Majes 04112",,,,,"-16.3905909,-72.1825558",,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJkQD7Ik6bQZERZHUR9Rr7IKc,https://www.google.com/maps/place/?q=place_id:ChIJkQD7Ik6bQZERZHUR9Rr7IKc,"Restaurant pollería ""El gallo Claudio""",Tienda de aves de corral,"MR5G+8CW, Unnamed Road, Majes 04110",,,,,"-16.3416467,-72.17391289999999",3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJnTQAsqqRQZERsm_qpLQN3o0,https://www.google.com/maps/place/?q=place_id:ChIJnTQAsqqRQZERsm_qpLQN3o0,Polleria DON PECHUGON,Restaurante,"H3, Majes 04112",999 999 887,+51 999 999 887,,,"-16.3239019,-72.1789829",4,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJwX9lHgCbQZERwRmSGY-3LnU,https://www.google.com/maps/place/?q=place_id:ChIJwX9lHgCbQZERwRmSGY-3LnU,Caricos Pollos A La Brasa,Restaurante especializado en pollo,"JRX7+XH9, Avenida Shutton 20, Majes 04112",,,,,"-16.350130999999998,-72.18603139999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJIVMOdXmaQZERxIv-CxYUWWM,https://www.google.com/maps/place/?q=place_id:ChIJIVMOdXmaQZERxIv-CxYUWWM,La Polleria Restaurant Broasteria,Restaurante,"MRC2+479, Majes 04112",931 100 276,+51 931 100 276,,,"-16.329717199999997,-72.1992674",3.3,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJD4LQcQCbQZERhYobYf2QxdY,https://www.google.com/maps/place/?q=place_id:ChIJD4LQcQCbQZERhYobYf2QxdY,El gordo Rey Majeño,Restaurante especializado en pollo,"MR54+PG3, Majes 04112",,,,,"-16.340748299999998,-72.1936884",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJAUOjfQCbQZER6I3lNOCFQaQ,https://www.google.com/maps/place/?q=place_id:ChIJAUOjfQCbQZER6I3lNOCFQaQ,"Polleria y restaurante ""DON MELO""",Restaurante de comida rápida,Majes 04110,926 354 267,+51 926 354 267,facebook.com,https://www.facebook.com/share/1FWKwatNx7/,"-16.341407699999998,-72.1737777",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
ChIJ3YG8OtKbQZERJ2yiCE-dxAg,https://www.google.com/maps/place/?q=place_id:ChIJ3YG8OtKbQZERJ2yiCE-dxAg,Polleria pilco,Restaurante,"JR57+JV9, Majes 04112",,,,,"-16.3909549,-72.18525509999999",5,,"Pollería en el distrito de Majes, Caylloma, Arequipa, Perú"
