id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJ2yj3K6IeQpERcMvV-e7wcYc,https://www.google.com/maps/place/?q=place_id:ChIJ2yj3K6IeQpERcMvV-e7wcYc,Municipalidad Distrital de Huanca,Diputación,"X48C+JP3, Salviayoc 04118",,,,,"-16.0334813,-71.87819929999999",4.5,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJD5TUOWJLQpERUNyviyHiuo4,https://www.google.com/maps/place/?q=place_id:ChIJD5TUOWJLQpERUNyviyHiuo4,Taipa,Restaurante,"Av. Mariscal Castilla 1102, Mariano Melgar 04006",963 115 282,+51 963 115 282,,,"-16.4067993,-71.51070779999999",4.5,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJ5f6lBgBLQpERp-AIK4QdbP0,https://www.google.com/maps/place/?q=place_id:ChIJ5f6lBgBLQpERp-AIK4QdbP0,Pollos a la brasa,Restaurante especializado en pollo,"HFP8+65C, Alcides Carrión, Arequipa 04002",,,,,"-16.4144486,-71.5346074",,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJGfO2MQBLQpERSjPltHumLVw,https://www.google.com/maps/place/?q=place_id:ChIJGfO2MQBLQpERSjPltHumLVw,POLLERIA El CAPIBARA,Restaurante especializado en pollo,"Av. Socabaya 306, Arequipa 04012",903 463 166,+51 903 463 166,,,"-16.4396681,-71.52979979999999",4.5,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJt2ccyxz3QZERFLsIF9xzGhQ,https://www.google.com/maps/place/?q=place_id:ChIJt2ccyxz3QZERFLsIF9xzGhQ,polleria pechugon de Lluta,Restaurante,"Modesto málaga SN, Distrito de Lluta 04115",906 272 679,+51 906 272 679,,,"-16.016327699999998,-72.0147874",5,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJD5MiDT1JQpER-700spQ_hLs,https://www.google.com/maps/place/?q=place_id:ChIJD5MiDT1JQpER-700spQ_hLs,Pollería Don Pio,Restaurante,"Av. Amazonas 104, Cayma 04018",,,,,"-16.3448667,-71.5397668",,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
ChIJ2YLrvENLQpER6Q3W34i6Mb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YLrvENLQpER6Q3W34i6Mb0,El Gran Corral Alto Libertad,Restaurante,"JC8H+4RC, Av. Perú, Arequipa 04014",(054) 343817,+51 54 343817,,,"-16.384698399999998,-71.5704852",3.6,,"Pollería en el distrito de Huanca, Caylloma, Arequipa, Perú"
