id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJT5MpJwB7sJERDKwrtAT_N2A,https://www.google.com/maps/place/?q=place_id:ChIJT5MpJwB7sJERDKwrtAT_N2A,Pizzas Ale,Pizzería,"WCV6+M8F, Jr. Loreto, Bellavista 22740",931 420 484,+51 931 420 484,,,"-7.0557792,-76.5892235",,,"Pizzería en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJK1uejk6fupERauiRYEdJRCw,https://www.google.com/maps/place/?q=place_id:ChIJK1uejk6fupERauiRYEdJRCw,Bajo Biavo,,22480,,,,,"-7.1059573,-76.4100267",,,"Pizzería en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJWTK9BD97sJERm5o7FNCa6kU,https://www.google.com/maps/place/?q=place_id:ChIJWTK9BD97sJERm5o7FNCa6kU,La Chozita,Pizzería,"22741 22741, Bellavista 22740",956 303 167,+51 956 303 167,,,"-7.0656538,-76.58641349999999",3.8,,"Pizzería en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJg2kynJx7sJER6yKGO6f5FKM,https://www.google.com/maps/place/?q=place_id:ChIJg2kynJx7sJER6yKGO6f5FKM,CHIFA LOS CHEFS BROTHERS,Restaurante,"WCM8+MW8, Bellavista 22741",935 816 683,+51 935 816 683,,,"-7.0658338999999994,-76.5826735",3.8,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ2_XFTnh6sJERgMrcf4N1gUM,https://www.google.com/maps/place/?q=place_id:ChIJ2_XFTnh6sJERgMrcf4N1gUM,Chifa CAO restaurante cantones,Restaurante,"WCM7+6V7, Bellavista 22741",951 643 243,+51 951 643 243,,,"-7.066959799999999,-76.5853377",3.6,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJmVJiu1DJBZERKu1Ib3Ek0W8,https://www.google.com/maps/place/?q=place_id:ChIJmVJiu1DJBZERKu1Ib3Ek0W8,Chifa Costa Sur,Restaurante,"Av. San Jose 222, Bellavista 07006",(01) 5657123,+51 1 5657123,,,"-12.0541938,-77.0957047",4.1,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJR9nh-2J6sJERPhl0wT4QDSg,https://www.google.com/maps/place/?q=place_id:ChIJR9nh-2J6sJERPhl0wT4QDSg,chifa polleria LA FAMILIA,Restaurante,"WCV4+9XR, Jr. Huánuco, Bellavista 22740",,,,,"-7.0565086,-76.592612",3.4,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJvee5wnl6sJERKIqWky85P5g,https://www.google.com/maps/place/?q=place_id:ChIJvee5wnl6sJERKIqWky85P5g,Chifa CHUN YYA LAU,Restaurante,"San Hilarión, Jr. Bolognesi, 378",(042) 789021,+51 42 789021,,,"-7.0651931,-76.58426879999999",4,,"Chifa en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJkXlRBLjOBZER936QHxaUI58,https://www.google.com/maps/place/?q=place_id:ChIJkXlRBLjOBZER936QHxaUI58,Restaurant Hong Kong Chef. Sabor Venezolano,Restaurante chino,"Av. Perú 3110, San Martín de Porres 15106",928 261 976,+51 928 261 976,instagram.com,https://www.instagram.com/invites/contact/?i=u7hm2qo4a17y&utm_content=9vs7m9a,"-12.0313571,-77.0799512",4.3,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ2_XFTnh6sJERgMrcf4N1gUM,https://www.google.com/maps/place/?q=place_id:ChIJ2_XFTnh6sJERgMrcf4N1gUM,Chifa CAO restaurante cantones,Restaurante,"WCM7+6V7, Bellavista 22741",951 643 243,+51 951 643 243,,,"-7.066959799999999,-76.5853377",3.6,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJx3gPTgDHBZERlzUZT5XsIaw,https://www.google.com/maps/place/?q=place_id:ChIJx3gPTgDHBZERlzUZT5XsIaw,Chino maracucho,Restaurante chino,"Av. Canadá 1952, San Borja 15021",917 014 467,+51 917 014 467,,,"-12.083888499999999,-77.0015373",3.9,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJp_5of4zPBZERGMVRkk_0Ne0,https://www.google.com/maps/place/?q=place_id:ChIJp_5of4zPBZERGMVRkk_0Ne0,Chifa Tian Tian,Restaurante chino,"929996719, Av. Perú 3639, San Martín de Porres 15106",978 862 238,+51 978 862 238,,,"-12.0310379,-77.08686999999999",4.3,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJY9zxufq5BZERJuIFvw6m6fY,https://www.google.com/maps/place/?q=place_id:ChIJY9zxufq5BZERJuIFvw6m6fY,Caja China Amor al Chancho ️,Restaurante,"CA. LAS GARZAS 140, Bellavista 07006",950 096 212,+51 950 096 212,wa.me,https://wa.me/message/GTMM66LIYGNDB1,"-12.0582283,-77.095278",4.9,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJFfZx4CPPBZEReP5pNCl3jZ4,https://www.google.com/maps/place/?q=place_id:ChIJFfZx4CPPBZEReP5pNCl3jZ4,Chifa Hing Wha,Restaurante chino,"Av. Eduardo de Habich 132, San Martín de Porres 15102",,,,,"-12.0235149,-77.0508055",3.9,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJGyJXSf3OBZER3lPP3loNJ1w,https://www.google.com/maps/place/?q=place_id:ChIJGyJXSf3OBZER3lPP3loNJ1w,Chifa Fu Hua,Restaurante chino,"Mz D Lt 10 Avenida Tomás Valle Luis Sánchez Fiori San Martín de Porres, Lima 15102",(01) 3554614,+51 1 3554614,,,"-12.0081762,-77.05748919999999",4,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJd1xhMSrOBZER0C5athJ6HGo,https://www.google.com/maps/place/?q=place_id:ChIJd1xhMSrOBZER0C5athJ6HGo,Chifa Bei Jing,Restaurante asiático,"Mexico 544, Comas 15314",994 324 091,+51 994 324 091,,,"-11.9551708,-77.0611905",3.9,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ2arQt1rGBZERj9KKCd117XU,https://www.google.com/maps/place/?q=place_id:ChIJ2arQt1rGBZERj9KKCd117XU,ChiFa Guo Yin,Restaurante de cocina mandarina,"Av. Hermes 216, Lima 15022",,,,,"-12.0699621,-76.9751692",3.8,,"Comida oriental en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJMcQZW115sJERqLHkjO2kUk0,https://www.google.com/maps/place/?q=place_id:ChIJMcQZW115sJERqLHkjO2kUk0,Restaurante Los dos Tiburones,Restaurante peruano,"Manco capac con Bolognesi s/n, 22470",900 371 703,+51 900 371 703,,,"-7.0306644,-76.4666642",4.5,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJMbOSrM57sJERdFv9gKZVvPY,https://www.google.com/maps/place/?q=place_id:ChIJMbOSrM57sJERdFv9gKZVvPY,Pollería Rico Pollo,Restaurante peruano,"Jr. Bolognesi S/N, Bellavista 22741",954 963 011,+51 954 963 011,,,"-7.066418199999999,-76.58431999999999",3.8,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
ChIJ6VCk0ybPBZERLXKJHZ6vRPg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCk0ybPBZERLXKJHZ6vRPg,La Casa del Chef,Parrilla,"Av. Eduardo de Habich 393, San Martín de Porres 15102",(01) 3814922,+51 1 3814922,,,"-12.0264764,-77.0542577",4.3,,"Comida peruana en el distrito de Bajo Biavo, Bellavista , San Martín, Perú"
