id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB45BlBGHupER00nEHzdVaE4,https://www.google.com/maps/place/?q=place_id:ChIJB45BlBGHupER00nEHzdVaE4,Polleria BAMBU'S,Restaurante,"Túpac Amaru Jr. 341, Picota",925 415 636,+51 925 415 636,,,"-6.9212304,-76.3306111",3.8,,"Pollería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJZ3trhKeBr5ERb5gyCZ2XNqI,https://www.google.com/maps/place/?q=place_id:ChIJZ3trhKeBr5ERb5gyCZ2XNqI,Polleria campestre Potoche CLUB,Pub restaurante,"Villa bonita 22541, Tocache 22541",930 893 263,+51 930 893 263,,,"-8.1976798,-76.5244878",,,"Pollería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJjWvIA2vLBZERU_Ee3ouhf0k,https://www.google.com/maps/place/?q=place_id:ChIJjWvIA2vLBZERU_Ee3ouhf0k,Papi Chicken,Restaurante,"Av. Óscar R. Benavides 3008, Bellavista 07011",(01) 2885571,+51 1 2885571,,,"-12.0564445,-77.1106494",4.4,,"Pollería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeaTl-3LBZERljMQC5VICk4,https://www.google.com/maps/place/?q=place_id:ChIJMeaTl-3LBZERljMQC5VICk4,Pollo y Papas,Restaurante especializado en pollo,"Av. Argentina 26, Callao 07001",(01) 7073407,+51 1 7073407,,,"-12.051716599999999,-77.1346631",4.3,,"Pollería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJwwPvi_BEpZER_SHxKRwnTsM,https://www.google.com/maps/place/?q=place_id:ChIJwwPvi_BEpZER_SHxKRwnTsM,Alto Biavo,,22490,,,,,"-7.822550799999999,-76.3637285",,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJsSWqO_HJBZERwW3fJyNJvYk,https://www.google.com/maps/place/?q=place_id:ChIJsSWqO_HJBZERwW3fJyNJvYk,Pizza&Food,Pizzería,"Jr. las Aguilas 305, Bellavista 07006",935 571 890,+51 935 571 890,,,"-12.0602006,-77.093982",4.4,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJH-8HlifRBZERsGW10yWtPic,https://www.google.com/maps/place/?q=place_id:ChIJH-8HlifRBZERsGW10yWtPic,PIZZABELA,Pizzería,San Martín de Porres 15113,912 821 273,+51 912 821 273,,,"-11.9458805,-77.08653489999999",4.3,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJT5MpJwB7sJERDKwrtAT_N2A,https://www.google.com/maps/place/?q=place_id:ChIJT5MpJwB7sJERDKwrtAT_N2A,Pizzas Ale,Pizzería,"WCV6+M8F, Jr. Loreto, Bellavista 22740",931 420 484,+51 931 420 484,,,"-7.0557792,-76.5892235",,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJK1uejk6fupERauiRYEdJRCw,https://www.google.com/maps/place/?q=place_id:ChIJK1uejk6fupERauiRYEdJRCw,Bajo Biavo,,22480,,,,,"-7.1059573,-76.4100267",,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJt5_YCgDPBZERS3q867WX6lo,https://www.google.com/maps/place/?q=place_id:ChIJt5_YCgDPBZERS3q867WX6lo,Hugos Pizza,Pizzería,"cooperativa cajabamba, San Martín de Porres 15109",,,,,"-11.9897999,-77.0820243",5,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJNV-FIwCHupERs8nJJjrY07Q,https://www.google.com/maps/place/?q=place_id:ChIJNV-FIwCHupERs8nJJjrY07Q,Tambo Pizza's,Pizzería,"Jiron Picota 712, Picota 22430",986 285 007,+51 986 285 007,facebook.com,https://www.facebook.com/share/1DeS4fz4PW/,"-6.920215799999999,-76.33207039999999",4.9,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJhyiMhW_PBZERFUeO7YKP_d8,https://www.google.com/maps/place/?q=place_id:ChIJhyiMhW_PBZERFUeO7YKP_d8,Belipizza Los Olivos,Pizzería,"Av. Marañon 729, Lima 15304",954 607 053,+51 954 607 053,,,"-11.972524199999999,-77.0733491",4.5,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJp1D9hAqBr5ERhMoqFmzitbo,https://www.google.com/maps/place/?q=place_id:ChIJp1D9hAqBr5ERhMoqFmzitbo,Pizzas BAMBINO'S,Pizzería,"RF4M+JVX, Jirón Pedro Gomez, Tocache 22540",944 867 700,+51 944 867 700,,,"-8.1933881,-76.5152615",4.5,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ5_mKDk8LsJEREd8g62kKTIA,https://www.google.com/maps/place/?q=place_id:ChIJ5_mKDk8LsJEREd8g62kKTIA,Municipalidad Distrital Alto Biavo,Oficina de gobierno local,Cusco 22490,921 690 102,+51 921 690 102,gob.pe,https://www.gob.pe/munialtobiavo,"-7.2560192,-76.4766175",5,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJCbEsaVh7sJERKI56SRYtDSE,https://www.google.com/maps/place/?q=place_id:ChIJCbEsaVh7sJERKI56SRYtDSE,ALTO BIAVO,Centro comunitario,"Plaza de Armas de Bellavista, Bellavista 22741",,,,,"-7.0668618,-76.58467279999999",3,,"Pizzería en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJFfZx4CPPBZEReP5pNCl3jZ4,https://www.google.com/maps/place/?q=place_id:ChIJFfZx4CPPBZEReP5pNCl3jZ4,Chifa Hing Wha,Restaurante chino,"Av. Eduardo de Habich 132, San Martín de Porres 15102",,,,,"-12.0235149,-77.0508055",3.9,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJGyJXSf3OBZER3lPP3loNJ1w,https://www.google.com/maps/place/?q=place_id:ChIJGyJXSf3OBZER3lPP3loNJ1w,Chifa Fu Hua,Restaurante chino,"Mz D Lt 10 Avenida Tomás Valle Luis Sánchez Fiori San Martín de Porres, Lima 15102",(01) 3554614,+51 1 3554614,,,"-12.0081762,-77.05748919999999",4,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJmVJiu1DJBZERKu1Ib3Ek0W8,https://www.google.com/maps/place/?q=place_id:ChIJmVJiu1DJBZERKu1Ib3Ek0W8,Chifa Costa Sur,Restaurante,"Av. San Jose 222, Bellavista 07006",(01) 5657123,+51 1 5657123,,,"-12.0541938,-77.0957047",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJBXwmUFfJBZEROBfwzWw2L7s,https://www.google.com/maps/place/?q=place_id:ChIJBXwmUFfJBZEROBfwzWw2L7s,Restaurante Wan Wha,Restaurante,"Hurtado Romo 111, Bellavista 07006",989 266 195,+51 989 266 195,facebook.com,https://www.facebook.com/Wan-Wha-Recepciones-542319549229410/,"-12.0543747,-77.097314",4.1,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJd1xhMSrOBZER0C5athJ6HGo,https://www.google.com/maps/place/?q=place_id:ChIJd1xhMSrOBZER0C5athJ6HGo,Chifa Bei Jing,Restaurante asiático,"Mexico 544, Comas 15314",994 324 091,+51 994 324 091,,,"-11.9551708,-77.0611905",3.9,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJo36UNACHupERioox-HDQ-wY,https://www.google.com/maps/place/?q=place_id:ChIJo36UNACHupERioox-HDQ-wY,Chifa el Sabrosito,Restaurante occidental,"22202, Picota 22202",917 155 872,+51 917 155 872,,,"-6.916176,-76.3281018",5,,"Chifa en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
ChIJ6VCk0ybPBZERLXKJHZ6vRPg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCk0ybPBZERLXKJHZ6vRPg,La Casa del Chef,Parrilla,"Av. Eduardo de Habich 393, San Martín de Porres 15102",(01) 3814922,+51 1 3814922,,,"-12.0264764,-77.0542577",4.3,,"Comida peruana en el distrito de Alto Biavo, Bellavista , San Martín, Perú"
