id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Chifa en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJg2kynJx7sJER6yKGO6f5FKM,https://www.google.com/maps/place/?q=place_id:ChIJg2kynJx7sJER6yKGO6f5FKM,CHIFA LOS CHEFS BROTHERS,Restaurante,"WCM8+MW8, Bellavista 22741",935 816 683,+51 935 816 683,,,"-7.0658338999999994,-76.5826735",3.8,,"Chifa en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJR9nh-2J6sJERPhl0wT4QDSg,https://www.google.com/maps/place/?q=place_id:ChIJR9nh-2J6sJERPhl0wT4QDSg,chifa polleria LA FAMILIA,Restaurante,"WCV4+9XR, Jr. Huánuco, Bellavista 22740",,,,,"-7.0565086,-76.592612",3.4,,"Chifa en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJ2_XFTnh6sJERgMrcf4N1gUM,https://www.google.com/maps/place/?q=place_id:ChIJ2_XFTnh6sJERgMrcf4N1gUM,Chifa CAO restaurante cantones,Restaurante,"WCM7+6V7, Bellavista 22741",951 643 243,+51 951 643 243,,,"-7.066959799999999,-76.5853377",3.6,,"Chifa en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJvee5wnl6sJERKIqWky85P5g,https://www.google.com/maps/place/?q=place_id:ChIJvee5wnl6sJERKIqWky85P5g,Chifa CHUN YYA LAU,Restaurante,"San Hilarión, Jr. Bolognesi, 378",(042) 789021,+51 42 789021,,,"-7.0651931,-76.58426879999999",4,,"Chifa en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJkZQW61rLBZERH1LmkzyD-lw,https://www.google.com/maps/place/?q=place_id:ChIJkZQW61rLBZERH1LmkzyD-lw,Miyagi Sushi Peru,Comida a domicilio,,968 182 229,+51 968 182 229,facebook.com,https://www.facebook.com/miyagisushiperu/,"-12.0266383,-76.98777919999999",4.7,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJsVfhRcRtsJER7TEomS9hFqw,https://www.google.com/maps/place/?q=place_id:ChIJsVfhRcRtsJER7TEomS9hFqw,Kami Sushi Bar,Restaurante,"Jirón Huallaga 1511, Juanjuí 22601",957 075 574,+51 957 075 574,instagram.com,https://www.instagram.com/kami.sushibar/,"-7.1804486999999995,-76.7356963",4.2,,"Makis en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJIVXSgdt7sJERNgx7KgQ1a44,https://www.google.com/maps/place/?q=place_id:ChIJIVXSgdt7sJERNgx7KgQ1a44,restaurante bellavista,Restaurante,"WCJ8+V9X, Bellavista 22741",,,,,"-7.0677544,-76.5840113",5,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJCe1T83d6sJERAIjxk-Nl6L4,https://www.google.com/maps/place/?q=place_id:ChIJCe1T83d6sJERAIjxk-Nl6L4,RESTAURANT OASIS,Restaurante,"jr alameda cdra 1 s/n, BELLAVISTA , SAN MARTIN",942 678 759,+51 942 678 759,,,"-7.06773,-76.58309489999999",4,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJcZeHW3h6sJERoaL20w41irw,https://www.google.com/maps/place/?q=place_id:ChIJcZeHW3h6sJERoaL20w41irw,"Cevicheria Restaurant ""CONCHA BRAVA""",Restaurante,"WCM7+2MJ, Jr. Huallaga, Bellavista 22741",(042) 593324,+51 42 593324,,,"-7.0674126,-76.5858725",4.1,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJwaTPDHp6sJERPZWIFbpHk-I,https://www.google.com/maps/place/?q=place_id:ChIJwaTPDHp6sJERPZWIFbpHk-I,RUMI restobar & grill,Bar restaurante,"Jr. Olmedo Cárdenas cdra 2, 2do Piso San Martin, 22490",998 809 937,+51 998 809 937,facebook.com,https://www.facebook.com/rumirestobar,"-7.0625219999999995,-76.5839661",4.5,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJg2kynJx7sJER6yKGO6f5FKM,https://www.google.com/maps/place/?q=place_id:ChIJg2kynJx7sJER6yKGO6f5FKM,CHIFA LOS CHEFS BROTHERS,Restaurante,"WCM8+MW8, Bellavista 22741",935 816 683,+51 935 816 683,,,"-7.0658338999999994,-76.5826735",3.8,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJY9zxufq5BZERJuIFvw6m6fY,https://www.google.com/maps/place/?q=place_id:ChIJY9zxufq5BZERJuIFvw6m6fY,Caja China Amor al Chancho ️,Restaurante,"CA. LAS GARZAS 140, Bellavista 07006",950 096 212,+51 950 096 212,wa.me,https://wa.me/message/GTMM66LIYGNDB1,"-12.0582283,-77.095278",4.9,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJR9nh-2J6sJERPhl0wT4QDSg,https://www.google.com/maps/place/?q=place_id:ChIJR9nh-2J6sJERPhl0wT4QDSg,chifa polleria LA FAMILIA,Restaurante,"WCV4+9XR, Jr. Huánuco, Bellavista 22740",,,,,"-7.0565086,-76.592612",3.4,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJLxqTGAB7sJERwfpta1NFkWo,https://www.google.com/maps/place/?q=place_id:ChIJLxqTGAB7sJERwfpta1NFkWo,La finca de Don José,Restaurante,"W9QX+JC, Bellavista 22740",971 391 227,+51 971 391 227,,,"-7.060916,-76.6014181",5,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJRRAuQq17sJERgYr93dr512w,https://www.google.com/maps/place/?q=place_id:ChIJRRAuQq17sJERgYr93dr512w,Restaurant Doña Maura,Restaurante,"Jr. Olmedo Cárdenas Infante, Bellavista 22741",923 033 277,+51 923 033 277,,,"-7.0678421,-76.583911",3.6,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJZ8nPlfTFBZERA7TCtdcKIIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8nPlfTFBZERA7TCtdcKIIk,Rinconcito Yungaino,Restaurante,"XXJV+FPF, Eleboros, Lima 15401",(01) 4583182,+51 1 4583182,,,"-12.01882,-77.00570499999999",4.2,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJsQbgdgAbsJERCyGH8w4YnQs,https://www.google.com/maps/place/?q=place_id:ChIJsQbgdgAbsJERCyGH8w4YnQs,Tarapoto,Cafetería,"G8PP+7R, Balsayacu 22520",,,,,"-7.4643679999999994,-76.662986",,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJC-IMKwAbsJER11PTJ0Q5Gs4,https://www.google.com/maps/place/?q=place_id:ChIJC-IMKwAbsJER11PTJ0Q5Gs4,Campanilla,Heladería,"G992+62J, Jr. Sargento Lores, Campanilla 22521",,,,,"-7.481905899999999,-76.6499695",,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJLR-oAgAbsJERIhjYxAWxL1A,https://www.google.com/maps/place/?q=place_id:ChIJLR-oAgAbsJERIhjYxAWxL1A,Bodega La Paz,Tienda de alimentación,"Jr Julio Romero Castro Mz.32, Campanilla 22521",,,,,"-7.4819498,-76.6496835",,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJoWTPz4rFBZEROVmIsg7KlA0,https://www.google.com/maps/place/?q=place_id:ChIJoWTPz4rFBZEROVmIsg7KlA0,La chozita,Restaurante,"jr. los urb, Ricinos 700, Lima 15401",(01) 4583273,+51 1 4583273,,,"-12.016789399999999,-77.00843909999999",4.3,,"Comida oriental en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJ8a9k4ILJBZERtWVwocmRgGc,https://www.google.com/maps/place/?q=place_id:ChIJ8a9k4ILJBZERtWVwocmRgGc,Lima 141 Sanguchería,Restaurante,"Jr.Huallaga 146, Lima 15001",998 195 691,+51 998 195 691,,,"-12.046450199999999,-77.03109239999999",4.1,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJs_fofbbIBZERxJR19UK0Cfw,https://www.google.com/maps/place/?q=place_id:ChIJs_fofbbIBZERxJR19UK0Cfw,El Buen Sabor,Restaurante,"Jr.Huallaga 196, Lima 15001",(01) 3827980,+51 1 3827980,elbuensabor.pe,http://www.elbuensabor.pe/,"-12.0467088,-77.0305678",3.4,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJMbOSrM57sJERdFv9gKZVvPY,https://www.google.com/maps/place/?q=place_id:ChIJMbOSrM57sJERdFv9gKZVvPY,Pollería Rico Pollo,Restaurante peruano,"Jr. Bolognesi S/N, Bellavista 22741",954 963 011,+51 954 963 011,,,"-7.066418199999999,-76.58431999999999",3.8,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJZ8nPlfTFBZERA7TCtdcKIIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8nPlfTFBZERA7TCtdcKIIk,Rinconcito Yungaino,Restaurante,"XXJV+FPF, Eleboros, Lima 15401",(01) 4583182,+51 1 4583182,,,"-12.01882,-77.00570499999999",4.2,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJodBpaLsbsJEREGZ4bIlDdf0,https://www.google.com/maps/place/?q=place_id:ChIJodBpaLsbsJEREGZ4bIlDdf0,Restaurant Sabor Peruano,Restaurante,"G87W+CPF, Marginal de la Selva, Campanilla 22520",,,,,"-7.4864485,-76.6531993",4.6,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJjVzJXnNssJERBbw3AkF15BA,https://www.google.com/maps/place/?q=place_id:ChIJjVzJXnNssJERBbw3AkF15BA,Restaurant Cevichería Pollería Leo Ross,Restaurante peruano,"Jr. 2 de Mayo # 460, Prolongacion 2 dos De Mayo 460, Juanjuí",943 867 068,+51 943 867 068,,,"-7.1791801,-76.7275272",4.4,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJb04JbZtBppEROEC2EaI_a_8,https://www.google.com/maps/place/?q=place_id:ChIJb04JbZtBppEROEC2EaI_a_8,Huallaga River Recreo Turístico,Restaurante,"Av. Sveen 360, Tingo María 10131",910 659 203,+51 910 659 203,facebook.com,https://www.facebook.com/HuallagaRiver,"-9.3034097,-76.00632279999999",4.2,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJl8RklnNssJERwYkl1oAdDJQ,https://www.google.com/maps/place/?q=place_id:ChIJl8RklnNssJERwYkl1oAdDJQ,La Gaviota Roja Cevicheria y Centro Pesquero,Restaurante peruano,"Jirón Leticia 448 - 472, Juanjuí 22601",948 970 464,+51 948 970 464,facebook.com,https://www.facebook.com/LaGaviotaRojaCevicheriayCentroPesquero/,"-7.1814136,-76.7264691",3.8,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJRa1p-aJ7sJER3M2z0_UkqQA,https://www.google.com/maps/place/?q=place_id:ChIJRa1p-aJ7sJER3M2z0_UkqQA,Restaurant D' Gusto,Restaurante,"Jr. Arequipa N° 940, Bellavista 22741",965 763 382,+51 965 763 382,facebook.com,https://www.facebook.com/restaurants.d.gusto23,"-7.0578961,-76.5872941",,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJeXliiV23vJURZvbnZiYORR0,https://www.google.com/maps/place/?q=place_id:ChIJeXliiV23vJURZvbnZiYORR0,"KUSA , RESTAURANTE PERUANO",Restaurante peruano,"Av. S. Martín 7173, C1419 C1419ICI, Cdad. Autónoma de Buenos Aires, Argentina",4800-2371,+54 48002371,google.com,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zKsoTDKqyiozYLRSNaiwNE1KTjI3TbGwNDMytzS3tDKoMEwxMTVINTIzM0s1TwOSXizZpcWJAAidEMk&q=kusa&oq=kus&aqs=chrome.2.69i57j69i60j46i39i175i199j0i67j46i131i433i457i512j0i402j46i131i433i512l2.3905j0j1&client=ms-android-huawei-rev1&sourceid=chrome-mobile&ie=UTF-8,"-34.5904372,-58.514657299999996",4.5,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
ChIJkV7me3NssJERwHX2o0twLSk,https://www.google.com/maps/place/?q=place_id:ChIJkV7me3NssJERwHX2o0twLSk,Polleria & Churrasqueria el Torito,Restaurante peruano,"Jirón Huallaga 695, Juanjuí 22601",976 083 557,+51 976 083 557,facebook.com,https://www.facebook.com/torito.rodriguezllatas?mibextid=ZbWKwL,"-7.180732099999999,-76.7274319",3.8,,"Comida peruana en el distrito de Huallaga, Bellavista , San Martín, Perú"
