id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO3U2eOHLBZERaixPWNNoIk0,https://www.google.com/maps/place/?q=place_id:ChIJO3U2eOHLBZERaixPWNNoIk0,Cevicheria El Paisano,Restaurante,"C. 30D, Bellavista 07011",995 962 223,+51 995 962 223,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F3bRn92i%3Ffbclid%3DIwAR0IXfvqIPRvUXpm9We6iou1sgBvRCPF3BYx2FltPgtKBKYIudb7g5ba-dM&h=AT1b24R3mh4yDMC8QgcyeQv6WpRgCq5ZUg-nh1CtrjRKjdRsg8gKWkgFcfm_w7K4-xcgjM_TzGAsgsMCuQIBJavM0oiDiphGZiW0Aj-sVl3hcOFt6Q-Uvc0td0Dw7iDKz10EJohD9d7lSfpi2w1zsUCQ0wLPaF3MybUKrJK8pT0jsM760RBa46gn5Tq1nuUaNpWo0zduJvn1S_6eRgHmHqgVTUMt-PTxIOQG5E80xmNjy0dhxMax8w0ovUxIVxmfKWes5219sk29A6Qd03Gtmw--e1QbQINXXlI-9YYG_AsKrRbjMpDgl0ZB-fB8dxriMxSlyGj465wFUBLA1BMRXETx5DTAz5duKSR0rY2_A8Vr77wCfnOzqDq1qDpUCP6y5zt8BrsTMwyeFjNtNWHwx2VF5OTdZ9jBCEt-5VC3HT4QgsaKYzKl8iar_FqR8f2x_1L4G6HfNmswTaSpsIP-rdqVBRWaTFGaxGprksYg2Kx1wIwFEMMFSCmgO0_TSJk-N7-UGgMdBAs_AtQcb5IFOdSLffTR3CQqNUbCiDxywtCgImYHeCe3aGyFZzZL4fOC2iC2ZMJ21M9iS8-paeGm67yETYWITnnhE8ro2K6muQD8MQ_WJZEaZdIzeMOtXFQ,"-12.0616265,-77.10554979999999",4.2,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJdVd5IVzJBZERCChMJLxWY6I,https://www.google.com/maps/place/?q=place_id:ChIJdVd5IVzJBZERCChMJLxWY6I,Cebicheria Tipo's,Restaurante,"Av. Venezuela 2379, Bellavista 07006",(01) 7324755,+51 1 7324755,,,"-12.062109999999999,-77.09641979999999",4.1,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJIQDnbOPLBZERlqigTjDnooc,https://www.google.com/maps/place/?q=place_id:ChIJIQDnbOPLBZERlqigTjDnooc,El Rinconcito Sullanero,Restaurante,"WVVV+26V, C. 3, Bellavista 07011",981 916 153,+51 981 916 153,,,"-12.057391299999999,-77.106967",4.2,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJV7DvIJjJBZERBiOgX4YWaEY,https://www.google.com/maps/place/?q=place_id:ChIJV7DvIJjJBZERBiOgX4YWaEY,PUERTO GAVIOTAS,Restaurante,"Jr. los Cóndores 123, Bellavista 07011",995 590 555,+51 995 590 555,,,"-12.0562647,-77.0971931",4.7,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJV7w01YTLBZERSlrBXKVqpjA,https://www.google.com/maps/place/?q=place_id:ChIJV7w01YTLBZERSlrBXKVqpjA,Cevicheria las conchas del tío Jhonny,Restaurante,"WVRJ+FHR, Bellavista 07011",956 966 432,+51 956 966 432,,,"-12.058767,-77.11861449999999",5,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJXxZrHQfJBZERtKcNmz0XtIQ,https://www.google.com/maps/place/?q=place_id:ChIJXxZrHQfJBZERtKcNmz0XtIQ,Restaurant Cevicheria Tipo's,Restaurante,"Jr. José Santiago Wagner 2144, Pueblo Libre 15084",(01) 6012085,+51 1 6012085,,,"-12.0842698,-77.0642802",4.3,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJU7-FUOzNBZERVgrBIm3WgQo,https://www.google.com/maps/place/?q=place_id:ChIJU7-FUOzNBZERVgrBIm3WgQo,Ceviche de caballa,Restaurante,"2V8J+MHR, Callao 07031",984 717 353,+51 984 717 353,,,"-11.9832527,-77.1186168",4.3,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJXTXKx9fJBZER19vqDcqVGXA,https://www.google.com/maps/place/?q=place_id:ChIJXTXKx9fJBZER19vqDcqVGXA,Pizza Mostra - Mall Plaza Bellavista,Pizzería,"07001, Callao 07006",964 126 159,+51 964 126 159,pizzamostra.com,http://www.pizzamostra.com/,"-12.0568449,-77.1020198",3.8,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJsSWqO_HJBZERwW3fJyNJvYk,https://www.google.com/maps/place/?q=place_id:ChIJsSWqO_HJBZERwW3fJyNJvYk,Pizza&Food,Pizzería,"Jr. las Aguilas 305, Bellavista 07006",935 571 890,+51 935 571 890,,,"-12.0602006,-77.093982",4.4,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ2ZAF-VfJBZERTw6dZYS96RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAF-VfJBZERTw6dZYS96RQ,Papa John's Bellavista,Pizzería,"Mall Aventura Plaza Avenida Oscar R. Benavides Bellavista, Callao 07001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.055009499999999,-77.1019656",4.2,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ6z90C1jJBZERD5jiB5RliF4,https://www.google.com/maps/place/?q=place_id:ChIJ6z90C1jJBZERD5jiB5RliF4,Pizza Hut - Bellavista,Pizzería,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0565632,-77.1015012",4.2,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJhSE6z-TLBZERJzSuTTtZfxc,https://www.google.com/maps/place/?q=place_id:ChIJhSE6z-TLBZERJzSuTTtZfxc,PIZZA RAÚL COLONIAL 2,Pizzería,"Av. Óscar R. Benavides 3096, Bellavista 07011",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.056262,-77.11009539999999",4.1,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJyfFaBP7JBZERChrKFwQ2Hmg,https://www.google.com/maps/place/?q=place_id:ChIJyfFaBP7JBZERChrKFwQ2Hmg,PIZZA RAUL MALL PLAZA BELLAVISTA,Centro comercial,"Av. Óscar R. Benavides N° 3866, Bellavista 07006",2078130,+51 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.054443299999999,-77.1016679",2.3,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJZYoTYUTJBZERyuMhftH5TMk,https://www.google.com/maps/place/?q=place_id:ChIJZYoTYUTJBZERyuMhftH5TMk,Pizzas y Pastas Chugur,Pizzería,"Av. San Jose 499, Bellavista 07016",950 019 814,+51 950 019 814,facebook.com,https://www.facebook.com/Pizzasypastaschugur?mibextid=ZbWKwL,"-12.056489,-77.09584699999999",,,"Pizzería en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJmVJiu1DJBZERKu1Ib3Ek0W8,https://www.google.com/maps/place/?q=place_id:ChIJmVJiu1DJBZERKu1Ib3Ek0W8,Chifa Costa Sur,Restaurante,"Av. San Jose 222, Bellavista 07006",(01) 5657123,+51 1 5657123,,,"-12.0541938,-77.0957047",4.1,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJwz0rLkbJBZERdbru6LOpXeM,https://www.google.com/maps/place/?q=place_id:ChIJwz0rLkbJBZERdbru6LOpXeM,Chifa Dorado,Restaurante,"Av. Óscar R. Benavides 4218, Bellavista 07001",944 207 308,+51 944 207 308,,,"-12.054201599999999,-77.09984899999999",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJPd5REVrJBZERx_oSAeViFgw,https://www.google.com/maps/place/?q=place_id:ChIJPd5REVrJBZERx_oSAeViFgw,Chifa Jin Tai,Restaurante de cocina mandarina,"Av. San Jose 218, Bellavista 07006",(01) 3766307,+51 1 3766307,,,"-12.054133799999999,-77.09571509999999",3.9,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJBXwmUFfJBZEROBfwzWw2L7s,https://www.google.com/maps/place/?q=place_id:ChIJBXwmUFfJBZEROBfwzWw2L7s,Restaurante Wan Wha,Restaurante,"Hurtado Romo 111, Bellavista 07006",989 266 195,+51 989 266 195,facebook.com,https://www.facebook.com/Wan-Wha-Recepciones-542319549229410/,"-12.0543747,-77.097314",4.1,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ8yof1kLLBZERANOuhAYlzsE,https://www.google.com/maps/place/?q=place_id:ChIJ8yof1kLLBZERANOuhAYlzsE,Chifa Pekin,Restaurante chino,Bellavista 07011,,,,,"-12.0609966,-77.11574519999999",4,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJL5ltDWPLBZERxdnjDciG8cI,https://www.google.com/maps/place/?q=place_id:ChIJL5ltDWPLBZERxdnjDciG8cI,Chifa BF,Restaurante,"Ca. 64A 494, Bellavista 07011",933 186 081,+51 933 186 081,,,"-12.06101,-77.1157463",3.7,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJw9v1wbXJBZERQKYmvI2DLZg,https://www.google.com/maps/place/?q=place_id:ChIJw9v1wbXJBZERQKYmvI2DLZg,Chifa Wey,Restaurante,"Jirón Gral. Vidal 400, Breña 15083",993 999 628,+51 993 999 628,,,"-12.062481499999999,-77.0489534",3.7,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJg2kynJx7sJER6yKGO6f5FKM,https://www.google.com/maps/place/?q=place_id:ChIJg2kynJx7sJER6yKGO6f5FKM,CHIFA LOS CHEFS BROTHERS,Restaurante,"WCM8+MW8, Bellavista 22741",935 816 683,+51 935 816 683,,,"-7.0658338999999994,-76.5826735",3.8,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJu79-WVDJBZERvEoS4-wy3LU,https://www.google.com/maps/place/?q=place_id:ChIJu79-WVDJBZERvEoS4-wy3LU,Chifa Ton Wa,Restaurante,"Av. Óscar R. Benavides 4920, Bellavista 07006",(01) 4513097,+51 1 4513097,,,"-12.053076599999999,-77.0933699",3.8,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJ2_XFTnh6sJERgMrcf4N1gUM,https://www.google.com/maps/place/?q=place_id:ChIJ2_XFTnh6sJERgMrcf4N1gUM,Chifa CAO restaurante cantones,Restaurante,"WCM7+6V7, Bellavista 22741",951 643 243,+51 951 643 243,,,"-7.066959799999999,-76.5853377",3.6,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJvee5wnl6sJERKIqWky85P5g,https://www.google.com/maps/place/?q=place_id:ChIJvee5wnl6sJERKIqWky85P5g,Chifa CHUN YYA LAU,Restaurante,"San Hilarión, Jr. Bolognesi, 378",(042) 789021,+51 42 789021,,,"-7.0651931,-76.58426879999999",4,,"Chifa en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJE0muP6bLBZER2U7rxwsh87c,https://www.google.com/maps/place/?q=place_id:ChIJE0muP6bLBZER2U7rxwsh87c,Ryoshi Sushi Bellavista,Restaurante,Bellavista 07011,997 751 080,+51 997 751 080,,,"-12.0556135,-77.1056421",4.2,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJI5-AcVjJBZERRQpGmM3BAsw,https://www.google.com/maps/place/?q=place_id:ChIJI5-AcVjJBZERRQpGmM3BAsw,Mr Sushi,Restaurante,"Avenida Benavides 3866, Bellavista 07011",(01) 4368282,+51 1 4368282,,,"-12.0570217,-77.10193439999999",3.6,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
ChIJkZQW61rLBZERH1LmkzyD-lw,https://www.google.com/maps/place/?q=place_id:ChIJkZQW61rLBZERH1LmkzyD-lw,Miyagi Sushi Peru,Comida a domicilio,,968 182 229,+51 968 182 229,facebook.com,https://www.facebook.com/miyagisushiperu/,"-12.0266383,-76.98777919999999",4.7,,"Makis en el distrito de Bellavista, Bellavista , San Martín, Perú"
