id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Pollería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJmWrAIgB5sJERG4u_chjE-LQ,https://www.google.com/maps/place/?q=place_id:ChIJmWrAIgB5sJERG4u_chjE-LQ,Restaurant - POLLERÍA IAN,Restaurante,"XGGM+WHC, San Rafael 22470",927 823 722,+51 927 823 722,facebook.com,https://www.facebook.com/share/1BwQvmxKqM/,"-7.0235933,-76.4649034",,,"Pollería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJEyy0G6fJBZERhfz19VWhX7Q,https://www.google.com/maps/place/?q=place_id:ChIJEyy0G6fJBZERhfz19VWhX7Q,Pollería San Martín,Restaurante,"Jirón San Martin 580, Magdalena del Mar 15086",(01) 2639014,+51 1 2639014,,,"-12.0896875,-77.07176419999999",4.3,,"Pollería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJU9bFe0Z7sJERQpgM5VHVQ8c,https://www.google.com/maps/place/?q=place_id:ChIJU9bFe0Z7sJERQpgM5VHVQ8c,"LA LEÑA DEL HUALLAGA, Pollería, Chifa & Parrillas",Restaurante,"51, Bellavista",990 314 128,+51 990 314 128,,,"-7.0481048,-76.5846822",3,,"Pollería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJH-8HlifRBZERsGW10yWtPic,https://www.google.com/maps/place/?q=place_id:ChIJH-8HlifRBZERsGW10yWtPic,PIZZABELA,Pizzería,San Martín de Porres 15113,912 821 273,+51 912 821 273,,,"-11.9458805,-77.08653489999999",4.3,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
ChIJsSWqO_HJBZERwW3fJyNJvYk,https://www.google.com/maps/place/?q=place_id:ChIJsSWqO_HJBZERwW3fJyNJvYk,Pizza&Food,Pizzería,"Jr. las Aguilas 305, Bellavista 07006",935 571 890,+51 935 571 890,,,"-12.0602006,-77.093982",4.4,,"Pizzería en el distrito de San Rafael, Bellavista , San Martín, Perú"
