id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJy5YhFlrJBZERalhv2jFIaMk,https://www.google.com/maps/place/?q=place_id:ChIJy5YhFlrJBZERalhv2jFIaMk,El Shambar,Restaurante,"Av. San Jose 130, Bellavista 07006",(01) 5943439,+51 1 5943439,,,"-12.053594799999999,-77.09586209999999",4.3,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJBXwmUFfJBZEROBfwzWw2L7s,https://www.google.com/maps/place/?q=place_id:ChIJBXwmUFfJBZEROBfwzWw2L7s,Restaurante Wan Wha,Restaurante,"Hurtado Romo 111, Bellavista 07006",989 266 195,+51 989 266 195,facebook.com,https://www.facebook.com/Wan-Wha-Recepciones-542319549229410/,"-12.0543747,-77.097314",4.1,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJPd5REVrJBZERx_oSAeViFgw,https://www.google.com/maps/place/?q=place_id:ChIJPd5REVrJBZERx_oSAeViFgw,Chifa Jin Tai,Restaurante de cocina mandarina,"Av. San Jose 218, Bellavista 07006",(01) 3766307,+51 1 3766307,,,"-12.054133799999999,-77.09571509999999",3.9,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJcaUN5xfIBZERxKskVLZ09MU,https://www.google.com/maps/place/?q=place_id:ChIJcaUN5xfIBZERxKskVLZ09MU,Chifa Fu Jou,Restaurante,"C. 2 de Mayo 416, Miraflores 15074",936 052 359,+51 936 052 359,,,"-12.1178694,-77.0327487",4.4,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJRa1p-aJ7sJER3M2z0_UkqQA,https://www.google.com/maps/place/?q=place_id:ChIJRa1p-aJ7sJER3M2z0_UkqQA,Restaurant D' Gusto,Restaurante,"Jr. Arequipa N° 940, Bellavista 22741",965 763 382,+51 965 763 382,facebook.com,https://www.facebook.com/restaurants.d.gusto23,"-7.0578961,-76.5872941",,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Comida oriental en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJy5YhFlrJBZERalhv2jFIaMk,https://www.google.com/maps/place/?q=place_id:ChIJy5YhFlrJBZERalhv2jFIaMk,El Shambar,Restaurante,"Av. San Jose 130, Bellavista 07006",(01) 5943439,+51 1 5943439,,,"-12.053594799999999,-77.09586209999999",4.3,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJPTvQpHO3vJURoJlRsDQB5QQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvQpHO3vJURoJlRsDQB5QQ,Restaurante Peruano EL ENCANTO,Restaurante peruano,"Sarmiento 2052, B1650 San Martín, Provincia de Buenos Aires, Argentina",011 4753-2914,+54 11 4753-2914,,,"-34.5749546,-58.5350946",4.3,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJcU5UsOd7sJERjyNbjWWySSI,https://www.google.com/maps/place/?q=place_id:ChIJcU5UsOd7sJERjyNbjWWySSI,MANGÚ RESTOCAMP _ Food & Drink,Restaurante familiar,"W9PW+MV8, Fernando Belaunde Terry, Bellavista 22740",942 001 658,+51 942 001 658,,,"-7.063329599999999,-76.602806",4.4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJbaID0xbNBZER1dKJf49qteU,https://www.google.com/maps/place/?q=place_id:ChIJbaID0xbNBZER1dKJf49qteU,La Fusión - Entre Carnes y Mariscos,Restaurante,"Av. los Dominicos Cdra 29, San Martín de Porres 15109",956 908 228,+51 956 908 228,,,"-11.9924874,-77.1058216",4.6,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJp4zyzSPPBZERfYeI32vcClc,https://www.google.com/maps/place/?q=place_id:ChIJp4zyzSPPBZERfYeI32vcClc,Lis únicamente Cevicheria,Restaurante,"11512, San Martín de Porres 11512",954 086 643,+51 954 086 643,,,"-12.0147801,-77.0871125",3.7,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJF-FTErzOBZERwFLRw6npJ-0,https://www.google.com/maps/place/?q=place_id:ChIJF-FTErzOBZERwFLRw6npJ-0,Cevicheria Sibichi,Restaurante,"Jirón Lambayeque 3707, Lima 15106",949 292 298,+51 949 292 298,facebook.com,https://www.facebook.com/sibichi.peru/?fref=ts,"-12.025848,-77.086531",4.5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJRa1p-aJ7sJER3M2z0_UkqQA,https://www.google.com/maps/place/?q=place_id:ChIJRa1p-aJ7sJER3M2z0_UkqQA,Restaurant D' Gusto,Restaurante,"Jr. Arequipa N° 940, Bellavista 22741",965 763 382,+51 965 763 382,facebook.com,https://www.facebook.com/restaurants.d.gusto23,"-7.0578961,-76.5872941",,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJBUl-QgDdhJURp5WTF_JuW6A,https://www.google.com/maps/place/?q=place_id:ChIJBUl-QgDdhJURp5WTF_JuW6A,El buen sabor shopinng peatonal piso 3,Restaurante,"Peatonal San Martín 2236, B7600GQD Mar del Plata, Provincia de Buenos Aires, Argentina",0223 682-4883,+54 223 682-4883,elbuensaborcomidaperuana.com,http://elbuensaborcomidaperuana.com/,"-38.0015016,-57.5437343",4.6,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJFceLtjULupERu70gGILv74Y,https://www.google.com/maps/place/?q=place_id:ChIJFceLtjULupERu70gGILv74Y,Mambo,Restaurante,"Av. Jimenez Pimentel 1215, Tarapoto 22201",968 147 157,+51 968 147 157,,,"-6.4962618,-76.3679636",4.9,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJo8weqMy5BZERk4gHl65O0iI,https://www.google.com/maps/place/?q=place_id:ChIJo8weqMy5BZERk4gHl65O0iI,Cuyes y Rocoto,Restaurante,"General Alipio Ponce Vasquez Avenue 255, Chorrillos",,,,,"-12.1736121,-76.9933824",4.4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJsT9aHxQNupER1xcQJuLZpZw,https://www.google.com/maps/place/?q=place_id:ChIJsT9aHxQNupER1xcQJuLZpZw,"ALMÁZYGO, Casa Hospedaje con Cafetería",Bed & Breakfast,"esquina con San Martín, Jr. Ricardo Palma 489, Tarapoto 22202",986 409 984,+51 986 409 984,,,"-6.4934312,-76.3539885",5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ-VMFAtthsJERPQzXtbCvVWc,https://www.google.com/maps/place/?q=place_id:ChIJ-VMFAtthsJERPQzXtbCvVWc,Restaurant Turistico Lima,Restaurante,"391, Jr. San Martín 397, Saposoa",998 723 141,+51 998 723 141,facebook.com,https://www.facebook.com/limarestobarsaposoa/,"-6.9358594,-76.7718131",3.5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJwSZrN9HNBZERAsE4g4HO2MM,https://www.google.com/maps/place/?q=place_id:ChIJwSZrN9HNBZERAsE4g4HO2MM,Takumi Chicharroneria,Restaurante,"Av Canta Mz A Lt 25 Urb, San Martín de Porres",923 506 660,+51 923 506 660,,,"-11.9921271,-77.10877099999999",4.5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJM-ubRAYMupER3ibbJ0_wAs0,https://www.google.com/maps/place/?q=place_id:ChIJM-ubRAYMupER3ibbJ0_wAs0,Chalet Venezia,Restaurante peruano,"Jr. Alegría Arias de Morey 298, Tarapoto 22202",(042) 522104,+51 42 522104,,,"-6.4860541,-76.3598343",4.4,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJA7x1lZ3OBZER3cso_UmBfKM,https://www.google.com/maps/place/?q=place_id:ChIJA7x1lZ3OBZER3cso_UmBfKM,La Coconita,Restaurante,"P.º de los Franciscanos, Callao 07036",979 495 490,+51 979 495 490,,,"-12.0144705,-77.10111549999999",4.5,,"Comida peruana en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJSfllMc7JBZERttwNd_QwWmw,https://www.google.com/maps/place/?q=place_id:ChIJSfllMc7JBZERttwNd_QwWmw,Patio de Comidas Mallplaza Bellavista,Centro comercial,"Av. Óscar R. Benavides 3866, Bellavista 07011",,,,,"-12.056377699999999,-77.1021016",4.3,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJu_KvB43LBZERldbdXWewzEI,https://www.google.com/maps/place/?q=place_id:ChIJu_KvB43LBZERldbdXWewzEI,LA BAJADA COMIDA RAPIDA,Comida a domicilio,"Jr. Cahuide 1069, La Perla 07016",952 472 050,+51 952 472 050,labajadacomidarapida.com,https://labajadacomidarapida.com/,"-12.069345199999999,-77.12393039999999",5,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJH_LOeACJsJERiJ2J6y16tGo,https://www.google.com/maps/place/?q=place_id:ChIJH_LOeACJsJERiJ2J6y16tGo,Salchipolleria el Amigo,Restaurante de comida rápida,"Jiron: Lima S/N, Huingoyacu 22730",,,,,"-6.8609528,-76.6658465",1,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ32DcQAALupER580y4OVRHEA,https://www.google.com/maps/place/?q=place_id:ChIJ32DcQAALupER580y4OVRHEA,Piero's Restaurant - FAST FOOD,Restaurante de comida rápida,"Av. Tupac Amaru S/N, 22730",991 982 917,+51 991 982 917,,,"-6.820517199999999,-76.5757672",4.2,,"Comida rapida en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Fastfood en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ97pOXUPLBZERyWCrCd_44T8,https://www.google.com/maps/place/?q=place_id:ChIJ97pOXUPLBZERyWCrCd_44T8,Saqra fastfood,Restaurante de comida rápida,"Av. Óscar R. Benavides 3314, Bellavista 07011",958 123 110,+51 958 123 110,,,"-12.0556558,-77.107092",4.4,,"Fastfood en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJH_LOeACJsJERiJ2J6y16tGo,https://www.google.com/maps/place/?q=place_id:ChIJH_LOeACJsJERiJ2J6y16tGo,Salchipolleria el Amigo,Restaurante de comida rápida,"Jiron: Lima S/N, Huingoyacu 22730",,,,,"-6.8609528,-76.6658465",1,,"Fastfood en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ32DcQAALupER580y4OVRHEA,https://www.google.com/maps/place/?q=place_id:ChIJ32DcQAALupER580y4OVRHEA,Piero's Restaurant - FAST FOOD,Restaurante de comida rápida,"Av. Tupac Amaru S/N, 22730",991 982 917,+51 991 982 917,,,"-6.820517199999999,-76.5757672",4.2,,"Fastfood en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJMeOaunl6sJER_K69Vruyj3c,https://www.google.com/maps/place/?q=place_id:ChIJMeOaunl6sJER_K69Vruyj3c,Polleria El Brasero,Restaurante,"Jr. San Martín 515, Bellavista 22741",945 850 995,+51 945 850 995,,,"-7.0658183,-76.58552809999999",4.4,,"Parrillas en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Parrillas en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJUSpxDcXHBZERCW1_ZXPa5cU,https://www.google.com/maps/place/?q=place_id:ChIJUSpxDcXHBZERCW1_ZXPa5cU,DON PABLO RESTAURANT ARGENTINO LA MOLINA,Restaurante,"Av. Javier Prado Este 5800, La Molina 15023",989 792 900,+51 989 792 900,,,"-12.072809099999999,-76.95854709999999",4.9,,"Parrillas en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de San Pablo, Bellavista , San Martín, Perú"
ChIJ48kipVbPBZER3g-VYW_yqjA,https://www.google.com/maps/place/?q=place_id:ChIJ48kipVbPBZER3g-VYW_yqjA,EMCAR - PARRILLAS,Restaurante de comida rápida,"Dario Valdizán 199, San Martín de Porres 15103",931 994 572,+51 931 994 572,goo.su,https://goo.su/FP2qD,"-12.0282497,-77.05352119999999",4.2,,"Parrillas en el distrito de San Pablo, Bellavista , San Martín, Perú"
