id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNY5rKGHJBZERcf8upTJXmfM,https://www.google.com/maps/place/?q=place_id:ChIJNY5rKGHJBZERcf8upTJXmfM,Cebichería Fabián,Restaurante peruano,"Av. De Los Precursores 760, San Miguel 15088",942 634 138,+51 942 634 138,,,"-12.0691115,-77.09745149999999",3.9,,"Cevichería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJlTY9di2bDZER3UsRvI1RarI,https://www.google.com/maps/place/?q=place_id:ChIJlTY9di2bDZER3UsRvI1RarI,Mayocc Huanta,Atracción turística,"Huanta, Ayacucho 05000",966 996 699,+51 966 996 699,,,"-12.835194399999999,-74.3597281",4.4,,"Cevichería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJa9aFTqvJBZERiLB59F8v_zk,https://www.google.com/maps/place/?q=place_id:ChIJa9aFTqvJBZERiLB59F8v_zk,Chifa Guo,Restaurante,"Av. Pío XII 161, San Miguel 15088",(01) 5622133,+51 1 5622133,,,"-12.064430699999999,-77.0982835",3.8,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJWSbUKefLBZERz0wdrSPc6oo,https://www.google.com/maps/place/?q=place_id:ChIJWSbUKefLBZERz0wdrSPc6oo,Chifa Guo,Restaurante chino,"Av. Víctor Raúl Haya de la Torre 695, La Perla 07011",(01) 7450583,+51 1 7450583,,,"-12.0646726,-77.1086747",3.9,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJkx7lUXTJBZER_gtwzr0XVEc,https://www.google.com/maps/place/?q=place_id:ChIJkx7lUXTJBZER_gtwzr0XVEc,Chifa Guo,Restaurante chino,"Av. Universitaria 541, San Miguel 15087",(01) 5661615,+51 1 5661615,,,"-12.0847543,-77.0830754",3.6,,"Chifa en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJi3z3xNaXDpER2DaFfehhF58,https://www.google.com/maps/place/?q=place_id:ChIJi3z3xNaXDpER2DaFfehhF58,Restaurant Oriental Jimg,Restaurante,Huancayo 12001,,,,,"-12.0419267,-75.1933738",5,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Comida oriental en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJJ-0dUCyHEpERapXlC-mMKEU,https://www.google.com/maps/place/?q=place_id:ChIJJ-0dUCyHEpERapXlC-mMKEU,Mayocc Restaurante,Restaurante,"Av. Salvador Cavero 582, Ayacucho 05001",900 655 649,+51 900 655 649,,,"-13.156912799999999,-74.21470169999999",4.3,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJmRbXaEjHBZERT33-EL4kh1Q,https://www.google.com/maps/place/?q=place_id:ChIJmRbXaEjHBZERT33-EL4kh1Q,Hikari La Molina,Restaurante peruano,"Av. Flora Tristan 565, La Molina 15024",922 090 416,+51 922 090 416,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0695521,-76.9426453",3.1,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJwcbB1WDRBZERlwj_BTzwIuM,https://www.google.com/maps/place/?q=place_id:ChIJwcbB1WDRBZERlwj_BTzwIuM,WARIQUE DE LA PATADA - SURQUILLO,Restaurante,"Jr. Dante 601, Surquillo 15307",903 005 983,+51 903 005 983,wa.me,https://wa.me/51903005983,"-12.1150351,-77.023184",4.4,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJqR7jqufGBZERlBUx-0oApXk,https://www.google.com/maps/place/?q=place_id:ChIJqR7jqufGBZERlBUx-0oApXk,Nikko,Restaurante peruano,"Av. la Fontana 1137, La Molina 15024",989 098 517,+51 989 098 517,nikko.com.pe,https://www.nikko.com.pe/,"-12.0728975,-76.94401859999999",4.4,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJT6JOgzLLaZYROeaSAFt7I0U,https://www.google.com/maps/place/?q=place_id:ChIJT6JOgzLLaZYROeaSAFt7I0U,Miraflores Gourmet,Restaurante peruano,"Las Violetas 1835, 4030117 Concepción, San Pedro de la Paz, Bío Bío, Chile",9 2635 9229,+56 9 2635 9229,mirafloresgourmet.cl,https://www.mirafloresgourmet.cl/,"-36.832285999999996,-73.1111263",5,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJl3aLNTeYDZER8AdgSeT_TDk,https://www.google.com/maps/place/?q=place_id:ChIJl3aLNTeYDZER8AdgSeT_TDk,Municipalidad Provincial de Churcampa,Diputación,"Plaza Principal, Jr. 2 de Mayo N° 489, Churcampa 09346",(067) 487022,+51 67 487022,munichurcampa.gob.pe,http://www.munichurcampa.gob.pe/,"-12.7390609,-74.3873132",3.9,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
ChIJQbgTMWIKDpERuv5Dxy92q5k,https://www.google.com/maps/place/?q=place_id:ChIJQbgTMWIKDpERuv5Dxy92q5k,Panadería Y Pastelería Sajumavi,Panadería,Huancavelica 09001,,,,,"-12.7861961,-74.9841945",,,"Pastelería en el distrito de San Miguel de Mayocc, Churcampa, Huancavelica, Perú"
