id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJifAUvK-lDZERy3MF6wNSNVg,https://www.google.com/maps/place/?q=place_id:ChIJifAUvK-lDZERy3MF6wNSNVg,Restaurante y hospedaje Rossy,Restaurante,"Tocas - Ayahuanco - Viracochan, Cobriza 09340",994 679 339,+51 994 679 339,,,"-12.5971251,-74.3689797",,,"Comida oriental en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJAbjgv2C7DZER-Xjt5pi3gY4,https://www.google.com/maps/place/?q=place_id:ChIJAbjgv2C7DZER-Xjt5pi3gY4,Comercial mallma,Bodega,09340,910 833 083,+51 910 833 083,,,"-12.580628899999999,-74.4118452",,,"Comida oriental en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Comida oriental en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJi4hFXpKkDZERRfxCzKx7iH4,https://www.google.com/maps/place/?q=place_id:ChIJi4hFXpKkDZERRfxCzKx7iH4,Comedor Local Expansion,Restaurante,"CJ4H+45M, Cobriza 09340",(064) 481090,+51 64 481090,,,"-12.5946536,-74.3720659",3.3,,"Comida oriental en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJ-YMS7TSlDZER8SXOKvKNY_s,https://www.google.com/maps/place/?q=place_id:ChIJ-YMS7TSlDZER8SXOKvKNY_s,"Restaurante Cuyeria "" El Amigo""",Restaurante,"Tocas - Ayahuanco - Viracochan, Cobriza 09340",929 588 756,+51 929 588 756,,,"-12.597171099999999,-74.3692299",5,,"Comida oriental en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJYW1Kj4ukDZERyQ07mj5dkS0,https://www.google.com/maps/place/?q=place_id:ChIJYW1Kj4ukDZERyQ07mj5dkS0,Baños Termales de San Pedro de Coris,,"CJ4P+482, Rio Mantaro, Distrito de Lima 09340",993 563 365,+51 993 563 365,cobriza.org,http://www.cobriza.org/,"-12.5947491,-74.364229",4.1,,"Parrillas en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Parrillas en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJU9ExbI2kDZERN1hH6TRBLWg,https://www.google.com/maps/place/?q=place_id:ChIJU9ExbI2kDZERN1hH6TRBLWg,Sumaq Wasi Cobriza,Hotel,"CJ4J+J7F, Expansion Cobriza Barrio de Expansion Cobriza - SPD de Coris, Huancavelica 09340",942 731 999,+51 942 731 999,,,"-12.5934264,-74.3693395",4.1,,"Parrillas en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
ChIJYW1Kj4ukDZERyQ07mj5dkS0,https://www.google.com/maps/place/?q=place_id:ChIJYW1Kj4ukDZERyQ07mj5dkS0,Baños Termales de San Pedro de Coris,,"CJ4P+482, Rio Mantaro, Distrito de Lima 09340",993 563 365,+51 993 563 365,cobriza.org,http://www.cobriza.org/,"-12.5947491,-74.364229",4.1,,"Comida vegetariana en el distrito de San Pedro de Coris, Churcampa, Huancavelica, Perú"
