id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ88_dwCXDpERRGiFyYdOaNk,https://www.google.com/maps/place/?q=place_id:ChIJZ88_dwCXDpERRGiFyYdOaNk,Pollería sullca,Tienda de aves de corral,"Parque grau, Jose Olaya 178, Huancayo 12002",,,,,"-12.0637859,-75.2001113",,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJXcq1BcmXDZER47MjT74T_YA,https://www.google.com/maps/place/?q=place_id:ChIJXcq1BcmXDZER47MjT74T_YA,Municipalidad distrital de locroja,Diputación,"7H55+W5W, O, Locroja 09350",,,,,"-12.740149899999999,-74.4420548",5,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJL9g7FQ0LDpERG6N2keLG7DE,https://www.google.com/maps/place/?q=place_id:ChIJL9g7FQ0LDpERG6N2keLG7DE,Pollería Mamá Berta,Restaurante especializado en pollo,"J1, Huancavelica 09001",,,,,"-12.782146299999999,-74.9687194",5,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJhw2N_VebDpERlupcrTqifwM,https://www.google.com/maps/place/?q=place_id:ChIJhw2N_VebDpERlupcrTqifwM,Chicken Hooken (Pollería & Chifa),Pollería,12000,916 994 510,+51 916 994 510,chickenhooken.com,https://www.chickenhooken.com/,"-12.172502,-75.1464428",5,,"Pollería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJnRZawabJBZERGmC2pCf1YaY,https://www.google.com/maps/place/?q=place_id:ChIJnRZawabJBZERGmC2pCf1YaY,OKI MAKI Sushi Bar,Restaurante de sushi,"Jr.Leoncio Prado 714, Magdalena del Mar 15086",(01) 3189690,+51 1 3189690,,,"-12.0913633,-77.0725525",4.4,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJqTwc1uXGBZERmpxyfe0jlGY,https://www.google.com/maps/place/?q=place_id:ChIJqTwc1uXGBZERmpxyfe0jlGY,Roll Star Sushi Bar,Restaurante,"W3G2+VQW, Av. la Fontana, Lima 15024",(01) 3401279,+51 1 3401279,,,"-12.0727725,-76.9480586",3.7,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJv6TTfQCXDpERs4lQS6Jh9rw,https://www.google.com/maps/place/?q=place_id:ChIJv6TTfQCXDpERs4lQS6Jh9rw,HARU,Restaurante asiático,"Jr. Ayacucho 464, Huancayo 12001",,,,,"-12.0665794,-75.2122467",2.4,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Makis en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJi3z3xNaXDpER2DaFfehhF58,https://www.google.com/maps/place/?q=place_id:ChIJi3z3xNaXDpER2DaFfehhF58,Restaurant Oriental Jimg,Restaurante,Huancayo 12001,,,,,"-12.0419267,-75.1933738",5,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Comida oriental en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJZZqW-34KDpERzX20A-AekAk,https://www.google.com/maps/place/?q=place_id:ChIJZZqW-34KDpERzX20A-AekAk,Pollos Y Parrillas HUANCAYO II,Restaurante,"157, Jr. Odonovan 191, Huancavelica",999 636 541,+51 999 636 541,,,"-12.786346,-74.971",3,,"Parrillas en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ-3LMTLi9DZERJWbTbDibBLE,https://www.google.com/maps/place/?q=place_id:ChIJ-3LMTLi9DZERJWbTbDibBLE,"Tullpacancha, Locroja - Churcampa",Parque,"3SD, 09345",,,,,"-12.6412517,-74.4401307",3.3,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ14B4MqHJBZERQFuMYrzT0cc,https://www.google.com/maps/place/?q=place_id:ChIJ14B4MqHJBZERQFuMYrzT0cc,Dulcería La Roja y Blanca La Peruanita Siempre,Restaurante,"Jirón Mariscal Ramon Castilla 600, Magdalena del Mar 15086",(01) 2636048,+51 1 2636048,,,"-12.091169299999999,-77.073719",4.2,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJgXvhrDuVDpERkBRZ-5vduZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXvhrDuVDpERkBRZ-5vduZQ,Pasteleria LOS ANDES,Cafetería,"WPQ6+MQV, Miguel Grau, Chupaca 12456",(064) 367852,+51 64 367852,,,"-12.060760499999999,-75.288063",4,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJO1_5O9oLDpERhOGNxCrdUM8,https://www.google.com/maps/place/?q=place_id:ChIJO1_5O9oLDpERhOGNxCrdUM8,D FATI,Pastelería,"Jr. Odonovan N° 153, Huancavelica 09001",953 751 301,+51 953 751 301,,,"-12.7861979,-74.97094299999999",4,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJQbgTMWIKDpERuv5Dxy92q5k,https://www.google.com/maps/place/?q=place_id:ChIJQbgTMWIKDpERuv5Dxy92q5k,Panadería Y Pastelería Sajumavi,Panadería,Huancavelica 09001,,,,,"-12.7861961,-74.9841945",,,"Pastelería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJXTGkZAB5DpERUwpUSPktTAM,https://www.google.com/maps/place/?q=place_id:ChIJXTGkZAB5DpERUwpUSPktTAM,Panadería Rojas,Panadería,"HV-100 09125, Izcuchaca 09125",,,,,"-12.5030871,-74.98862679999999",,,"Panadería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJ-3LMTLi9DZERJWbTbDibBLE,https://www.google.com/maps/place/?q=place_id:ChIJ-3LMTLi9DZERJWbTbDibBLE,"Tullpacancha, Locroja - Churcampa",Parque,"3SD, 09345",,,,,"-12.6412517,-74.4401307",3.3,,"Panadería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJHdDnquWVDpER6fKhO-siyz4,https://www.google.com/maps/place/?q=place_id:ChIJHdDnquWVDpER6fKhO-siyz4,Heladeria La Vaca Loca,Heladería,"Coronel Parra 1837, Huancayo 12006",964 256 698,+51 964 256 698,,,"-12.055302099999999,-75.2583743",3.9,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Locroja, Churcampa, Huancavelica, Perú"
