id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJgXvhrDuVDpERkBRZ-5vduZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXvhrDuVDpERkBRZ-5vduZQ,Pasteleria LOS ANDES,Cafetería,"WPQ6+MQV, Miguel Grau, Chupaca 12456",(064) 367852,+51 64 367852,,,"-12.060760499999999,-75.288063",4,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJe16bhBF1CZERhgHzHS32cwU,https://www.google.com/maps/place/?q=place_id:ChIJe16bhBF1CZERhgHzHS32cwU,La Encantada,Cafetería,"Jirón Tarma 285, La Merced 12856",929 554 180,+51 929 554 180,,,"-11.0560292,-75.3287448",3.9,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJfSTn217OBZEREDVQSpeiDVA,https://www.google.com/maps/place/?q=place_id:ChIJfSTn217OBZEREDVQSpeiDVA,Victoria Pastelería Café,Pastelería,"Av. Santiago Antunez de Mayolo 1077, Los Olivos 15301",(01) 6204095,+51 1 6204095,,,"-11.9948394,-77.0745137",3.8,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJ3XWH0C_HBZERildlp-GHCb8,https://www.google.com/maps/place/?q=place_id:ChIJ3XWH0C_HBZERildlp-GHCb8,La Dulce Pastelería,Cafetería,"Avenida Principal 586, Lima 15038",(01) 6873060,+51 1 6873060,,,"-12.117242099999999,-77.0062701",4.6,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJQbgTMWIKDpERuv5Dxy92q5k,https://www.google.com/maps/place/?q=place_id:ChIJQbgTMWIKDpERuv5Dxy92q5k,Panadería Y Pastelería Sajumavi,Panadería,Huancavelica 09001,,,,,"-12.7861961,-74.9841945",,,"Pastelería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJe1hnKpVLQpERH6X4S9MeT8A,https://www.google.com/maps/place/?q=place_id:ChIJe1hnKpVLQpERH6X4S9MeT8A,Arly heladeria,Heladería,"Av. Trinidad Morán a 13, Cayma 04006",951 969 420,+51 951 969 420,instagram.com,https://instagram.com/arlyheladeria,"-16.392542199999998,-71.5491061",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJvSCzOb91CZERxsVWETt5QlM,https://www.google.com/maps/place/?q=place_id:ChIJvSCzOb91CZERxsVWETt5QlM,MABA heladería artesanal,Heladería,"Jirón Arequipa 319, Chanchamayo 12856",927 154 156,+51 927 154 156,mabaheladeria.com,http://www.mabaheladeria.com/,"-11.055494999999999,-75.3289848",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJ5f3pPHTHCZER6jmLqKiXiH4,https://www.google.com/maps/place/?q=place_id:ChIJ5f3pPHTHCZER6jmLqKiXiH4,Heladería Artesanal Echevarria,Heladería,Chontabamba 19210,948 038 404,+51 948 038 404,,,"-10.6041404,-75.4375383",4.6,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJx3DDzxLJDpER2FUJddsU5Hc,https://www.google.com/maps/place/?q=place_id:ChIJx3DDzxLJDpER2FUJddsU5Hc,"Heladería ""La Cumbre""""",Heladería,"Av. Ctra. Central 960, San Lorenzo 12145",925 118 997,+51 925 118 997,,,"-11.8455417,-75.3869224",4.7,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJDZ5KpUd1CZER1soJTYxufX0,https://www.google.com/maps/place/?q=place_id:ChIJDZ5KpUd1CZER1soJTYxufX0,D'Marco Helados Artesanales,Heladería,"Calle fray pedro irazola s/n, La Merced 12856",901 662 479,+51 901 662 479,,,"-11.0541627,-75.330867",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJs-LH9Z11CZER8T2SuIfU0hg,https://www.google.com/maps/place/?q=place_id:ChIJs-LH9Z11CZER8T2SuIfU0hg,APASHU Heladeria Artesanal,Heladería,"Prol. Tarma N° 268, La Merced 12856",946 413 606,+51 946 413 606,facebook.com,https://www.facebook.com/profile.php?id=61553985779388&mibextid=ZbWKwL,"-11.0536964,-75.3242526",,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJ02tVGOzrTJARphTG8hp51tY,https://www.google.com/maps/place/?q=place_id:ChIJ02tVGOzrTJARphTG8hp51tY,RASPADILLAS JC,Heladería,"86RW+QJ3, Mamepe, 14330",,,facebook.com,https://www.facebook.com/RaspadillasJC,"-6.6581009,-79.7534438",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJCS_JjL2XDpER1qGfIv1LpvE,https://www.google.com/maps/place/?q=place_id:ChIJCS_JjL2XDpER1qGfIv1LpvE,BarquiFrit Heladería,Heladería,"Av. La Esperanza 583, Av. Evitamiento 370, 12001",935 992 191,+51 935 992 191,facebook.com,https://www.facebook.com/barquifritheladeria,"-12.042319899999999,-75.22390159999999",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJ05Q_aAANCZERVTDrHAuGZvw,https://www.google.com/maps/place/?q=place_id:ChIJ05Q_aAANCZERVTDrHAuGZvw,KALUA Heladería Artesanal,Heladería,"Jiron Uriarte 315, San Ramón 12841",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,https://www.kaluaheladeriaartesanal.com/,"-11.1209986,-75.35166989999999",3.9,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJp39oSwB1CZERx9C7WqRDT-U,https://www.google.com/maps/place/?q=place_id:ChIJp39oSwB1CZERx9C7WqRDT-U,ALNNERA - Helado Artesanal 🍦,Heladería,"Jirón Palca 691, La Merced 12856",968 496 445,+51 968 496 445,facebook.com,https://www.facebook.com/profile.php?id=100063690811133&mibextid=LQQJ4d,"-11.0546539,-75.32660109999999",5,,"Heladería en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJAwxhabp0CZERqpGIWcWwICY,https://www.google.com/maps/place/?q=place_id:ChIJAwxhabp0CZERqpGIWcWwICY,Restaurante Shambari Campa,Restaurante peruano,"Jirón Tarma 389, La Merced 12856",(064) 632092,+51 64 632092,,,"-11.0556811,-75.3283156",4.3,,"Comida mediterránea en el distrito de La Merced, Churcampa, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida mediterránea en el distrito de La Merced, Churcampa, Huancavelica, Perú"
