id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVVGw6vK3BZERbQ6P1YL4b1w,https://www.google.com/maps/place/?q=place_id:ChIJVVGw6vK3BZERbQ6P1YL4b1w,Anco Pescados Y Mariscos,Marisquería,"Av. Almte. Miguel Grau 139, Barranco 15063",,,,,"-12.150707299999999,-77.02038739999999",4.1,,"Cevichería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJA7Z63XzGBZERfpRWyYlBmww,https://www.google.com/maps/place/?q=place_id:ChIJA7Z63XzGBZERfpRWyYlBmww,Carloncho Cevichería - Restaurant,Restaurante peruano,"Av. Los Ruiseñores 758, Santa Anita 15008",(01) 5014754,+51 1 5014754,,,"-12.0476045,-76.96777",4,,"Cevichería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJGWIIIDfPBZERuuzwQvB3gOE,https://www.google.com/maps/place/?q=place_id:ChIJGWIIIDfPBZERuuzwQvB3gOE,EWK - RIMAC **El Warique de Karlonchito **,Pub restaurante,"Av. Felipe Arancibia 217, Rímac 15093",,,,,"-12.0321502,-77.0377135",4.3,,"Cevichería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsRfI1NK_DZERGlwnqyAWVfw,https://www.google.com/maps/place/?q=place_id:ChIJsRfI1NK_DZERGlwnqyAWVfw,Anco - La Esmeralda,Oficina del Gobierno del Distrito,"Unnamed Road, 3S 30, 09316",,,,,"-12.682819,-74.587216",3.9,,"Pizzería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Pizzería en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJy2iPCvPIBZER5v9vk91QOSQ,https://www.google.com/maps/place/?q=place_id:ChIJy2iPCvPIBZER5v9vk91QOSQ,Chifa Yang Cheng,Restaurante chino,"Jr. Manuel Segura 119, Lince 15046",(01) 3476868,+51 1 3476868,,,"-12.0798612,-77.0357171",3.9,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJnbiUEADFBZERfv_THEW3ISA,https://www.google.com/maps/place/?q=place_id:ChIJnbiUEADFBZERfv_THEW3ISA,Chifa Mandujano (Chinese Food),Restaurante asiático,"Av. los Jardines Este 613, San Juan de Lurigancho 15431",908 812 588,+51 908 812 588,facebook.com,https://www.facebook.com/profile.php?id=100095613391786,"-12.002772,-77.00003939999999",2.8,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJqSklTADJBZERla7N-H_g6jQ,https://www.google.com/maps/place/?q=place_id:ChIJqSklTADJBZERla7N-H_g6jQ,Sushi & co,Restaurante asiático,"C. Berlín 581, Miraflores 15074",,,,,"-12.120284,-77.0356122",2.4,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJPQgWJ9zJBZER2DCo8swNOdU,https://www.google.com/maps/place/?q=place_id:ChIJPQgWJ9zJBZER2DCo8swNOdU,Master Kong Pueblo Libre,Restaurante chino,"Av. José Leguía y Meléndez 895, Pueblo Libre 15084",,,masterkong.pe,http://www.masterkong.pe/,"-12.0756465,-77.0632014",4.7,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJRVkfyfbHBZEREj6oDHYC61c,https://www.google.com/maps/place/?q=place_id:ChIJRVkfyfbHBZEREj6oDHYC61c,Master Kong Primavera - Chacarilla,Restaurante chino,"Av. Primavera 311, Lima 15037",(01) 5008156,+51 1 5008156,masterkong.pe,https://www.masterkong.pe/,"-12.1107821,-76.9902882",4.6,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJn9RGp7bHBZER-Tn4bFtq3sw,https://www.google.com/maps/place/?q=place_id:ChIJn9RGp7bHBZER-Tn4bFtq3sw,Master Kong La Molina,Restaurante chino,"Av. la Molina 756, La Molina 15023",,,,,"-12.06846,-76.958249",4.6,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJsQE5ijXFBZERb5g5e1SBbOg,https://www.google.com/maps/place/?q=place_id:ChIJsQE5ijXFBZERb5g5e1SBbOg,MISKI HUANKA,Restaurante peruano,"Avenida Los Tucanes mz. H2 Lote 22, Lurigancho-Chosica 15457",967 673 409,+51 967 673 409,,,"-12.018520599999999,-76.94674499999999",4.1,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ6xsuLqnIBZER4t9NVnOcnRk,https://www.google.com/maps/place/?q=place_id:ChIJ6xsuLqnIBZER4t9NVnOcnRk,La Mochila del Chef 1 Carnes al Cilindro,Restaurante,"Centro Escolar 226, Lima 15003",(01) 3287658,+51 1 3287658,,,"-12.047958399999999,-77.0161957",4.5,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJOUnWP2W_DZERpcajqiZY6QI,https://www.google.com/maps/place/?q=place_id:ChIJOUnWP2W_DZERpcajqiZY6QI,Municipalidad Distrital De Anco,Diputación,Av. Huancavelica y Jr. 28 de julio s/n,,,,,"-12.6829647,-74.5871118",,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJMRE5V_iTDZERF3hC7iUf1_c,https://www.google.com/maps/place/?q=place_id:ChIJMRE5V_iTDZERF3hC7iUf1_c,comida peruana,Restaurante,"Universitaria, Acobamba 09380",914 777 982,+51 914 777 982,,,"-12.8382556,-74.5705352",,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJeQD5kZ-TDZER72cm3SYUul4,https://www.google.com/maps/place/?q=place_id:ChIJeQD5kZ-TDZER72cm3SYUul4,Sabor Peruano Web,Restaurante,"Universitaria, Acobamba 09380",914 258 602,+51 914 258 602,,,"-12.8438348,-74.5708744",,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJuV9pzpN9EpER_ByG-tqzk7w,https://www.google.com/maps/place/?q=place_id:ChIJuV9pzpN9EpER_ByG-tqzk7w,MUNAY Restaurante tradicional,Restaurante peruano,"El mirador de acuchimay, Av. Los libertadores 110, Ayacucho 05002",940 651 871,+51 940 651 871,,,"-13.172396599999999,-74.2215488",4,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
ChIJXTrTCbAfEpERz9T43FpqscI,https://www.google.com/maps/place/?q=place_id:ChIJXTrTCbAfEpERz9T43FpqscI,Rumichaca,Restaurante,Pilpichaca 09520,965 167 642,+51 965 167 642,,,"-13.372957,-74.9418225",3.9,,"Comida peruana en el distrito de Anco, Churcampa, Huancavelica, Perú"
