id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJwZLwdwALDpER7EAd40-pbSg,https://www.google.com/maps/place/?q=place_id:ChIJwZLwdwALDpER7EAd40-pbSg,Pollos y Parrilas ( A LA LEÑA),Restaurante especializado en pollo,"628H+9MW, Jr. Huayna Capac, Huancavelica 09001",,,,,"-12.784021899999999,-74.97080849999999",5,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJj0rc9ReXDpERH9PoKzT8qD0,https://www.google.com/maps/place/?q=place_id:ChIJj0rc9ReXDpERH9PoKzT8qD0,Pollos A La Brasa La Chacra,Restaurante,12000,,,,,"-12.102718999999999,-75.1894544",5,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJL9g7FQ0LDpERG6N2keLG7DE,https://www.google.com/maps/place/?q=place_id:ChIJL9g7FQ0LDpERG6N2keLG7DE,Pollería Mamá Berta,Restaurante especializado en pollo,"J1, Huancavelica 09001",,,,,"-12.782146299999999,-74.9687194",5,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJZ88_dwCXDpERRGiFyYdOaNk,https://www.google.com/maps/place/?q=place_id:ChIJZ88_dwCXDpERRGiFyYdOaNk,Pollería sullca,Tienda de aves de corral,"Parque grau, Jose Olaya 178, Huancayo 12002",,,,,"-12.0637859,-75.2001113",,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJP-a0cJ8LDpERT2zHxkyQP7k,https://www.google.com/maps/place/?q=place_id:ChIJP-a0cJ8LDpERT2zHxkyQP7k,Pollería la plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876456,-74.9733852",3,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJhw2N_VebDpERlupcrTqifwM,https://www.google.com/maps/place/?q=place_id:ChIJhw2N_VebDpERlupcrTqifwM,Chicken Hooken (Pollería & Chifa),Pollería,12000,916 994 510,+51 916 994 510,chickenhooken.com,https://www.chickenhooken.com/,"-12.172502,-75.1464428",5,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJPVwINNGXDpERdgG922LXjX8,https://www.google.com/maps/place/?q=place_id:ChIJPVwINNGXDpERdgG922LXjX8,Restaurant pollería la chakra,Restaurante,Huancayo 12001,,,,,"-12.0431484,-75.1935795",1,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJF47Ke2mXDpERINSs2ZyqEYA,https://www.google.com/maps/place/?q=place_id:ChIJF47Ke2mXDpERINSs2ZyqEYA,Polleria el pimpollo,Pollería,"Av. Mariscal Castilla 1985, 12006",912 202 113,+51 912 202 113,facebook.com,https://www.facebook.com/share/1JMVP6pQjY/?mibextid=wwXIfr,"-12.084829599999999,-75.20902439999999",,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJBe9JJ0ELDpERdZ_0l0AjHmA,https://www.google.com/maps/place/?q=place_id:ChIJBe9JJ0ELDpERdZ_0l0AjHmA,"Pollería Chifa ""Buda de Jade""",Restaurante,"Av, San Cristobal N°250, Huancavelica 09001",917 496 629,+51 917 496 629,,,"-12.783405199999999,-74.9715497",,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJo7WlDfCWDpERk1miADi7I2U,https://www.google.com/maps/place/?q=place_id:ChIJo7WlDfCWDpERk1miADi7I2U,Chiken Gourmet Pollos Y Parrilas,Restaurante,12003,,,,,"-12.0927787,-75.2135028",,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJr5MoY-vTDZERxcfuDMGlP5g,https://www.google.com/maps/place/?q=place_id:ChIJr5MoY-vTDZERxcfuDMGlP5g,"POLLERIA Y PARRILLA ""TIO CHEPE""",Restaurante especializado en pollo,"Jiron Zavala 208, Pampas 09156",917 318 252,+51 917 318 252,,,"-12.399324499999999,-74.8721901",3,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJx48V9CWXDpER_TTNvo3NakA,https://www.google.com/maps/place/?q=place_id:ChIJx48V9CWXDpER_TTNvo3NakA,D'Ari Pollería,Restaurante de comida rápida,"Av. Panamericana Sur 1217, Huancan 12000",933 397 103,+51 933 397 103,,,"-12.0963146,-75.2150966",4.3,,"Pollería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ6_qBG_qWDpERJm0rElMACUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qBG_qWDpERJm0rElMACUM,Restaurant Cevicheria,Restaurante,12003,,,,,"-12.0886912,-75.2119854",,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJxe_OOHgLDpERgMqtUcOmQQs,https://www.google.com/maps/place/?q=place_id:ChIJxe_OOHgLDpERgMqtUcOmQQs,Cevichería Pez Marino,Restaurante,"Jr. Nicolás de Piérola 495-387, Huancavelica 09001",,,,,"-12.786970799999999,-74.9751989",3.9,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJOS0DQYcLDpER-WCtseedH-Q,https://www.google.com/maps/place/?q=place_id:ChIJOS0DQYcLDpER-WCtseedH-Q,"Cebicheria ""EL ACUARIO""",Restaurante,"627G+HPR, Jirón Manco Capac, Huancavelica 09001",,,,,"-12.786013899999999,-74.97324139999999",3,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJWVneJR0LDpERrq2zKgSGge4,https://www.google.com/maps/place/?q=place_id:ChIJWVneJR0LDpERrq2zKgSGge4,Marisquería Puerto Marino,Marisquería,"Jr. Jorge Chávez 210, Huancavelica 09001",945 502 731,+51 945 502 731,,,"-12.787394599999999,-74.9762875",4.6,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJTbrjT8KWDpERXa2g5Pw-ajA,https://www.google.com/maps/place/?q=place_id:ChIJTbrjT8KWDpERXa2g5Pw-ajA,"Cevicheria "" El Camaron """,Restaurante,Huancan 12051,,,,,"-12.107401099999999,-75.2165614",1,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
ChIJW7RTHG7BBZERSwTY4AMqkDU,https://www.google.com/maps/place/?q=place_id:ChIJW7RTHG7BBZERSwTY4AMqkDU,"Cevicheria ""El Piurano""",Restaurante,"Av. Manchay mz""D, Pachacamac 15593",922 593 107,+51 922 593 107,facebook.com,https://www.facebook.com/cevicheriaelpiurano,"-12.1138107,-76.8712958",3.5,,"Cevichería en el distrito de Pachamarca, Churcampa, Huancavelica, Perú"
