id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC3Irb3T7NZARNPgKa1hyYBM,https://www.google.com/maps/place/?q=place_id:ChIJC3Irb3T7NZARNPgKa1hyYBM,Don Pollo Marcavelica,Restaurante,"Av. Sullana 197, Marcavelica 20121",987 423 416,+51 987 423 416,,,"-4.8819028,-80.70340039999999",4.4,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJN-2489P7NZARJP316Sf5OSw,https://www.google.com/maps/place/?q=place_id:ChIJN-2489P7NZARJP316Sf5OSw,pollería y comidas al paso yeca y vicky,Restaurante,"Sta. Cruz 204, Sullana 20102",,,,,"-4.9056709,-80.6816145",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJA1RotNz7NZARqwBhVLjNFok,https://www.google.com/maps/place/?q=place_id:ChIJA1RotNz7NZARqwBhVLjNFok,Don Pollo Sullana,Restaurante,"Maria Auxiliadora 431, Sullana 20102",987 423 416,+51 987 423 416,m.facebook.com,https://m.facebook.com/Don-Pollo-Delivery-Sullana-113760235917545/,"-4.9008088,-80.6947163",4.1,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJn48pQNX5NZAR4-lhCc-BkK8,https://www.google.com/maps/place/?q=place_id:ChIJn48pQNX5NZAR4-lhCc-BkK8,"POLLERIA ""LA ESQUINA""",Restaurante peruano,"Ubanizacion Enrique Lopez Albujar 2da etapa, Sullana 20102",948 599 335,+51 948 599 335,,,"-4.9140628,-80.6958252",4.4,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ53PNl277NZARplf1a5b0MQ0,https://www.google.com/maps/place/?q=place_id:ChIJ53PNl277NZARplf1a5b0MQ0,Restaurant-Polleria Nuevo Amanecer E.G,Restaurante,"Espinar 301, Sullana 20101",941 403 897,+51 941 403 897,,,"-4.8936467,-80.6864113",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJtzA2-ub7NZARE3eeMWlph4M,https://www.google.com/maps/place/?q=place_id:ChIJtzA2-ub7NZARE3eeMWlph4M,Pollería: El Norteño,Restaurante,"Urbanización Jardín MZ A1, Sullana 20103",(073) 750810,+51 73 750810,facebook.com,https://www.facebook.com/Polleria-El-Norte%C3%B1o-1426516114147751/,"-4.9040591,-80.7028417",4.2,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJceziOKD7NZARMtZeGUD9pt8,https://www.google.com/maps/place/?q=place_id:ChIJceziOKD7NZARMtZeGUD9pt8,Rest. Polleria Panamericana,Restaurante especializado en pollo,"38W2+QWG, Au. Panamericana N, Sullana 20103",965 017 663,+51 965 017 663,,,"-4.9030637,-80.6976852",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJE2cZG9_7NZARPaLpgHTtLNY,https://www.google.com/maps/place/?q=place_id:ChIJE2cZG9_7NZARPaLpgHTtLNY,RESTAURANT POLLERIA GONZALITOS-CHAMPAGNAT,Restaurante de alas de pollo,"Marcelino Champagnat 1208, Sullana 20102",(073) 478782,+51 73 478782,,,"-4.9093918,-80.6957255",4.1,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJxZuUKUv7NZARsVXP-dp5QFU,https://www.google.com/maps/place/?q=place_id:ChIJxZuUKUv7NZARsVXP-dp5QFU,"Restaurante ""Aquí me Quedo"" - Pollería ""Mi pollo Pechugón""",Restaurante familiar,"051, Sullana 20100",980 147 972,+51 980 147 972,,,"-4.8861365999999995,-80.6977582",4.3,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ3fpCyoj7NZARDr2ZcYti0-c,https://www.google.com/maps/place/?q=place_id:ChIJ3fpCyoj7NZARDr2ZcYti0-c,RESTAURANTE POLLERIA EL COMBO DORADO,Restaurante especializado en pollo,Sullana 20103,,,,,"-4.900715,-80.69547969999999",3.8,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJP4rpLQH7NZARDfylQLpYAP8,https://www.google.com/maps/place/?q=place_id:ChIJP4rpLQH7NZARDfylQLpYAP8,Rest. Polleria MECHITA,Restaurante,"Sta. Cruz 107A, Sullana 20102",,,,,"-4.9056524999999995,-80.68056419999999",3.7,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ20s4cg77NZAR8C7LQtsNTbM,https://www.google.com/maps/place/?q=place_id:ChIJ20s4cg77NZAR8C7LQtsNTbM,Pio Riko,Restaurante,"Marcelino Champagnat 496, Sullana 20102",979 372 659,+51 979 372 659,,,"-4.903923,-80.6956835",4.1,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ63hUvxj7NZARq1Fd638xzGY,https://www.google.com/maps/place/?q=place_id:ChIJ63hUvxj7NZARq1Fd638xzGY,La waka fastfood,Restaurante,"38V3+9PF Marcelino Champagnat, Sullana 20102",(073) 364222,+51 73 364222,,,"-4.906562999999999,-80.6956982",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJCwxmJgD7NZARVz9Z5FJdWqg,https://www.google.com/maps/place/?q=place_id:ChIJCwxmJgD7NZARVz9Z5FJdWqg,Pollería Aleña,Restaurante especializado en pollo,"37VP+8V9, Jose de Lama, Sullana 20103",,,,,"-4.9067112999999996,-80.71276499999999",,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJTRr8j9P7NZARVxAlxELf4x4,https://www.google.com/maps/place/?q=place_id:ChIJTRr8j9P7NZARVxAlxELf4x4,Polleria El Pollo Dorado,Restaurante,"160, Sta. Cruz 114, Sullana",,,,,"-4.905498199999999,-80.680549",4.2,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJZ5qw_9P7NZARJYsS6faMGfU,https://www.google.com/maps/place/?q=place_id:ChIJZ5qw_9P7NZARJYsS6faMGfU,Avicola Del Chira,Tienda de aves de corral,"Sta. Cruz 349A, Sullana 20102",968 869 055,+51 968 869 055,,,"-4.9060678,-80.6825241",4.2,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJr7xI44j5NZARF3ZrShQMItI,https://www.google.com/maps/place/?q=place_id:ChIJr7xI44j5NZARF3ZrShQMItI,Pollería Las brasas de Don Lucho,Restaurante especializado en pollo,"38MP+R69, Sullana 20103",969 002 443,+51 969 002 443,facebook.com,https://www.facebook.com/profile.php?id=100064782981753,"-4.9154561999999995,-80.6643898",3.9,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ4YoO7J_9NZARdkyEuJzC4x4,https://www.google.com/maps/place/?q=place_id:ChIJ4YoO7J_9NZARdkyEuJzC4x4,Polleria Rock Chicken,Restaurante,"Av. San Hilarion Mz A, Sullana 20103",938 273 934,+51 938 273 934,,,"-4.9105624,-80.72298479999999",5,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJlfKwz5X7NZARMKOHVfDfdOw,https://www.google.com/maps/place/?q=place_id:ChIJlfKwz5X7NZARMKOHVfDfdOw,Pollería Las Tres Brasas,Restaurante especializado en pollo,"Jose de Lama Mz J lote 7, Sullana 20103",,,,,"-4.9065914,-80.7134815",4,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJs7Qvvj39NZAR8L9lmrBw3Vg,https://www.google.com/maps/place/?q=place_id:ChIJs7Qvvj39NZAR8L9lmrBw3Vg,"Polleria ""D'San""",Restaurante,"567P+C8V, Sullana 20120",,,,,"-4.8374584,-80.76437399999999",5,,"Pollería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJI0bzBIz7NZARH_aNUXkvcaI,https://www.google.com/maps/place/?q=place_id:ChIJI0bzBIz7NZARH_aNUXkvcaI,Cevicheria El Farolito,Restaurante familiar,"Cordova 222, Sullana 20101",,,,,"-4.8913834,-80.6894452",4.7,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ-ehSN_D5NZARUROy5uQ54so,https://www.google.com/maps/place/?q=place_id:ChIJ-ehSN_D5NZARUROy5uQ54so,Dónde Marvin cevichería,Restaurante,"38P4+WQR, Urb. Lopez Albujar, Sullana 20102",902 418 172,+51 902 418 172,,,"-4.912634499999999,-80.6931098",4.5,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJUaVBB3n7NZARKpvMvscLkW8,https://www.google.com/maps/place/?q=place_id:ChIJUaVBB3n7NZARKpvMvscLkW8,DONDE KOQUETO CEVICHERIA,Restaurante familiar,"Mz A LOTE 1 Asociacion los cedros, 10203",954 764 613,+51 954 764 613,,,"-4.9078069,-80.70625559999999",4.4,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJI0qR4X_7NZARLkYq7kOx6-o,https://www.google.com/maps/place/?q=place_id:ChIJI0qR4X_7NZARLkYq7kOx6-o,CEVICHERIA EL ENCANTO DE DANNA,Restaurante,"Calle, Sta. Martha 401, Sullana 20102",995 658 975,+51 995 658 975,,,"-4.9037489999999995,-80.6937516",4.5,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJAYFDPPj7NZARfgq78puMZvU,https://www.google.com/maps/place/?q=place_id:ChIJAYFDPPj7NZARfgq78puMZvU,Cevicheria vickyforta,Restaurante,"Sta Ursula 702, Sullana 20102",935 916 268,+51 935 916 268,,,"-4.9080894,-80.6962279",4.6,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJS86dGsX7NZARIAYD_5HHqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS86dGsX7NZARIAYD_5HHqsQ,Restaurante Y Cevicheria Miñan,Restaurante,"Maximiliano Frias 791-875, Sullana 20102",978 354 723,+51 978 354 723,,,"-4.899358299999999,-80.6902511",4.1,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJV1LSAzj7NZARIuaDdZzwDmU,https://www.google.com/maps/place/?q=place_id:ChIJV1LSAzj7NZARIuaDdZzwDmU,Cevichería el cóndor,Restaurante,"El Condor 127, Sullana 20103",(073) 524277,+51 73 524277,,,"-4.9012091,-80.7031803",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJMbNzhpD7NZAROMN0gCFK_lA,https://www.google.com/maps/place/?q=place_id:ChIJMbNzhpD7NZAROMN0gCFK_lA,Restaurante La Perla del Chira,Restaurante,Marcavelica 20120,920 391 080,+51 920 391 080,,,"-4.8682019,-80.7131733",3.9,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJUVOtJbb7NZAR5_H1R4fCnBU,https://www.google.com/maps/place/?q=place_id:ChIJUVOtJbb7NZAR5_H1R4fCnBU,Cevichería Ingrid,Restaurante,"Ugarte 494, Sullana 10101",929 616 346,+51 929 616 346,,,"-4.8903853999999995,-80.6845628",4.1,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJC1Ip8Or7NZARQhtU-24Ac9Y,https://www.google.com/maps/place/?q=place_id:ChIJC1Ip8Or7NZARQhtU-24Ac9Y,Del Chira Sus Costumbres - Mi Maurita,Restaurante peruano,"Ramon Castilla #011, Marcavelica 20121",936 681 689,+51 936 681 689,facebook.com,https://www.facebook.com/mauritasiancas/,"-4.8870132,-80.6966419",4,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJeeCRwxj7NZARWQCCTJfdDT0,https://www.google.com/maps/place/?q=place_id:ChIJeeCRwxj7NZARWQCCTJfdDT0,"Cevichería "" El Crustáceo""",Restaurante,"Vichayal 1200, Sullana 10201",944 382 665,+51 944 382 665,,,"-4.9090219,-80.6755763",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ3zsLySr6NZARZQXiohw03h0,https://www.google.com/maps/place/?q=place_id:ChIJ3zsLySr6NZARZQXiohw03h0,Restaurant Cevicheria El Pulpo - SULLANA,Restaurante,"Trans. 13 De Diciembre 118, Sullana 20102",951 378 501,+51 951 378 501,veliz0407.wixsite.com,https://veliz0407.wixsite.com/elpulpo,"-4.9102565,-80.68019579999999",4.4,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJP35ICQD7NZARFV6LGp1dZ1A,https://www.google.com/maps/place/?q=place_id:ChIJP35ICQD7NZARFV6LGp1dZ1A,"Cevicheria ""Mi cuchita""",Restaurante,"48JR+W5, Sullana 20100",,,,,"-4.8677079,-80.65965279999999",5,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ1aq1G_v7NZARTZjdZUv12hU,https://www.google.com/maps/place/?q=place_id:ChIJ1aq1G_v7NZARTZjdZUv12hU,Restaurant Cevicheria Cevichería Con Sabor a Perú,Restaurante,"37WQ+64V, Las Almendras, Sullana 20103",,,,,"-4.9043968,-80.7122019",3.9,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJoaPRrH77NZARzu6RPF1xRRY,https://www.google.com/maps/place/?q=place_id:ChIJoaPRrH77NZARzu6RPF1xRRY,"Restaurante cevichería ""KE' PICANTE""",Restaurante,"Au. Panamericana N 116-118, Marcavelica 20121",,,,,"-4.883246499999999,-80.7026156",5,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJ47D5wmb7NZARLvYBDdMC9zs,https://www.google.com/maps/place/?q=place_id:ChIJ47D5wmb7NZARLvYBDdMC9zs,CEVICHERIA HUESMA,Restaurante,"Calle, Sta. Catalina 213, Sullana 20102",969 925 091,+51 969 925 091,,,"-4.9020855,-80.6931796",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJIRc8MNb7NZAR6CQQf69OLUw,https://www.google.com/maps/place/?q=place_id:ChIJIRc8MNb7NZAR6CQQf69OLUw,Encanto y Sazón de mi selva-Marcavelica-Sullana,Restaurante de comida para llevar,"leoncio prado 116, Marcavelica 20121",920 992 705,+51 920 992 705,facebook.com,https://www.facebook.com/EncantoySazon/,"-4.8809973,-80.7049488",4.8,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJowupdbP7NZARPeueVTnhOUE,https://www.google.com/maps/place/?q=place_id:ChIJowupdbP7NZARPeueVTnhOUE,RESTAURANT CEVICHERIA 635,Restaurante,"asentamiento humano Sanchez cerro, Sta Rosa 635, Sullana 20102",952 557 919,+51 952 557 919,,,"-4.9104116,-80.6920688",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJh7EPXtX7NZARzC6As5ftcVk,https://www.google.com/maps/place/?q=place_id:ChIJh7EPXtX7NZARzC6As5ftcVk,"Restaurant Cevichería ""Sarai""",Restaurante,"38QC+JJ4 Amotape, Sullana 20102",,,,,"-4.9109909,-80.6784095",4.3,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJTyWsteH7NZARtp5wWqvcEJE,https://www.google.com/maps/place/?q=place_id:ChIJTyWsteH7NZARtp5wWqvcEJE,"Restaurante Cevichería ""Salomé""",Restaurante,"El Condor Mz G-4, Sullana 20103",(073) 502003,+51 73 502003,,,"-4.9102559,-80.7020907",3.8,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
ChIJxwq20cn7NZAR4qXM6DAq-GA,https://www.google.com/maps/place/?q=place_id:ChIJxwq20cn7NZAR4qXM6DAq-GA,Cevicheria El Maretazo,Restaurante,"Trans. De Mayo 909, Sullana 20101",,,,,"-4.8913921,-80.6849007",3.9,,"Cevichería en el distrito de Marcavelica, Sullana , Piura, Perú"
