id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD8WzPof7NZAR2OZEtsOHOjg,https://www.google.com/maps/place/?q=place_id:ChIJD8WzPof7NZAR2OZEtsOHOjg,El Weko,Marisquería,"Sta. Julia 270, Sullana 20103",,,,,"-4.8987851,-80.694419",4.4,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ9TtI3OEbSpARaqOL7HNpQds,https://www.google.com/maps/place/?q=place_id:ChIJ9TtI3OEbSpARaqOL7HNpQds,LA CONCHITA DEL SABOR,Restaurante,"E2, Piura 20007",918 307 006,+51 918 307 006,,,"-5.1902696,-80.66282439999999",4,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJpbDcZ-z7NZAR0swYHoK9b0E,https://www.google.com/maps/place/?q=place_id:ChIJpbDcZ-z7NZAR0swYHoK9b0E,El rey tiburon,Restaurante,"Av. La Dalias 165, Sullana 20103",965 302 384,+51 965 302 384,,,"-4.9090734,-80.7052942",4.1,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ9_9iYDHGBZERhFNdfWKOVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_9iYDHGBZERhFNdfWKOVKQ,El Rincon Piurano,Restaurante,"Avenida Agustín de la Rosa Toro 774, San Luis 15021",992 729 091,+51 992 729 091,,,"-12.0781003,-76.9947681",3.3,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJQdux_DcbSpARi2eMRSkHfTE,https://www.google.com/maps/place/?q=place_id:ChIJQdux_DcbSpARi2eMRSkHfTE,Restaurante Tio Lenguado,Restaurante,Piura 20009,965 880 996,+51 965 880 996,facebook.com,https://www.facebook.com/profile.php?id=100093571864929,"-5.1787696,-80.649467",4.5,,"Cevichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Pizzería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJBwmd2hv7NZARYSwYJSfpCy0,https://www.google.com/maps/place/?q=place_id:ChIJBwmd2hv7NZARYSwYJSfpCy0,Chifa Houyi,Restaurante,"Sucre 556, Sullana 20101",,,instagram.com,https://www.instagram.com/chifahouyi/,"-4.8920445,-80.68778139999999",,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Chifa en el distrito de Lancones, Sullana , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Lancones, Sullana , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Lancones, Sullana , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Lancones, Sullana , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Lancones, Sullana , Piura, Perú"
ChIJoXpHbiPDNZAR8gHFX_Omp5I,https://www.google.com/maps/place/?q=place_id:ChIJoXpHbiPDNZAR8gHFX_Omp5I,PEÑA RESTAURANT DOÑA TERESITA,Restaurante de brunch,"9F72+5WR, CARRETERA SULLANA /ALAMOR S/N TERESA ARMI GUERRERO RIVERA, Lancones 20140",982 289 087,+51 982 289 087,,,"-4.6370133,-80.54773",5,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ82Bky_fDNZARqkjIUFKUi2c,https://www.google.com/maps/place/?q=place_id:ChIJ82Bky_fDNZARqkjIUFKUi2c,"Restaurante ""La Cabañita Puro Norte """,Restaurante,"+51, Lancones 20150",948 645 117,+51 948 645 117,,,"-4.6315058,-80.5472746",5,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJfUyNXCvDNZARoyibEmXzgwA,https://www.google.com/maps/place/?q=place_id:ChIJfUyNXCvDNZARoyibEmXzgwA,Pollería mi lancones,Pollería,"1NN 5, Lancones 20140",,,,,"-4.6407327,-80.5490222",,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJRe7Xw2YbSpARigTdRwjdU88,https://www.google.com/maps/place/?q=place_id:ChIJRe7Xw2YbSpARigTdRwjdU88,La cajita de Romina,Restaurante,"ex restaurante la ISLA, Urbanización La Alborada Mz G Lt 21, Piura 20000",954 516 126,+51 954 516 126,,,"-5.1852577,-80.6548794",4.8,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJe4g8AwrBNZARA9I7EBj2w0U,https://www.google.com/maps/place/?q=place_id:ChIJe4g8AwrBNZARA9I7EBj2w0U,Restaurant Cevicheria Delicias Del Chira,Restaurante,"tanque elevado, Cas. Huaypira s/n frente al, Huaypira",964 258 713,+51 964 258 713,,,"-4.6418587,-80.5408662",4.2,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ849-gyHCNZARmpHKQF5CoAk,https://www.google.com/maps/place/?q=place_id:ChIJ849-gyHCNZARmpHKQF5CoAk,Municipalidad Distrital De Lancones,Oficina de la Administración,"9F52+GFM, Peru 20140",,,,,"-4.6411559,-80.5488357",5,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJzZSBJQDDNZARgU0x14Y8d9Y,https://www.google.com/maps/place/?q=place_id:ChIJzZSBJQDDNZARgU0x14Y8d9Y,Kita penas,Bar restaurante,"9F62+5Q5, Lancones 20140",,,,,"-4.6396111,-80.5480118",,,"Comida oriental en el distrito de Lancones, Sullana , Piura, Perú"
ChIJlaGzvN37NZARcAk7IKMl2lE,https://www.google.com/maps/place/?q=place_id:ChIJlaGzvN37NZARcAk7IKMl2lE,Don Limón Restaurante,Restaurante,"Ctra. Panamericana N, Sullana 20103",943 617 874,+51 943 617 874,,,"-4.9042859,-80.6977005",4.4,,"Comida peruana en el distrito de Lancones, Sullana , Piura, Perú"
ChIJH0ff5Wv7NZARzPZj6bUNTaw,https://www.google.com/maps/place/?q=place_id:ChIJH0ff5Wv7NZARzPZj6bUNTaw,Restaurant Cevichería TRADICIÓN NORTEÑA,Restaurante,"Manuel Escorza Mz A lote 17 Asociación de vivienda, Sullana 20100",(073) 478535,+51 73 478535,facebook.com,https://www.facebook.com/Restaurante-Tradicion-Norte%C3%B1a-273747133222663/,"-4.9052427,-80.7053263",3.9,,"Comida peruana en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ63hUvxj7NZARq1Fd638xzGY,https://www.google.com/maps/place/?q=place_id:ChIJ63hUvxj7NZARq1Fd638xzGY,La waka fastfood,Restaurante,"38V3+9PF Marcelino Champagnat, Sullana 20102",(073) 364222,+51 73 364222,,,"-4.906562999999999,-80.6956982",3.9,,"Fastfood en el distrito de Lancones, Sullana , Piura, Perú"
ChIJI3hmJE77NZARFjlhUgYFCdM,https://www.google.com/maps/place/?q=place_id:ChIJI3hmJE77NZARFjlhUgYFCdM,PAPA QUIQUI,Restaurante de comida rápida,"Urb. Lopez Albujar primera etapa manzana H, Sullana",998 944 892,+51 998 944 892,,,"-4.913193199999999,-80.69985729999999",5,,"Fastfood en el distrito de Lancones, Sullana , Piura, Perú"
ChIJPSR8Qcb7NZARc6wcfJ8i1EM,https://www.google.com/maps/place/?q=place_id:ChIJPSR8Qcb7NZARc6wcfJ8i1EM,PACHO'S Hamburguesas,Restaurante de comida rápida,"Trans. Piura 570, Sullana 20101",922 873 364,+51 922 873 364,wa.me,https://wa.me/51922873364,"-4.894951799999999,-80.68980379999999",4.2,,"Fastfood en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ6y8IPbT7NZARVXJdK-fgBa0,https://www.google.com/maps/place/?q=place_id:ChIJ6y8IPbT7NZARVXJdK-fgBa0,"A LO POBRE ""Food & Fusion""",Restaurante,"Jose de Lama 464, Sullana 20101",974 405 202,+51 974 405 202,,,"-4.8969755,-80.6889369",4.2,,"Fastfood en el distrito de Lancones, Sullana , Piura, Perú"
ChIJWUCKRGbDNZARBoOTmPezR_w,https://www.google.com/maps/place/?q=place_id:ChIJWUCKRGbDNZARBoOTmPezR_w,Venta de productos de pastelería,Pastelería,"9C6X+9XR, Lancones 20140",,,,,"-4.639001299999999,-80.5500952",,,"Pastelería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJkS5r7wPDNZARN_4eOCJZ73k,https://www.google.com/maps/place/?q=place_id:ChIJkS5r7wPDNZARN_4eOCJZ73k,Repostería a tu antojo,Pastelería,"9F62+5Q5 Centro - 149, Lancones 20140",949 526 299,+51 949 526 299,,,"-4.6396111,-80.5480118",,,"Pastelería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJWUCKRGbDNZARBoOTmPezR_w,https://www.google.com/maps/place/?q=place_id:ChIJWUCKRGbDNZARBoOTmPezR_w,Venta de productos de pastelería,Pastelería,"9C6X+9XR, Lancones 20140",,,,,"-4.639001299999999,-80.5500952",,,"Panadería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJkS5r7wPDNZARN_4eOCJZ73k,https://www.google.com/maps/place/?q=place_id:ChIJkS5r7wPDNZARN_4eOCJZ73k,Repostería a tu antojo,Pastelería,"9F62+5Q5 Centro - 149, Lancones 20140",949 526 299,+51 949 526 299,,,"-4.6396111,-80.5480118",,,"Panadería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJR7LmWNv7NZARy0yW6TXtyCI,https://www.google.com/maps/place/?q=place_id:ChIJR7LmWNv7NZARy0yW6TXtyCI,D’PALETAS,Restaurante,"Centro Comercial, Piura, San Martin 708, Sullana 20100",942 729 802,+51 942 729 802,,,"-4.8906186,-80.6868415",3.9,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJwyd-vNr7NZARuU8CQ1oKNCc,https://www.google.com/maps/place/?q=place_id:ChIJwyd-vNr7NZARuU8CQ1oKNCc,Misti Perú,Heladería,"Cordova 118, Sullana 20101",939 567 713,+51 939 567 713,facebook.com,https://www.facebook.com/misti.peru/,"-4.8904087,-80.6885015",4,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJs8EDGeMbSpARD-zJYlqw5LU,https://www.google.com/maps/place/?q=place_id:ChIJs8EDGeMbSpARD-zJYlqw5LU,BASE PARA HELADOS - MR CREMOSO SEDE EN PIURA,Mayorista,"Av. Sánchez Cerro 1297, Piura 20001",923 956 499,+51 923 956 499,,,"-5.1903695,-80.6338095",5,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJsYg-z6f7NZARYcz-TLMdxJY,https://www.google.com/maps/place/?q=place_id:ChIJsYg-z6f7NZARYcz-TLMdxJY,El Chalan,Cafetería,"Plaza armas, Sullana 20101",,,,,"-4.8905129,-80.68728229999999",4.2,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ849-gyHCNZARmpHKQF5CoAk,https://www.google.com/maps/place/?q=place_id:ChIJ849-gyHCNZARmpHKQF5CoAk,Municipalidad Distrital De Lancones,Oficina de la Administración,"9F52+GFM, Peru 20140",,,,,"-4.6411559,-80.5488357",5,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJYxteKHv7NZAR24jYasK5iKc,https://www.google.com/maps/place/?q=place_id:ChIJYxteKHv7NZAR24jYasK5iKc,Grupo El Tio Jhony,Restaurante,"51, Sullana 20100",974 135 263,+51 974 135 263,eltiojhony.com,https://www.eltiojhony.com/,"-4.9031981,-80.6953592",3.9,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJZWtmKAAbSpARmMkN_-jXkiw,https://www.google.com/maps/place/?q=place_id:ChIJZWtmKAAbSpARmMkN_-jXkiw,Heladería Mario's,Heladería,"Av. Grau 1806, Piura 20001",,,,,"-5.190308,-80.64587949999999",3.7,,"Heladería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJPb7mDlb5NZARW2YbeaZ1J5U,https://www.google.com/maps/place/?q=place_id:ChIJPb7mDlb5NZARW2YbeaZ1J5U,Restaurant Campestre Las Marias,Restaurante,"37PM+XR3, Sullana 20103",995 284 497,+51 995 284 497,,,"-4.9126036,-80.7154473",4,,"Comida marina en el distrito de Lancones, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Comida marina en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Comida marina en el distrito de Lancones, Sullana , Piura, Perú"
ChIJMe6UuleHSZARscajJemk_aI,https://www.google.com/maps/place/?q=place_id:ChIJMe6UuleHSZARscajJemk_aI,Quinta | Comida Fusión,Restaurante,"SAN MARTÍN MZ ”C”, LT.05 20691, Sechura 20691",981 026 704,+51 981 026 704,instagram.com,https://www.instagram.com/quinta.pe?igsh=ZWdlYnk5bTEzNjVl,"-5.5650832999999995,-80.8127208",,,"Comida fusión en el distrito de Lancones, Sullana , Piura, Perú"
ChIJHcMnyVcbSpAR5WAhCCHXD5k,https://www.google.com/maps/place/?q=place_id:ChIJHcMnyVcbSpAR5WAhCCHXD5k,TALLANCA RESTAURANT FUSIÓN,Restaurante,"Jirón E 171, Piura 20001",921 564 652,+51 921 564 652,facebook.com,https://www.facebook.com/tallancafusion/,"-5.1891487,-80.6429789",4.4,,"Comida fusión en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Lancones, Sullana , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Lancones, Sullana , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Lancones, Sullana , Piura, Perú"
ChIJV74ESQARSpARSMm0qf4ZOn0,https://www.google.com/maps/place/?q=place_id:ChIJV74ESQARSpARSMm0qf4ZOn0,Seven Broaster,Restaurante especializado en pollo,"Jr. Arequipa 124, Piura 20001",902 998 043,+51 902 998 043,,,"-5.1900574,-80.62548869999999",,,"Broaster en el distrito de Lancones, Sullana , Piura, Perú"
ChIJ849-gyHCNZARmpHKQF5CoAk,https://www.google.com/maps/place/?q=place_id:ChIJ849-gyHCNZARmpHKQF5CoAk,Municipalidad Distrital De Lancones,Oficina de la Administración,"9F52+GFM, Peru 20140",,,,,"-4.6411559,-80.5488357",5,,"Sandwichería en el distrito de Lancones, Sullana , Piura, Perú"
ChIJZb982XUQSpARyWMJxXLnDUM,https://www.google.com/maps/place/?q=place_id:ChIJZb982XUQSpARyWMJxXLnDUM,La Sanguchería,Hamburguesería,"R98C+R4F, Auxiliar Andrés Avelino Cáceres, Piura 20001",(073) 613592,+51 73 613592,m.facebook.com,https://m.facebook.com/LASANGUCHERIAPIURA/,"-5.1829491999999995,-80.6297056",4.3,,"Sandwichería en el distrito de Lancones, Sullana , Piura, Perú"
