id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr6pDdpgaSpARIJ5FEwN96n4,https://www.google.com/maps/place/?q=place_id:ChIJr6pDdpgaSpARIJ5FEwN96n4,"Pollería ""Ignacio Merino"" Piura",Restaurante,"Av. Principal, Piura 20009",948 323 167,+51 948 323 167,,,"-5.1781852,-80.6419055",3.9,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJdzasohYGNpARtT8EmUpu8VM,https://www.google.com/maps/place/?q=place_id:ChIJdzasohYGNpARtT8EmUpu8VM,Polleria Aaron,Restaurante,Ignacio Escudero 20761,,,,,"-4.846756,-80.88070139999999",,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJmcJgJsj7NZAR0Vk4s0xTepc,https://www.google.com/maps/place/?q=place_id:ChIJmcJgJsj7NZAR0Vk4s0xTepc,Restaurante La Cabaña,Restaurante,"Sucre 399, Sullana 20101",963 555 157,+51 963 555 157,,,"-4.8911639,-80.6862525",3.8,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJvz3vShz7NZARH4RlCE0nStc,https://www.google.com/maps/place/?q=place_id:ChIJvz3vShz7NZARH4RlCE0nStc,Pollería,Hamburguesería,"Calle Juan Jose Farfan 329, Sullana 20101",,,,,"-4.893528,-80.68651299999999",,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQ8s7Vr4HNpAReBYi17CkBSg,https://www.google.com/maps/place/?q=place_id:ChIJQ8s7Vr4HNpAReBYi17CkBSg,Nuevo Sabor,Restaurante peruano,"Sector San Martin 120, Ignacio Escudero 20761",951 965 123,+51 951 965 123,nuevo-sabor.ueniweb.com,https://nuevo-sabor.ueniweb.com/?utm_campaign=gmb,"-4.84422,-80.8736143",,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJr1W8Odz7NZAR3YH3_EEly-0,https://www.google.com/maps/place/?q=place_id:ChIJr1W8Odz7NZAR3YH3_EEly-0,Nuevo Amanecer E.G,Restaurante,"Marcelino Champagnat 618, Sullana 20102",974 287 283,+51 974 287 283,,,"-4.9053191,-80.6956787",3.7,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJC3Irb3T7NZARNPgKa1hyYBM,https://www.google.com/maps/place/?q=place_id:ChIJC3Irb3T7NZARNPgKa1hyYBM,Don Pollo Marcavelica,Restaurante,"Av. Sullana 197, Marcavelica 20121",987 423 416,+51 987 423 416,,,"-4.8819028,-80.70340039999999",4.4,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJlVQOGEOHSZARYVkIVcmBz9s,https://www.google.com/maps/place/?q=place_id:ChIJlVQOGEOHSZARYVkIVcmBz9s,Puerto Madero - Pollos a la brasa y Parrillas,Restaurante,"San Martin 400, Sechura 20691",(073) 516755,+51 73 516755,facebook.com,http://www.facebook.com/puertomaderoperu,"-5.5564198,-80.8225319",4.1,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJCwxmJgD7NZARVz9Z5FJdWqg,https://www.google.com/maps/place/?q=place_id:ChIJCwxmJgD7NZARVz9Z5FJdWqg,Pollería Aleña,Restaurante especializado en pollo,"37VP+8V9, Jose de Lama, Sullana 20103",,,,,"-4.9067112999999996,-80.71276499999999",,,"Pollería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ02DqQAAHNpAR7aU3w8yas8I,https://www.google.com/maps/place/?q=place_id:ChIJ02DqQAAHNpAR7aU3w8yas8I,Restaurant Cevicheria Rico Mar,Restaurante peruano,"5439+CH7, Ignacio Escudero 20761",,,,,"-4.8464813,-80.88100779999999",5,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJi14mjP0HNpARo5_ks1K8WL0,https://www.google.com/maps/place/?q=place_id:ChIJi14mjP0HNpARo5_ks1K8WL0,"Cevichería"" Iker Gael""",Restaurante,"5429+JGP, Ignacio Escudero 20761",918 870 841,+51 918 870 841,,,"-4.848417899999999,-80.8811565",4.3,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUaVBB3n7NZARKpvMvscLkW8,https://www.google.com/maps/place/?q=place_id:ChIJUaVBB3n7NZARKpvMvscLkW8,DONDE KOQUETO CEVICHERIA,Restaurante familiar,"Mz A LOTE 1 Asociacion los cedros, 10203",954 764 613,+51 954 764 613,,,"-4.9078069,-80.70625559999999",4.4,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJi1jl0Mn7NZARggBT2zlnXP8,https://www.google.com/maps/place/?q=place_id:ChIJi1jl0Mn7NZARggBT2zlnXP8,Restaurant Cevicheria Segundo Rosero,Restaurante,"Trans. De Mayo 909, Sullana 20101",,,,,"-4.891288299999999,-80.6848505",4.1,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJQ9mpHz8HNpARg4MDdjEqHQA,https://www.google.com/maps/place/?q=place_id:ChIJQ9mpHz8HNpARg4MDdjEqHQA,Restaurant cevicheria el encanto de cerro mocho,Restaurante,"Av.panamericana 102 ignacio escudero 054, Ignacio Escudero",963 375 019,+51 963 375 019,elencantodecerromocho.com,http://www.elencantodecerromocho.com/,"-4.8466369,-80.8712706",3.5,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJI0qR4X_7NZARLkYq7kOx6-o,https://www.google.com/maps/place/?q=place_id:ChIJI0qR4X_7NZARLkYq7kOx6-o,CEVICHERIA EL ENCANTO DE DANNA,Restaurante,"Calle, Sta. Martha 401, Sullana 20102",995 658 975,+51 995 658 975,,,"-4.9037489999999995,-80.6937516",4.5,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJn5T-Ah77NZARUjkF1_VNqLA,https://www.google.com/maps/place/?q=place_id:ChIJn5T-Ah77NZARUjkF1_VNqLA,Cevichería Donde Bbs,Restaurante,"Trans. Tumbes 812, Sullana 20102",,,,,"-4.899820399999999,-80.6909977",4.7,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJi3pVWQD7NZARCm3UiUWox38,https://www.google.com/maps/place/?q=place_id:ChIJi3pVWQD7NZARCm3UiUWox38,Donde Vera,Restaurante,"Manuel Rejon 217, Sullana 20102",,,,,"-4.9025484,-80.68384379999999",5,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPXBpxSr7NZAR0N6MLHFrQ-A,https://www.google.com/maps/place/?q=place_id:ChIJPXBpxSr7NZAR0N6MLHFrQ-A,Restaurante Cevicheria PANCHITA II-DÓNDE YACKO,Restaurante,"El Alto 921, Sullana 20100",938 630 370,+51 938 630 370,,,"-4.9083298,-80.701205",4,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJW6zAiej7NZARQV6TJxGUyjU,https://www.google.com/maps/place/?q=place_id:ChIJW6zAiej7NZARQV6TJxGUyjU,"Cevicheria ""Mario Bros""""",Restaurante,"37XX+R45, Sullana 20103",,,,,"-4.9004784,-80.702148",4.1,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJSW8hWwD8NZARmzz4s-kWsHE,https://www.google.com/maps/place/?q=place_id:ChIJSW8hWwD8NZARmzz4s-kWsHE,Cevicheria Al Paso,Restaurante,"37RG+2JW, Av. Tangarará, Sullana 20103",(073) 503414,+51 73 503414,,,"-4.909884,-80.7234106",4,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJgfBN5cf7NZARNvN06mV0t80,https://www.google.com/maps/place/?q=place_id:ChIJgfBN5cf7NZARNvN06mV0t80,El Otro Alianza,Restaurante,"Trans. Lima 298, Sullana 20101",,,,,"-4.8913721,-80.6891469",4,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJkT3NZc77NZARCa52CH4Q8Lw,https://www.google.com/maps/place/?q=place_id:ChIJkT3NZc77NZARCa52CH4Q8Lw,Cevicheria el Corner,Restaurante,"Trans. Callao 1542, Sullana 20102",968 021 641,+51 968 021 641,,,"-4.8975463,-80.68495089999999",4.1,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJu310ZwcHNpARPMViKsXFlOY,https://www.google.com/maps/place/?q=place_id:ChIJu310ZwcHNpARPMViKsXFlOY,Pizzas d' Grecia,Restaurante,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458885,-80.87143979999999",5,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJkUurPiP7NZARtRrbgeoxyG0,https://www.google.com/maps/place/?q=place_id:ChIJkUurPiP7NZARtRrbgeoxyG0,pizza el Toke - Sullana,Pizzería,"Jose de Lama 1201, Sullana 20100",926 997 951,+51 926 997 951,,,"-4.9024065,-80.6984508",,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJAcNJxWIHNpARp-Qz_PKD3rA,https://www.google.com/maps/place/?q=place_id:ChIJAcNJxWIHNpARp-Qz_PKD3rA,FUNDO RAMAI,Club de campo,"20103, Ignacio Escudero 20761",947 870 487,+51 947 870 487,,,"-4.8472469,-80.8710183",5,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJh5skQX4QSpARI0Qsh-OQAOk,https://www.google.com/maps/place/?q=place_id:ChIJh5skQX4QSpARI0Qsh-OQAOk,La Cabaña,Pizzería,"R93C+5F9, Ayacucho 20001",946 844 591,+51 946 844 591,lacabana.eve.pe,http://lacabana.eve.pe/,"-5.1970925,-80.6287795",4.1,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJUf71GKAHNpARHM_gFySDA-g,https://www.google.com/maps/place/?q=place_id:ChIJUf71GKAHNpARHM_gFySDA-g,Polleria nuevo norte,Restaurante especializado en pollo,"544G+8H6, Ignacio Escudero 20761",,,,,"-4.84422,-80.8736143",,,"Pizzería en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJwfrG4Xb7NZARV6vMtnD-wMw,https://www.google.com/maps/place/?q=place_id:ChIJwfrG4Xb7NZARV6vMtnD-wMw,Meraki - Chifa Restaurant,Restaurante,"Jose de Lama 2000, Sullana 20102",969 502 348,+51 969 502 348,,,"-4.9026673999999995,-80.69978809999999",4.4,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJBwmd2hv7NZARYSwYJSfpCy0,https://www.google.com/maps/place/?q=place_id:ChIJBwmd2hv7NZARYSwYJSfpCy0,Chifa Houyi,Restaurante,"Sucre 556, Sullana 20101",,,instagram.com,https://www.instagram.com/chifahouyi/,"-4.8920445,-80.68778139999999",,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Chifa en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ6XX0agD5NZARFqTqgk6RVTk,https://www.google.com/maps/place/?q=place_id:ChIJ6XX0agD5NZARFqTqgk6RVTk,CLUB NIKKEY ( sushi y bar ),Restaurante de sushi,"Sta Ursula, Sullana 20102",986 610 537,+51 986 610 537,,,"-4.914829,-80.6963468",3.7,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA0A-czwGNpAR0MSrKe0cz28,https://www.google.com/maps/place/?q=place_id:ChIJA0A-czwGNpAR0MSrKe0cz28,Ignacio Escudero,Diputación,"543H+JCW, Ignacio Escudero 20761",,,,,"-4.8458996,-80.8714356",4.5,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJhavTUAIHNpARwDj78ynQfvY,https://www.google.com/maps/place/?q=place_id:ChIJhavTUAIHNpARwDj78ynQfvY,Municipalidad Distrital de Ignacio Escudero,Asociación u organización,"543G+V88, Jirón Floro Castillo 121, Ignacio Escudero 20761",968 071 447,+51 968 071 447,,,"-4.8460111999999995,-80.8731418",4.8,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJPyuOTgD7NZARMSbboJnpskI,https://www.google.com/maps/place/?q=place_id:ChIJPyuOTgD7NZARMSbboJnpskI,Mr. Roll,Restaurante japonés,"Marcelino Champagnat 1102, Sullana 20102",,,,,"-4.9082007,-80.69534039999999",1,,"Makis en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJA92UvRYGNpAR2Ulaqtj3Z9A,https://www.google.com/maps/place/?q=place_id:ChIJA92UvRYGNpAR2Ulaqtj3Z9A,Restaurant El Manantial,Restaurante,"5439+CJ9, Ignacio Escudero 20761",942 889 962,+51 942 889 962,,,"-4.84647,-80.88088259999999",3.9,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJ9UhqCwAHNpARB956EHtQ3tU,https://www.google.com/maps/place/?q=place_id:ChIJ9UhqCwAHNpARB956EHtQ3tU,"Restaurante "" Reichell """,Restaurante de brunch,"543C+843, Ctra. Panamericana N, Ignacio Escudero 20761",987 403 746,+51 987 403 746,,,"-4.8467424999999995,-80.8796938",4.8,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
ChIJp_YkuGQHNpARuFR6gKA38Kc,https://www.google.com/maps/place/?q=place_id:ChIJp_YkuGQHNpARuFR6gKA38Kc,Ignacio escudero,Restaurante,"5425+2F4, PI-522 / Ignacio Escudero, Ignacio Escudero 20760",,,,,"-4.8499886,-80.8913019",4.3,,"Comida oriental en el distrito de Ignacio Escudero, Sullana , Piura, Perú"
