id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvf4opNj7NZARgeJBGFeGGQE,https://www.google.com/maps/place/?q=place_id:ChIJvf4opNj7NZARgeJBGFeGGQE,Restaurant Polleria,Restaurante,"38Q4+GVV, San Hilarion, Sullana 20102",,,,,"-4.9111294999999995,-80.6928176",,,"Pollería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJN5gY9M_OBZER1gyNg6svgA4,https://www.google.com/maps/place/?q=place_id:ChIJN5gY9M_OBZER1gyNg6svgA4,El Parral,Restaurante,"Av. Perú 2192, San Martín de Porres 15101",(01) 7732148,+51 1 7732148,,,"-12.0315672,-77.0689623",4.5,,"Pollería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Pollería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJxazdn4T7NZARKtAWL7mOmRI,https://www.google.com/maps/place/?q=place_id:ChIJxazdn4T7NZARKtAWL7mOmRI,Cevichería Arriba Alianza,Restaurante,"Calle Alfonso Ugarte 474, Sullana 20101",978 637 047,+51 978 637 047,cevicheriaarribaalianza.com,http://cevicheriaarribaalianza.com/,"-4.8902382,-80.6843507",4.3,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJI0qR4X_7NZARLkYq7kOx6-o,https://www.google.com/maps/place/?q=place_id:ChIJI0qR4X_7NZARLkYq7kOx6-o,CEVICHERIA EL ENCANTO DE DANNA,Restaurante,"Calle, Sta. Martha 401, Sullana 20102",995 658 975,+51 995 658 975,,,"-4.9037489999999995,-80.6937516",4.5,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJn5T-Ah77NZARUjkF1_VNqLA,https://www.google.com/maps/place/?q=place_id:ChIJn5T-Ah77NZARUjkF1_VNqLA,Cevichería Donde Bbs,Restaurante,"Trans. Tumbes 812, Sullana 20102",,,,,"-4.899820399999999,-80.6909977",4.7,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJTyWsteH7NZARtp5wWqvcEJE,https://www.google.com/maps/place/?q=place_id:ChIJTyWsteH7NZARtp5wWqvcEJE,"Restaurante Cevichería ""Salomé""",Restaurante,"El Condor Mz G-4, Sullana 20103",(073) 502003,+51 73 502003,,,"-4.9102559,-80.7020907",3.8,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJgfBN5cf7NZARNvN06mV0t80,https://www.google.com/maps/place/?q=place_id:ChIJgfBN5cf7NZARNvN06mV0t80,El Otro Alianza,Restaurante,"Trans. Lima 298, Sullana 20101",,,,,"-4.8913721,-80.6891469",4,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ8-w9ncj7NZARJXGsQWQobeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-w9ncj7NZARJXGsQWQobeA,Tonderos Restobar,Restaurante,"Ugarte 498, Sullana 20101",962 217 610,+51 962 217 610,,,"-4.8904486,-80.68454129999999",4.2,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJSW8hWwD8NZARmzz4s-kWsHE,https://www.google.com/maps/place/?q=place_id:ChIJSW8hWwD8NZARmzz4s-kWsHE,Cevicheria Al Paso,Restaurante,"37RG+2JW, Av. Tangarará, Sullana 20103",(073) 503414,+51 73 503414,,,"-4.909884,-80.7234106",4,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ_6d-KHH7NZARpCqinnHpa9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6d-KHH7NZARpCqinnHpa9Y,Cevichería Dónde dany,Restaurante,"Jobino Arambulo 245, Sullana 20101",,,,,"-4.8873025,-80.6764456",4.5,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJdRvGXQD7NZARFhuDlzanzbQ,https://www.google.com/maps/place/?q=place_id:ChIJdRvGXQD7NZARFhuDlzanzbQ,"Restaurant ""Mi Narcita""",Restaurante,"48Q7+RF2, 1NN, Salitral 20130",968 089 316,+51 968 089 316,,,"-4.8603567,-80.6863236",5,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJi3pVWQD7NZARCm3UiUWox38,https://www.google.com/maps/place/?q=place_id:ChIJi3pVWQD7NZARCm3UiUWox38,Donde Vera,Restaurante,"Manuel Rejon 217, Sullana 20102",,,,,"-4.9025484,-80.68384379999999",5,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJH0ff5Wv7NZARzPZj6bUNTaw,https://www.google.com/maps/place/?q=place_id:ChIJH0ff5Wv7NZARzPZj6bUNTaw,Restaurant Cevichería TRADICIÓN NORTEÑA,Restaurante,"Manuel Escorza Mz A lote 17 Asociación de vivienda, Sullana 20100",(073) 478535,+51 73 478535,facebook.com,https://www.facebook.com/Restaurante-Tradicion-Norte%C3%B1a-273747133222663/,"-4.9052427,-80.7053263",3.9,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJqVEHzeb7NZARD5UB_4YIIXY,https://www.google.com/maps/place/?q=place_id:ChIJqVEHzeb7NZARD5UB_4YIIXY,Restaurante Villa del Mar,Restaurante,"Urb jardín mz, Calle 2 lote 06, Sullana 20100",,,,,"-4.9054367,-80.70282949999999",4.3,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJpbDcZ-z7NZAR0swYHoK9b0E,https://www.google.com/maps/place/?q=place_id:ChIJpbDcZ-z7NZAR0swYHoK9b0E,El rey tiburon,Restaurante,"Av. La Dalias 165, Sullana 20103",965 302 384,+51 965 302 384,,,"-4.9090734,-80.7052942",4.1,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJQY7nzhb7NZARw9rW-qJWyl4,https://www.google.com/maps/place/?q=place_id:ChIJQY7nzhb7NZARw9rW-qJWyl4,Restaurant Cevicheria Familiar PP LUCH,Restaurante familiar,"Castro Silva 338, Sullana 20101",921 194 736,+51 921 194 736,,,"-4.8872122,-80.67779569999999",,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJsY-7XMr7NZARTMOoBvgGiKM,https://www.google.com/maps/place/?q=place_id:ChIJsY-7XMr7NZARTMOoBvgGiKM,Restaurante Cevicheria Pikeos,Restaurante,"Cuzco 233A, Sullana 20101",(073) 215754,+51 73 215754,,,"-4.8923334999999994,-80.68036339999999",3,,"Cevichería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJUZ5xYxj7NZARqM4lW-RjuPI,https://www.google.com/maps/place/?q=place_id:ChIJUZ5xYxj7NZARqM4lW-RjuPI,Pizza blas,Pizzería,"Espinar 690, Sullana 20101",920 340 334,+51 920 340 334,,,"-4.8964158,-80.6897661",4.4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJH99MFh77NZARRLlU1WxP0Y4,https://www.google.com/maps/place/?q=place_id:ChIJH99MFh77NZARRLlU1WxP0Y4,Municipalidad Distrital de Salitral,Organización sin ánimo de lucro,"48V9+7J4, 27 de Octubre, Salitral",,,,,"-4.8568536,-80.68092759999999",4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJTZ7SpV0bSpARUc0-ogkHymk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7SpV0bSpARUc0-ogkHymk,Pizzana,Pizzería,"20000, Piura 20000",917 426 368,+51 917 426 368,,,"-5.1868723,-80.6501901",4.2,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJJX1JtPDHBZERzCu9k8UKdIw,https://www.google.com/maps/place/?q=place_id:ChIJJX1JtPDHBZERzCu9k8UKdIw,Pizza DGonzalo Local Abutardas,Restaurante,"Las Avutardas 417, Santa Anita 15009",967 973 030,+51 967 973 030,,,"-12.0491145,-76.9653677",5,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJGZ_PPX4QSpARWLTGSshHBJs,https://www.google.com/maps/place/?q=place_id:ChIJGZ_PPX4QSpARWLTGSshHBJs,"Osteria ""DAL VENEXIAN"" Pizzeria Ristorante Italiano",Restaurante,"Jr. Huancavelica 773, Piura 20001",(073) 624847,+51 73 624847,facebook.com,http://www.facebook.com/dalvenexian,"-5.1963799999999996,-80.62987609999999",4.5,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ56GCNekbSpAReB2-DFxjZA4,https://www.google.com/maps/place/?q=place_id:ChIJ56GCNekbSpAReB2-DFxjZA4,Pizzeria Don Lucas,Restaurante,"Av. Grau 2217, Piura 20007",969 161 457,+51 969 161 457,instagram.com,https://instagram.com/donlucaspizza?igshid=pbgxjns195ta,"-5.1883723999999996,-80.6507689",4.1,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJmYVJ2XUQSpARpYuyiFwU1Os,https://www.google.com/maps/place/?q=place_id:ChIJmYVJ2XUQSpARpYuyiFwU1Os,Viale Pizza,Pizzería,"Auxiliar Andrés Avelino Cáceres 319, Piura 20009",(073) 628180,+51 73 628180,,,"-5.1828759,-80.6305955",4.4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJh5skQX4QSpARI0Qsh-OQAOk,https://www.google.com/maps/place/?q=place_id:ChIJh5skQX4QSpARI0Qsh-OQAOk,La Cabaña,Pizzería,"R93C+5F9, Ayacucho 20001",946 844 591,+51 946 844 591,lacabana.eve.pe,http://lacabana.eve.pe/,"-5.1970925,-80.6287795",4.1,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJXeIliO0RSpARouiSfdE0DDY,https://www.google.com/maps/place/?q=place_id:ChIJXeIliO0RSpARouiSfdE0DDY,La Italiana Pizzería,Pizzería,"Ca. Tacna 401-303, Piura 20001",969 274 442,+51 969 274 442,,,"-5.1955545999999995,-80.6266753",3.7,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJJQF3eACTNpAR9HSjxRHOcC8,https://www.google.com/maps/place/?q=place_id:ChIJJQF3eACTNpAR9HSjxRHOcC8,La cabaña de wilo,Pizzería,"RVFF+JQQ, Organos 20840",970 413 324,+51 970 413 324,,,"-4.1760019,-81.1255333",4.1,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJY6N6d3QQSpARUQ6gMFLKjQk,https://www.google.com/maps/place/?q=place_id:ChIJY6N6d3QQSpARUQ6gMFLKjQk,Da Biagio,Pizzería,"Calixto 550, Piura 20009",942 301 905,+51 942 301 905,,,"-5.1817915,-80.6268774",4.5,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJM_VjNJLvTJAR8c0THhLaw7U,https://www.google.com/maps/place/?q=place_id:ChIJM_VjNJLvTJAR8c0THhLaw7U,La Piettra Pizzas y Pastas Salaverry,Pizzería,"Av. Salaverry 1495, Chiclayo 14009",923 332 441,+51 923 332 441,lapiettra.com,https://www.lapiettra.com/,"-6.7694982,-79.85969159999999",4.4,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJYxteKHv7NZAR24jYasK5iKc,https://www.google.com/maps/place/?q=place_id:ChIJYxteKHv7NZAR24jYasK5iKc,Grupo El Tio Jhony,Restaurante,"51, Sullana 20100",974 135 263,+51 974 135 263,eltiojhony.com,https://www.eltiojhony.com/,"-4.9031981,-80.6953592",3.9,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJWXdLoOL7NZARV2HgoUQgi6o,https://www.google.com/maps/place/?q=place_id:ChIJWXdLoOL7NZARV2HgoUQgi6o,Saint Rose Boulevard,Restaurante,20103,964 222 770,+51 964 222 770,,,"-4.9057841,-80.6999489",4.1,,"Pizzería en el distrito de Salitral, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJwfrG4Xb7NZARV6vMtnD-wMw,https://www.google.com/maps/place/?q=place_id:ChIJwfrG4Xb7NZARV6vMtnD-wMw,Meraki - Chifa Restaurant,Restaurante,"Jose de Lama 2000, Sullana 20102",969 502 348,+51 969 502 348,,,"-4.9026673999999995,-80.69978809999999",4.4,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJb05cFYUaSpARivs-s4MCQrE,https://www.google.com/maps/place/?q=place_id:ChIJb05cFYUaSpARivs-s4MCQrE,Chifa Hermanos,Restaurante,"Santa Ana, Av. Vice 222, Piura 20001",(073) 302212,+51 73 302212,,,"-5.1895416,-80.6421814",3.9,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJBwmd2hv7NZARYSwYJSfpCy0,https://www.google.com/maps/place/?q=place_id:ChIJBwmd2hv7NZARYSwYJSfpCy0,Chifa Houyi,Restaurante,"Sucre 556, Sullana 20101",,,instagram.com,https://www.instagram.com/chifahouyi/,"-4.8920445,-80.68778139999999",,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Chifa en el distrito de Salitral, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Makis en el distrito de Salitral, Sullana , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Salitral, Sullana , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Salitral, Sullana , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Salitral, Sullana , Piura, Perú"
ChIJH99MFh77NZARRLlU1WxP0Y4,https://www.google.com/maps/place/?q=place_id:ChIJH99MFh77NZARRLlU1WxP0Y4,Municipalidad Distrital de Salitral,Organización sin ánimo de lucro,"48V9+7J4, 27 de Octubre, Salitral",,,,,"-4.8568536,-80.68092759999999",4,,"Makis en el distrito de Salitral, Sullana , Piura, Perú"
