id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJR2qsQbL5NZARH0nExX9o7aM,https://www.google.com/maps/place/?q=place_id:ChIJR2qsQbL5NZARH0nExX9o7aM,Don Feliberto “pollos y parrillas”,Restaurante especializado en pollo,"Sta. Elena mz A, Sullana 20102",935 541 534,+51 935 541 534,,,"-4.9130452,-80.6925906",5,,"Pollería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJDzxzGlcHNpARkqfBaulCis4,https://www.google.com/maps/place/?q=place_id:ChIJDzxzGlcHNpARkqfBaulCis4,Restaurante Cevicheria la Choza de Sojo,Restaurante,"35WP+4G9, av panamericana miguel checa sojo sullana piura peru, Tangarará",969 612 344,+51 969 612 344,,,"-4.904705,-80.8136392",4.1,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ0bpwNsX7NZARtRsqd0iBrnk,https://www.google.com/maps/place/?q=place_id:ChIJ0bpwNsX7NZARtRsqd0iBrnk,BODEGA Y RESTAURANTE CEVICHERIA JACKI,Restaurante,"Nuevo horizonte, Av. Los Tallanes Mz. D1 lote 1, Sullana 20103",,,,,"-4.9166345,-80.7254478",5,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJSW8hWwD8NZARmzz4s-kWsHE,https://www.google.com/maps/place/?q=place_id:ChIJSW8hWwD8NZARmzz4s-kWsHE,Cevicheria Al Paso,Restaurante,"37RG+2JW, Av. Tangarará, Sullana 20103",(073) 503414,+51 73 503414,,,"-4.909884,-80.7234106",4,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJUaVBB3n7NZARKpvMvscLkW8,https://www.google.com/maps/place/?q=place_id:ChIJUaVBB3n7NZARKpvMvscLkW8,DONDE KOQUETO CEVICHERIA,Restaurante familiar,"Mz A LOTE 1 Asociacion los cedros, 10203",954 764 613,+51 954 764 613,,,"-4.9078069,-80.70625559999999",4.4,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJrUeKL-f7NZARThgPEouPrXE,https://www.google.com/maps/place/?q=place_id:ChIJrUeKL-f7NZARThgPEouPrXE,Restaurante Cevicheria Morales,Restaurante,"San Antonio 701, Sullana 20103",900 064 926,+51 900 064 926,facebook.com,http://www.facebook.com/CevicheriaMorales,"-4.905827599999999,-80.7012467",4.1,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ3_TmkgP8NZARPOkcuxzHJQc,https://www.google.com/maps/place/?q=place_id:ChIJ3_TmkgP8NZARPOkcuxzHJQc,Restaurant Cevicheria El Barrilito,Restaurante,"37RC+XH9, Av. Toronto, Sullana 20103",970 087 627,+51 970 087 627,,,"-4.9075961,-80.7285121",3.4,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJXS3frBb9NZARnCQ1pCVUHCE,https://www.google.com/maps/place/?q=place_id:ChIJXS3frBb9NZARnCQ1pCVUHCE,Restaurant -Cevicheria NUMAZ,Restaurante,"37RG+G2X, Sullana 20103",,,,,"-4.9086476999999995,-80.7248777",,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ9VCOPQD9NZARZ1Vk8hwh_H4,https://www.google.com/maps/place/?q=place_id:ChIJ9VCOPQD9NZARZ1Vk8hwh_H4,Cevichería Sandra,Restaurante familiar,"Urb Pop. Nuevo, Av. San Hilarion Mz.C, Sullana 20103",,,,,"-4.9099813999999995,-80.7242528",,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJV1LSAzj7NZARIuaDdZzwDmU,https://www.google.com/maps/place/?q=place_id:ChIJV1LSAzj7NZARIuaDdZzwDmU,Cevichería el cóndor,Restaurante,"El Condor 127, Sullana 20103",(073) 524277,+51 73 524277,,,"-4.9012091,-80.7031803",4.3,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJn2OoGQAHNpARtBvL7Q1mx8k,https://www.google.com/maps/place/?q=place_id:ChIJn2OoGQAHNpARtBvL7Q1mx8k,La Cabaña Rústica,Restaurante,"452P+RQ3, calle José Gálvez, Sojo 20771",986 431 742,+51 986 431 742,facebook.com,https://www.facebook.com/share/1P8SiiRMT4/,"-4.8979973,-80.8130817",,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJV3G51KH5NZARfMJ_JldPlS8,https://www.google.com/maps/place/?q=place_id:ChIJV3G51KH5NZARfMJ_JldPlS8,La Charo,Restaurante,"Sta Rosa 670-730, Sullana 20102",,,,,"-4.9116422,-80.69207519999999",4.2,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ1aq1G_v7NZARTZjdZUv12hU,https://www.google.com/maps/place/?q=place_id:ChIJ1aq1G_v7NZARTZjdZUv12hU,Restaurant Cevicheria Cevichería Con Sabor a Perú,Restaurante,"37WQ+64V, Las Almendras, Sullana 20103",,,,,"-4.9043968,-80.7122019",3.9,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJUVOtJbb7NZAR5_H1R4fCnBU,https://www.google.com/maps/place/?q=place_id:ChIJUVOtJbb7NZAR5_H1R4fCnBU,Cevichería Ingrid,Restaurante,"Ugarte 494, Sullana 10101",929 616 346,+51 929 616 346,,,"-4.8903853999999995,-80.6845628",4.1,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJI0qR4X_7NZARLkYq7kOx6-o,https://www.google.com/maps/place/?q=place_id:ChIJI0qR4X_7NZARLkYq7kOx6-o,CEVICHERIA EL ENCANTO DE DANNA,Restaurante,"Calle, Sta. Martha 401, Sullana 20102",995 658 975,+51 995 658 975,,,"-4.9037489999999995,-80.6937516",4.5,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJTyWsteH7NZARtp5wWqvcEJE,https://www.google.com/maps/place/?q=place_id:ChIJTyWsteH7NZARtp5wWqvcEJE,"Restaurante Cevichería ""Salomé""",Restaurante,"El Condor Mz G-4, Sullana 20103",(073) 502003,+51 73 502003,,,"-4.9102559,-80.7020907",3.8,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJJyGYnhn_NZAR_llRnmbSll4,https://www.google.com/maps/place/?q=place_id:ChIJJyGYnhn_NZAR_llRnmbSll4,SEVERINO RESTAURANTE CEVICHERIA,Restaurante,"Pop Nuevo Horizonte, Nuevo Horizonte, Av. Los Tallanes mz Y Lt 30 Urb, Piura 20103",974 859 342,+51 974 859 342,,,"-4.9162313,-80.7253921",4.4,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJOfim9HsHNpARNUmpfXObkU4,https://www.google.com/maps/place/?q=place_id:ChIJOfim9HsHNpARNUmpfXObkU4,Cevicheria El buen sabor,Restaurante,"35WP+297, av panamericana miguel checa sojo, 20771",,,,,"-4.9049651999999995,-80.8140718",4.1,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJAYFDPPj7NZARfgq78puMZvU,https://www.google.com/maps/place/?q=place_id:ChIJAYFDPPj7NZARfgq78puMZvU,Cevicheria vickyforta,Restaurante,"Sta Ursula 702, Sullana 20102",935 916 268,+51 935 916 268,,,"-4.9080894,-80.6962279",4.6,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ46-oit37NZARPgxsZF25Jgs,https://www.google.com/maps/place/?q=place_id:ChIJ46-oit37NZARPgxsZF25Jgs,"Restaurant-Cevicheria ""El Inti""",Restaurante,"Sta. Teresa 601, Sullana 20103",(073) 600747,+51 73 600747,,,"-4.9056883,-80.69924089999999",4.3,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJEY1Gm7L9NZARsCv-vdPAuXc,https://www.google.com/maps/place/?q=place_id:ChIJEY1Gm7L9NZARsCv-vdPAuXc,"Restaurante Cevichería ""Salomé II""",Restaurante peruano,"Carretera Sullana - Paita, Jibito",(073) 502003,+51 73 502003,,,"-4.9087282,-80.7509015",4,,"Cevichería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJUZ5xYxj7NZARqM4lW-RjuPI,https://www.google.com/maps/place/?q=place_id:ChIJUZ5xYxj7NZARqM4lW-RjuPI,Pizza blas,Pizzería,"Espinar 690, Sullana 20101",920 340 334,+51 920 340 334,,,"-4.8964158,-80.6897661",4.4,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJLVWp7Kr7NZARBiQi8S1gAaQ,https://www.google.com/maps/place/?q=place_id:ChIJLVWp7Kr7NZARBiQi8S1gAaQ,Fabrizzio P&G,Pizzería,"San Juan Bosco 675, Sullana 20103",,,,,"-4.8969029,-80.6959244",4.1,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJkUurPiP7NZARtRrbgeoxyG0,https://www.google.com/maps/place/?q=place_id:ChIJkUurPiP7NZARtRrbgeoxyG0,pizza el Toke - Sullana,Pizzería,"Jose de Lama 1201, Sullana 20100",926 997 951,+51 926 997 951,,,"-4.9024065,-80.6984508",,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJPx7z89L7NZARho3oCqEt5oo,https://www.google.com/maps/place/?q=place_id:ChIJPx7z89L7NZARho3oCqEt5oo,The Combinación - Fusión Restobar,Restaurante,"Miguel Grau 1063, Sullana 20101",993 853 497,+51 993 853 497,,,"-4.8947655,-80.6891957",5,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ45neONf7NZARufS3VTUBLF4,https://www.google.com/maps/place/?q=place_id:ChIJ45neONf7NZARufS3VTUBLF4,PIZZERIA LUIGI LUIGI,Restaurante,"Sta. Teresa 742, Sullana 20103",,,,,"-4.9073706,-80.6993811",4.2,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJCXKRb8j7NZARJ4Wt50VLmd4,https://www.google.com/maps/place/?q=place_id:ChIJCXKRb8j7NZARJ4Wt50VLmd4,WALÁ Parrillas Pastas y Pizzas,Restaurante,"894, Miguel Grau 808, Sullana",(073) 315403,+51 73 315403,,,"-4.8927350999999994,-80.6873579",3.9,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJmzrg8vn7NZAReYvyaxeukQ0,https://www.google.com/maps/place/?q=place_id:ChIJmzrg8vn7NZAReYvyaxeukQ0,Mamma Mia @viejabologna Comida Italiana Rápida,Pizzería,"San Marcelo 113, Sullana 20102",904 760 030,+51 904 760 030,,,"-4.9048754,-80.6958487",4.2,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJCTp-TbAbSpARdDOuXS98DFw,https://www.google.com/maps/place/?q=place_id:ChIJCTp-TbAbSpARdDOuXS98DFw,Finca Saravia,Restaurante,"Av. Sullana con, Piura 20009",936 508 763,+51 936 508 763,,,"-5.1826025,-80.6362008",4.4,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJscpMGvH9NZAR-KZgQsveXTw,https://www.google.com/maps/place/?q=place_id:ChIJscpMGvH9NZAR-KZgQsveXTw,Terra Tallanka,Restaurante,Jibito 20101,960 232 068,+51 960 232 068,,,"-4.9006887,-80.7408355",3.9,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJMe6TpbAbSpARRgB57zVn6HQ,https://www.google.com/maps/place/?q=place_id:ChIJMe6TpbAbSpARRgB57zVn6HQ,GOTINI PIZZA & GRILL,Pizzería,"Mz. Ga Lote 2. IV Etapa. Urb, Piura",975 793 976,+51 975 793 976,m.facebook.com,https://m.facebook.com/gotini.pe/,"-5.168192299999999,-80.6604468",4.9,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJjzV3ZMj7NZARDUB-lcWZRk4,https://www.google.com/maps/place/?q=place_id:ChIJjzV3ZMj7NZARDUB-lcWZRk4,Na' Chopps Pub,Pub restaurante,"Miguel Grau 871, Sullana 20101",(073) 623308,+51 73 623308,,,"-4.8929852,-80.68755759999999",4.3,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ2yfqBxr7NZARuFUfXDYMTlI,https://www.google.com/maps/place/?q=place_id:ChIJ2yfqBxr7NZARuFUfXDYMTlI,Pizzeria AyB,Pizzería,"Ca. Luis de la Puente Uceda, Sullana 20103",,,,,"-4.9037104,-80.70024",1,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJDyoCLZz7NZARIgr4YT8zG1o,https://www.google.com/maps/place/?q=place_id:ChIJDyoCLZz7NZARIgr4YT8zG1o,PizzAmor,Pizzería,"MZDlt 10, Sullana 20103",923 457 990,+51 923 457 990,facebook.com,https://web.facebook.com/PIZZAYDEMAS/about/?_rdc=1&_rdr,"-4.903106,-80.7078314",5,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ_z4UFxr7NZAROyqRiiNq2vo,https://www.google.com/maps/place/?q=place_id:ChIJ_z4UFxr7NZAROyqRiiNq2vo,El pizzero sullanero,Pizzería,Sullana 20102,969 250 559,+51 969 250 559,,,"-4.9036908,-80.6854175",,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJVVV0SuD7NZARt09t2qMvbnM,https://www.google.com/maps/place/?q=place_id:ChIJVVV0SuD7NZARt09t2qMvbnM,La Cocina De Alfredo,Restaurante,"San Carlos, Sullana 20103",,,facebook.com,https://www.facebook.com/share/GuotjTPtJ3CYNBDL/?mibextid=LQQJ4d,"-4.9102939999999995,-80.7017868",4,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJtzA2-ub7NZARE3eeMWlph4M,https://www.google.com/maps/place/?q=place_id:ChIJtzA2-ub7NZARE3eeMWlph4M,Pollería: El Norteño,Pizzería,"Urbanización Jardín MZ A1, Sullana 20103",(073) 750810,+51 73 750810,facebook.com,https://www.facebook.com/Polleria-El-Norte%C3%B1o-1426516114147751/,"-4.9040591,-80.7028417",4.2,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJsTV7wuD7NZARYeBInoVSYkA,https://www.google.com/maps/place/?q=place_id:ChIJsTV7wuD7NZARYeBInoVSYkA,Mónaco RESTO PUB,Restaurante,"Ca. Luis de la Puente Uceda 702, Sullana 20103",955 949 096,+51 955 949 096,,,"-4.9074765,-80.701154",3.8,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJCfi9USr7NZARADtSZBBHBLk,https://www.google.com/maps/place/?q=place_id:ChIJCfi9USr7NZARADtSZBBHBLk,Na' Chopps RestoBar,Bar restaurante,"Miguel Grau 892, Sullana 20100",958 056 441,+51 958 056 441,,,"-4.8929598,-80.6875815",4.6,,"Pizzería en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJdS3hwMf7NZARLzuRlmINgaA,https://www.google.com/maps/place/?q=place_id:ChIJdS3hwMf7NZARLzuRlmINgaA,Chifa Kam Loy,Restaurante chino,"San Martin, Sullana 20101",(073) 415806,+51 73 415806,facebook.com,https://www.facebook.com/CHIFAKAMLOY/,"-4.8923936,-80.68942009999999",4.2,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ1ZudQLb7NZARZmYAgIYUFVw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZudQLb7NZARZmYAgIYUFVw,Chifa 5 Esquinas,Restaurante,"Miguel Grau 413, Sullana 20101",985 050 127,+51 985 050 127,,,"-4.8894614999999995,-80.6841975",4.5,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJBwmd2hv7NZARYSwYJSfpCy0,https://www.google.com/maps/place/?q=place_id:ChIJBwmd2hv7NZARYSwYJSfpCy0,Chifa Houyi,Restaurante,"Sucre 556, Sullana 20101",,,instagram.com,https://www.instagram.com/chifahouyi/,"-4.8920445,-80.68778139999999",,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJw6Jeqqf7NZARaHUieXYnfZg,https://www.google.com/maps/place/?q=place_id:ChIJw6Jeqqf7NZARaHUieXYnfZg,Chifa Sui Tang,Restaurante,"Av. Las Petunias Mz A2 Lt. 3 - URB Jardín, Sullana",(073) 364948,+51 73 364948,,,"-4.9035552,-80.686458",3.2,,"Chifa en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Makis en el distrito de Miguel Checa, Sullana , Piura, Perú"
ChIJx2m-yUn7NZAR_Nbyy2QM5zs,https://www.google.com/maps/place/?q=place_id:ChIJx2m-yUn7NZAR_Nbyy2QM5zs,Maku Restaurante & Lounge,Restaurante,"Av. Las Flores 50, Sullana 20103",,,,,"-4.905726,-80.703615",4.3,,"Makis en el distrito de Miguel Checa, Sullana , Piura, Perú"
