id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2a4qVeD7NZARB_vKGcqzx6k,https://www.google.com/maps/place/?q=place_id:ChIJ2a4qVeD7NZARB_vKGcqzx6k,Kariño Bonito,Restaurante,"El Condor, Sullana 20103",(073) 603828,+51 73 603828,,,"-4.909915,-80.7018653",4.1,,"Cevichería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJA1ukECH7NZARP2Vv8VqM-bE,https://www.google.com/maps/place/?q=place_id:ChIJA1ukECH7NZARP2Vv8VqM-bE,"RESTAURANT CEVICHERIA ""LA CHAVELITA""",Restaurante,"buenos aires 967, Sullana 20102",,,,,"-4.9011206,-80.6894566",4,,"Cevichería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJnYs2S0r6NZARBefx0hqL_T4,https://www.google.com/maps/place/?q=place_id:ChIJnYs2S0r6NZARBefx0hqL_T4,"Cevicheria ""Añazco""",Restaurante,"C. Bernal 485, Sullana 20101",(073) 524068,+51 73 524068,facebook.com,https://www.facebook.com/Cevicheria-A%C3%B1azco-1635282296738069/,"-4.8881331999999995,-80.6731665",4.2,,"Cevichería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJUzxD1-b7NZARH-HbO-pr6l8,https://www.google.com/maps/place/?q=place_id:ChIJUzxD1-b7NZARH-HbO-pr6l8,Restaurant Malibú,Restaurante peruano,"San Antonio, Sullana 20103",(073) 507474,+51 73 507474,,,"-4.9059938999999995,-80.7023468",4.1,,"Cevichería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJWXdLoOL7NZARV2HgoUQgi6o,https://www.google.com/maps/place/?q=place_id:ChIJWXdLoOL7NZARV2HgoUQgi6o,Saint Rose Boulevard,Restaurante,20103,964 222 770,+51 964 222 770,,,"-4.9057841,-80.6999489",4.1,,"Cevichería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJGXlrCgL7NZARO2MP5GrGHag,https://www.google.com/maps/place/?q=place_id:ChIJGXlrCgL7NZARO2MP5GrGHag,Pizza D' la Casa,Pizzería,"José Galvez 481, Sullana 20101",902 734 740,+51 902 734 740,,,"-4.8894303,-80.68632989999999",4.9,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJLVWp7Kr7NZARBiQi8S1gAaQ,https://www.google.com/maps/place/?q=place_id:ChIJLVWp7Kr7NZARBiQi8S1gAaQ,Fabrizzio P&G,Pizzería,"San Juan Bosco 675, Sullana 20103",,,,,"-4.8969029,-80.6959244",4.1,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJCXKRb8j7NZARJ4Wt50VLmd4,https://www.google.com/maps/place/?q=place_id:ChIJCXKRb8j7NZARJ4Wt50VLmd4,WALÁ Parrillas Pastas y Pizzas,Restaurante,"894, Miguel Grau 808, Sullana",(073) 315403,+51 73 315403,,,"-4.8927350999999994,-80.6873579",3.9,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJXUhPa9_7NZARnPDxjQmKlDQ,https://www.google.com/maps/place/?q=place_id:ChIJXUhPa9_7NZARnPDxjQmKlDQ,Pizzas y Parrillas el Tio Jhony,Restaurante,"Marcelino Champagnat 1174, Sullana 20102",984 166 012,+51 984 166 012,eltiojhony.com,http://www.eltiojhony.com/,"-4.9086967,-80.69573059999999",4.1,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJz-M1Q8j7NZARGMMzhCKdhck,https://www.google.com/maps/place/?q=place_id:ChIJz-M1Q8j7NZARGMMzhCKdhck,Restaurante El Tío Johnny,Restaurante,"Ugarte 749, Sullana 20101",(073) 508365,+51 73 508365,eltiojhony.com,http://www.eltiojhony.com/,"-4.8927669,-80.6864796",4,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJyfh-5rf7NZARRjnDrnGyzmw,https://www.google.com/maps/place/?q=place_id:ChIJyfh-5rf7NZARRjnDrnGyzmw,Restaurante El Algarrobo,Restaurante,"051, Calle Almte 727, Sullana 20101",945 191 341,+51 945 191 341,facebook.com,https://www.facebook.com/restauranteelalgarrobo/,"-4.8918741,-80.68618339999999",4,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJCfi9USr7NZARADtSZBBHBLk,https://www.google.com/maps/place/?q=place_id:ChIJCfi9USr7NZARADtSZBBHBLk,Na' Chopps RestoBar,Bar restaurante,"Miguel Grau 892, Sullana 20100",958 056 441,+51 958 056 441,,,"-4.8929598,-80.6875815",4.6,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJjzV3ZMj7NZARDUB-lcWZRk4,https://www.google.com/maps/place/?q=place_id:ChIJjzV3ZMj7NZARDUB-lcWZRk4,Na' Chopps Pub,Pub restaurante,"Miguel Grau 871, Sullana 20101",(073) 623308,+51 73 623308,,,"-4.8929852,-80.68755759999999",4.3,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJe17Dv3n7NZAR2VOCJPKXhoc,https://www.google.com/maps/place/?q=place_id:ChIJe17Dv3n7NZAR2VOCJPKXhoc,Pizza Nova -Precio Uno Sullana,,"4829+RH4, Sullana 20101",,,,,"-4.897981,-80.6810326",1,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJidf1eW77NZAR2tz22iClWy0,https://www.google.com/maps/place/?q=place_id:ChIJidf1eW77NZAR2tz22iClWy0,Eureka Sullana,Restaurante,"Sucre 448, Sullana 20100",964 402 722,+51 964 402 722,,,"-4.8914221,-80.6868923",4.6,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJR7LmWNv7NZARy0yW6TXtyCI,https://www.google.com/maps/place/?q=place_id:ChIJR7LmWNv7NZARy0yW6TXtyCI,D’PALETAS,Restaurante,"Centro Comercial, Piura, San Martin 708, Sullana 20100",942 729 802,+51 942 729 802,,,"-4.8906186,-80.6868415",3.9,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJh67XVQv7NZARxO0v7esQ_5Y,https://www.google.com/maps/place/?q=place_id:ChIJh67XVQv7NZARxO0v7esQ_5Y,Kanel,Pizzería,"Blvr. Peatonal Enrique Palacios 182, Sullana 20101",901 747 188,+51 901 747 188,,,"-4.8904147,-80.6869048",,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ53PNl277NZARplf1a5b0MQ0,https://www.google.com/maps/place/?q=place_id:ChIJ53PNl277NZARplf1a5b0MQ0,Restaurant-Polleria Nuevo Amanecer E.G,Restaurante,"Espinar 301, Sullana 20101",941 403 897,+51 941 403 897,,,"-4.8936467,-80.6864113",3.9,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ8ShQES77NZARLleFtF4a6z8,https://www.google.com/maps/place/?q=place_id:ChIJ8ShQES77NZARLleFtF4a6z8,DON WILLY,Restaurante,"Miguel Grau 663, Sullana 20101",,,,,"-4.8913573,-80.6856478",4.2,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJMw6gQB77NZARguKrk7Ier6g,https://www.google.com/maps/place/?q=place_id:ChIJMw6gQB77NZARguKrk7Ier6g,Hel-Delicioso Ice Cream Rolls,Heladería,"Moquegua 385, Sullana 20101",944 120 541,+51 944 120 541,,,"-4.8911652,-80.6789131",4,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ9cgwjcj7NZAR3DZF9ZEslYA,https://www.google.com/maps/place/?q=place_id:ChIJ9cgwjcj7NZAR3DZF9ZEslYA,La Esquina Barra Pizzeria,Restaurante,"Trans. Lima 873, Sullana 20102",,,,,"-4.8939217,-80.68677029999999",,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJSx514af7NZARu4tELk6aleo,https://www.google.com/maps/place/?q=place_id:ChIJSx514af7NZARu4tELk6aleo,MIA PIZZA,Pizzería,"Calle Juan Jose Farfan 452, Sullana 20101",947 224 896,+51 947 224 896,,,"-4.8939894,-80.68757049999999",3.7,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJtZ4smNH7NZAR_ue_dNlJcCA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4smNH7NZAR_ue_dNlJcCA,Pizzería rodante Loma alta,Pizzería a domicilio,"20102, Sullana 20102",956 570 792,+51 956 570 792,,,"-4.9089179,-80.6676882",,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJWXdLoOL7NZARV2HgoUQgi6o,https://www.google.com/maps/place/?q=place_id:ChIJWXdLoOL7NZARV2HgoUQgi6o,Saint Rose Boulevard,Restaurante,20103,964 222 770,+51 964 222 770,,,"-4.9057841,-80.6999489",4.1,,"Pizzería en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ1ZudQLb7NZARZmYAgIYUFVw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZudQLb7NZARZmYAgIYUFVw,Chifa 5 Esquinas,Restaurante,"Miguel Grau 413, Sullana 20101",985 050 127,+51 985 050 127,,,"-4.8894614999999995,-80.6841975",4.5,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJoY05kTX6NZARO4yI94vjNEU,https://www.google.com/maps/place/?q=place_id:ChIJoY05kTX6NZARO4yI94vjNEU,Chifa Sullana,Restaurante,"C. la Arena 226B, Sullana 20101",,,,,"-4.8915996999999996,-80.6733594",1,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJaQEnSMj7NZAR_UVkFkT9Nb4,https://www.google.com/maps/place/?q=place_id:ChIJaQEnSMj7NZAR_UVkFkT9Nb4,Chifa Jade,Restaurante,"Ugarte 727, Sullana 20101",(073) 603697,+51 73 603697,,,"-4.8920927,-80.6858941",3.8,,"Chifa en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJIUJSQk77NZAR4rESEaaSMpA,https://www.google.com/maps/place/?q=place_id:ChIJIUJSQk77NZAR4rESEaaSMpA,Mr. Roll 15 - Maki y Sushi,Restaurante,"Calle, Sta. Catalina 380, Sullana 20021",985 248 522,+51 985 248 522,,,"-4.9034344999999995,-80.69338739999999",4.1,,"Makis en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ6XX0agD5NZARFqTqgk6RVTk,https://www.google.com/maps/place/?q=place_id:ChIJ6XX0agD5NZARFqTqgk6RVTk,CLUB NIKKEY ( sushi y bar ),Restaurante de sushi,"Sta Ursula, Sullana 20102",986 610 537,+51 986 610 537,,,"-4.914829,-80.6963468",3.7,,"Makis en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJPyuOTgD7NZARMSbboJnpskI,https://www.google.com/maps/place/?q=place_id:ChIJPyuOTgD7NZARMSbboJnpskI,Mr. Roll,Restaurante japonés,"Marcelino Champagnat 1102, Sullana 20102",,,,,"-4.9082007,-80.69534039999999",1,,"Makis en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJcSDB8Hv7NZARVDI0IkSIPUM,https://www.google.com/maps/place/?q=place_id:ChIJcSDB8Hv7NZARVDI0IkSIPUM,Chifa 'Rey Tito',Restaurante,"Cajamarca 451-285, Sullana 20101",982 685 846,+51 982 685 846,,,"-4.8906041,-80.6808071",3.8,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJMVgHlcj7NZARj6QktHLbEIM,https://www.google.com/maps/place/?q=place_id:ChIJMVgHlcj7NZARj6QktHLbEIM,Chifa Siu Tau,Restaurante,"Espinar 457, Sullana 20021",,,,,"-4.8943408999999996,-80.6872485",4.2,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ5Z0Tmcj7NZARncuXw2uUyGU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0Tmcj7NZARncuXw2uUyGU,Chifa Gran Muralla,Restaurante chino,"4846+6WC, Trans. Callao, Sullana 20101",(073) 502455,+51 73 502455,,,"-4.8944404,-80.68774379999999",3.8,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ0-OOIsj7NZARSqONhNHQ36c,https://www.google.com/maps/place/?q=place_id:ChIJ0-OOIsj7NZARSqONhNHQ36c,Chifa Nuevo Dorado,Restaurante,"Sucre 438, Sullana 20101",(073) 477562,+51 73 477562,,,"-4.8913584,-80.6867374",4,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ2SIsGMP7NZARE7RdoJLzXTc,https://www.google.com/maps/place/?q=place_id:ChIJ2SIsGMP7NZARE7RdoJLzXTc,Chifa Won Sen,Restaurante,"Marcelino Champagnat 330, Sullana 20103",(073) 508563,+51 73 508563,,,"-4.8999403,-80.69567459999999",4.2,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJxeZvC8j7NZARd8IfAgJBrC8,https://www.google.com/maps/place/?q=place_id:ChIJxeZvC8j7NZARd8IfAgJBrC8,Chifa Packing,Restaurante,"Sucre 560, Sullana 20101",(073) 317619,+51 73 317619,,,"-4.8920467,-80.6878826",4.4,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJJSbOFwD7NZARfyBBa2bHWjA,https://www.google.com/maps/place/?q=place_id:ChIJJSbOFwD7NZARfyBBa2bHWjA,ORIGEN SULLANA,Restaurante familiar,"37QW+VRH, Los Alhelies, Sullana 20103",,,,,"-4.910167599999999,-80.7023871",4.8,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJBwmd2hv7NZARYSwYJSfpCy0,https://www.google.com/maps/place/?q=place_id:ChIJBwmd2hv7NZARYSwYJSfpCy0,Chifa Houyi,Restaurante,"Sucre 556, Sullana 20101",,,instagram.com,https://www.instagram.com/chifahouyi/,"-4.8920445,-80.68778139999999",,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Bellavista, Sullana , Piura, Perú"
