id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJtzA2-ub7NZARE3eeMWlph4M,https://www.google.com/maps/place/?q=place_id:ChIJtzA2-ub7NZARE3eeMWlph4M,Pollería: El Norteño,Restaurante,"Urbanización Jardín MZ A1, Sullana 20103",(073) 750810,+51 73 750810,facebook.com,https://www.facebook.com/Polleria-El-Norte%C3%B1o-1426516114147751/,"-4.9040591,-80.7028417",4.2,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJhZZA6Iv7NZARdMIlgVamZyw,https://www.google.com/maps/place/?q=place_id:ChIJhZZA6Iv7NZARdMIlgVamZyw,Pollería: El tío César,Restaurante,"Av. Galvez 220, Querecotillo 20141",,,,,"-4.838275599999999,-80.6481088",5,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJG_sFDQD7NZARYoZS4KQ8q4w,https://www.google.com/maps/place/?q=place_id:ChIJG_sFDQD7NZARYoZS4KQ8q4w,Pollería La granja,Tienda de aves de corral,"Plaza de armas, Querecotillo 20141",998 946 341,+51 998 946 341,,,"-4.8382727,-80.6481086",,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJQ_zkFsj7NZAR_rMMEg2XCFM,https://www.google.com/maps/place/?q=place_id:ChIJQ_zkFsj7NZAR_rMMEg2XCFM,Restaurant Pollería Don Javier - Sucre,Restaurante peruano,"Sucre 473, Sullana 20101",(073) 502899,+51 73 502899,,,"-4.8917465,-80.68696589999999",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJY0KzmIT7NZARp2fEddmwH4k,https://www.google.com/maps/place/?q=place_id:ChIJY0KzmIT7NZARp2fEddmwH4k,"La mejor brosteria de Querecotillo ""Es&tom""",Pollería,"C. Elias Aguirre 197, Querecotillo 20140",971 915 772,+51 971 915 772,,,"-4.8413129999999995,-80.6522251",4.7,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJr7xI44j5NZARF3ZrShQMItI,https://www.google.com/maps/place/?q=place_id:ChIJr7xI44j5NZARF3ZrShQMItI,Pollería Las brasas de Don Lucho,Restaurante especializado en pollo,"38MP+R69, Sullana 20103",969 002 443,+51 969 002 443,facebook.com,https://www.facebook.com/profile.php?id=100064782981753,"-4.9154561999999995,-80.6643898",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJCwxmJgD7NZARVz9Z5FJdWqg,https://www.google.com/maps/place/?q=place_id:ChIJCwxmJgD7NZARVz9Z5FJdWqg,Pollería Aleña,Restaurante especializado en pollo,"37VP+8V9, Jose de Lama, Sullana 20103",,,,,"-4.9067112999999996,-80.71276499999999",,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJN-2489P7NZARJP316Sf5OSw,https://www.google.com/maps/place/?q=place_id:ChIJN-2489P7NZARJP316Sf5OSw,pollería y comidas al paso yeca y vicky,Restaurante,"Sta. Cruz 204, Sullana 20102",,,,,"-4.9056709,-80.6816145",3.9,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
ChIJ3Ru92o_7NZARcz39NnitNew,https://www.google.com/maps/place/?q=place_id:ChIJ3Ru92o_7NZARcz39NnitNew,La granja Huapaya,Pollería,"20141, Querecotillo 20141",998 946 341,+51 998 946 341,,,"-4.840376,-80.6490446",,,"Pollería en el distrito de Querecotillo, Sullana , Piura, Perú"
