id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlQih9eBlsJERcaNwCAcf3mI,https://www.google.com/maps/place/?q=place_id:ChIJlQih9eBlsJERcaNwCAcf3mI,Restaurar pollería MARTINCITO,Restaurante,"Carretera piscuyaco saposoa, El Eslabón 22640",901 138 786,+51 901 138 786,,,"-7.0245782,-76.7248711",,,"Pollería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ56TlTA4MupERAs8rEvYFgY0,https://www.google.com/maps/place/?q=place_id:ChIJ56TlTA4MupERAs8rEvYFgY0,Polleria Tropipollo,Restaurante,"Jr. Amazonas 335, Tarapoto 22202",942 405 717,+51 942 405 717,,,"-6.4904164,-76.3540785",3.7,,"Pollería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJib15vPhhsJERXtKrlsmEH_E,https://www.google.com/maps/place/?q=place_id:ChIJib15vPhhsJERXtKrlsmEH_E,Cebicheria Machito,Restaurante,"365J+6RP, Jr. Leonardo Soto, Saposoa 22660",918 466 465,+51 918 466 465,,,"-6.941914199999999,-76.76790869999999",4.6,,"Cevichería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJCTvXfPt7sJERzohdL8bnqPE,https://www.google.com/maps/place/?q=place_id:ChIJCTvXfPt7sJERzohdL8bnqPE,Cevichería machito sabor norteño,Restaurante de comida para llevar,"saposoa, Jr. Los incas, Carr. a San Pablo y, Bellavista",910 273 514,+51 910 273 514,,,"-7.0459884,-76.58389919999999",,,"Cevichería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJp3u11M5hsJER5v1mf4VuIEc,https://www.google.com/maps/place/?q=place_id:ChIJp3u11M5hsJER5v1mf4VuIEc,Pizzas Virlly,Pizzería,"Los Incas, Saposoa 22660",955 627 946,+51 955 627 946,,,"-6.9418864,-76.7677965",3.4,,"Pizzería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJP7-j5NlhsJERBLWRYzqRwgo,https://www.google.com/maps/place/?q=place_id:ChIJP7-j5NlhsJERBLWRYzqRwgo,Wasi Pizza,Pub restaurante,"Jr. Amazonas 297, Saposoa 22661",913 486 115,+51 913 486 115,facebook.com,https://www.facebook.com/wasi.pizzeria/,"-6.9369385999999995,-76.77247539999999",3.5,,"Pizzería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJIXTsAwBhsJERWPu-vxCVya4,https://www.google.com/maps/place/?q=place_id:ChIJIXTsAwBhsJERWPu-vxCVya4,Pizzas Ale,Pizzería,"Av. Loreto S/N, Saposoa 22661",,,,,"-6.9323729,-76.7732539",,,"Pizzería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ6UNP1xdhsJERVlvDBpCK0XE,https://www.google.com/maps/place/?q=place_id:ChIJ6UNP1xdhsJERVlvDBpCK0XE,JeALLi,Pizza para llevar,"367J+G9M, Jr. 2 de Noviembre, Saposoa 22661",935 988 078,+51 935 988 078,,,"-6.9361682,-76.769089",5,,"Pizzería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ_wj-pm1hsJERTEnsZE4nwcU,https://www.google.com/maps/place/?q=place_id:ChIJ_wj-pm1hsJERTEnsZE4nwcU,Salchipolleria,Restaurante,"Huallaga 416, Saposoa 22661",,,,,"-6.9283136999999995,-76.7739613",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJF5r6mdhhsJERYw8_AM38hSc,https://www.google.com/maps/place/?q=place_id:ChIJF5r6mdhhsJERYw8_AM38hSc,Casa Fátima,Cafetería,"Jirón 2 de noviembre 106, Saposoa 22661",930 383 767,+51 930 383 767,,,"-6.942665,-76.767102",,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJu1-NrLFhsJERtJg96dxak2k,https://www.google.com/maps/place/?q=place_id:ChIJu1-NrLFhsJERtJg96dxak2k,Chifa Cevicheria La POSADA,Restaurante,"367H+MFQ, Jr. San Martín, Saposoa 22661",957 495 272,+51 957 495 272,,,"-6.9357956,-76.771275",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJeXG3VgBhsJERgHC2N6x-Arg,https://www.google.com/maps/place/?q=place_id:ChIJeXG3VgBhsJERgHC2N6x-Arg,Antojitos Florcita,Restaurante especializado en barbacoa,"Huallaga 420, Saposoa 22661",,,,,"-6.928277,-76.773562",4.5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ-VMFAtthsJERPQzXtbCvVWc,https://www.google.com/maps/place/?q=place_id:ChIJ-VMFAtthsJERPQzXtbCvVWc,Restaurant Turistico Lima,Restaurante,"391, Jr. San Martín 397, Saposoa",998 723 141,+51 998 723 141,facebook.com,https://www.facebook.com/limarestobarsaposoa/,"-6.9358594,-76.7718131",3.5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJy9pM2NZhsJERkPAwEmiXZTw,https://www.google.com/maps/place/?q=place_id:ChIJy9pM2NZhsJERkPAwEmiXZTw,Restaurant Mavila,Restaurante,"Av. Lima 1021, Saposoa 22661",927 708 619,+51 927 708 619,facebook.com,https://www.facebook.com/Restaurant.mavila.saposoa?mibextid=ZbWKwL,"-6.9278923,-76.77265469999999",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJcTnmO6dhsJEROW4hpi5zXMQ,https://www.google.com/maps/place/?q=place_id:ChIJcTnmO6dhsJEROW4hpi5zXMQ,Cevicheria y cheleria los lluvias,Restaurante,"36CF+5PF, Av. Loreto, Saposoa 22661",,,,,"-6.9295592,-76.7756911",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJib15vPhhsJERXtKrlsmEH_E,https://www.google.com/maps/place/?q=place_id:ChIJib15vPhhsJERXtKrlsmEH_E,Cebicheria Machito,Restaurante,"365J+6RP, Jr. Leonardo Soto, Saposoa 22660",918 466 465,+51 918 466 465,,,"-6.941914199999999,-76.76790869999999",4.6,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJk9W565NhsJERKeDkpHGIGZk,https://www.google.com/maps/place/?q=place_id:ChIJk9W565NhsJERKeDkpHGIGZk,Chifa Bertho's,Restaurante,"367H+7VM, Jr. Amazonas, Saposoa 22661",,,,,"-6.9367886,-76.7703262",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJyxN8xEFhsJERIQUisxXafi0,https://www.google.com/maps/place/?q=place_id:ChIJyxN8xEFhsJERIQUisxXafi0,Las Rocas,Restaurante,"Av. Loreto 297, Saposoa 22661",,,,,"-6.9379528,-76.7721413",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJoyMtGQBhsJERc6CxEc3H3Aw,https://www.google.com/maps/place/?q=place_id:ChIJoyMtGQBhsJERc6CxEc3H3Aw,Restaurant La Tia Fidi,Restaurante,"366G+4C7, Evitamiento, Saposoa 22661",,,,,"-6.9403255999999995,-76.7740482",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ3wq9qaVhsJER2NW6EPH6CIw,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9qaVhsJER2NW6EPH6CIw,Restaurant,Restaurante,"Av. Lima 563, Saposoa 22661",,,,,"-6.9350515999999995,-76.77179",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJcdNZMrFhsJERIgjZEcAqgy8,https://www.google.com/maps/place/?q=place_id:ChIJcdNZMrFhsJERIgjZEcAqgy8,El Super Bebé,Restaurante de desayunos,"Mal. Humberto Torres 2014, Saposoa 22661",949 564 870,+51 949 564 870,,,"-6.932659,-76.771272",4.2,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ6UNP1xdhsJERVlvDBpCK0XE,https://www.google.com/maps/place/?q=place_id:ChIJ6UNP1xdhsJERVlvDBpCK0XE,JeALLi,Pizza para llevar,"367J+G9M, Jr. 2 de Noviembre, Saposoa 22661",935 988 078,+51 935 988 078,,,"-6.9361682,-76.769089",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJIxMsAjhhsJER_6FOvuJVt8U,https://www.google.com/maps/place/?q=place_id:ChIJIxMsAjhhsJER_6FOvuJVt8U,Salchipolleria Lita,Restaurante especializado en pollo,"Huallaga 243, Saposoa 22661",,,,,"-6.9294243,-76.7746526",,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ2Wx6ojJhsJERCxs36NlA7RU,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx6ojJhsJERCxs36NlA7RU,El Económico desayunos,Restaurante,"Mercado central, Av. Lima cuadra 7, Saposoa 22661",935 399 558,+51 935 399 558,,,"-6.9327383,-76.77176419999999",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJz3qGalhhsJERJ_mN424niNI,https://www.google.com/maps/place/?q=place_id:ChIJz3qGalhhsJERJ_mN424niNI,ETNIACAO,Chocolatería,"Jr, Carr. a Saposoa con, Saposoa 22661",930 589 298,+51 930 589 298,,,"-6.9301816,-76.77388239999999",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJFcsqdwphsJERgmfaxakX1CM,https://www.google.com/maps/place/?q=place_id:ChIJFcsqdwphsJERgmfaxakX1CM,Brosteria el kokoroko,Hamburguesería,"Jr. Chorrillos 535, Saposoa 22661",,,,,"-6.9378549,-76.7706175",5,,"Comida oriental en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ-VMFAtthsJERPQzXtbCvVWc,https://www.google.com/maps/place/?q=place_id:ChIJ-VMFAtthsJERPQzXtbCvVWc,Restaurant Turistico Lima,Restaurante,"391, Jr. San Martín 397, Saposoa",998 723 141,+51 998 723 141,facebook.com,https://www.facebook.com/limarestobarsaposoa/,"-6.9358594,-76.7718131",3.5,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ3wq9qaVhsJER2NW6EPH6CIw,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9qaVhsJER2NW6EPH6CIw,Restaurant,Restaurante,"Av. Lima 563, Saposoa 22661",,,,,"-6.9350515999999995,-76.77179",5,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJy9pM2NZhsJERkPAwEmiXZTw,https://www.google.com/maps/place/?q=place_id:ChIJy9pM2NZhsJERkPAwEmiXZTw,Restaurant Mavila,Restaurante,"Av. Lima 1021, Saposoa 22661",927 708 619,+51 927 708 619,facebook.com,https://www.facebook.com/Restaurant.mavila.saposoa?mibextid=ZbWKwL,"-6.9278923,-76.77265469999999",5,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJrcKRHwBhsJER-1HeEnVuD_8,https://www.google.com/maps/place/?q=place_id:ChIJrcKRHwBhsJER-1HeEnVuD_8,"Restaurante chuleteria ""PAÑITA""",Restaurante,"Jr. Chorrillos 539, Saposoa 22661",,,,,"-6.9375531,-76.77021599999999",5,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ29XObEthsJERBrWhXF70ZXc,https://www.google.com/maps/place/?q=place_id:ChIJ29XObEthsJERBrWhXF70ZXc,"Recreo Turístico ""LA HUERTA""",Restaurante,"368F+VMP, Saposoa 22661",945 035 812,+51 945 035 812,,,"-6.932796499999999,-76.77580499999999",4.6,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJR717LbFhsJER9NaRrXZYkck,https://www.google.com/maps/place/?q=place_id:ChIJR717LbFhsJER9NaRrXZYkck,Polleria Diana,Restaurante,"368H+583, Av. Lima, Saposoa 22661",(042) 547054,+51 42 547054,,,"-6.934608099999999,-76.7717183",3.4,,"Comida peruana en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ-VMFAtthsJERPQzXtbCvVWc,https://www.google.com/maps/place/?q=place_id:ChIJ-VMFAtthsJERPQzXtbCvVWc,Restaurant Turistico Lima,Restaurante,"391, Jr. San Martín 397, Saposoa",998 723 141,+51 998 723 141,facebook.com,https://www.facebook.com/limarestobarsaposoa/,"-6.9358594,-76.7718131",3.5,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJy9pM2NZhsJERkPAwEmiXZTw,https://www.google.com/maps/place/?q=place_id:ChIJy9pM2NZhsJERkPAwEmiXZTw,Restaurant Mavila,Restaurante,"Av. Lima 1021, Saposoa 22661",927 708 619,+51 927 708 619,facebook.com,https://www.facebook.com/Restaurant.mavila.saposoa?mibextid=ZbWKwL,"-6.9278923,-76.77265469999999",5,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJg3WaleFhsJERc8oUaL2HtA8,https://www.google.com/maps/place/?q=place_id:ChIJg3WaleFhsJERc8oUaL2HtA8,ANTOJITOS AMORENAJE,Restaurante de comida rápida,"36CG+P5C, Saposoa 22661",,,,,"-6.9281980999999995,-76.7745997",,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJOSYAAQBhsJERAi6RPriG91A,https://www.google.com/maps/place/?q=place_id:ChIJOSYAAQBhsJERAi6RPriG91A,MR. WINGS,Restaurante de comida rápida,"367H+8G2, Jr. Amazonas, Saposoa 22661",,,,,"-6.9367385,-76.7712445",,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ3wq9qaVhsJER2NW6EPH6CIw,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9qaVhsJER2NW6EPH6CIw,Restaurant,Restaurante,"Av. Lima 563, Saposoa 22661",,,,,"-6.9350515999999995,-76.77179",5,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJrcKRHwBhsJER-1HeEnVuD_8,https://www.google.com/maps/place/?q=place_id:ChIJrcKRHwBhsJER-1HeEnVuD_8,"Restaurante chuleteria ""PAÑITA""",Restaurante,"Jr. Chorrillos 539, Saposoa 22661",,,,,"-6.9375531,-76.77021599999999",5,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJp3u11M5hsJER5v1mf4VuIEc,https://www.google.com/maps/place/?q=place_id:ChIJp3u11M5hsJER5v1mf4VuIEc,Pizzas Virlly,Pizzería,"Los Incas, Saposoa 22660",955 627 946,+51 955 627 946,,,"-6.9418864,-76.7677965",3.4,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJR717LbFhsJER9NaRrXZYkck,https://www.google.com/maps/place/?q=place_id:ChIJR717LbFhsJER9NaRrXZYkck,Polleria Diana,Restaurante,"368H+583, Av. Lima, Saposoa 22661",(042) 547054,+51 42 547054,,,"-6.934608099999999,-76.7717183",3.4,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJS-ddQgC9BZERlP3hdXF6wRQ,https://www.google.com/maps/place/?q=place_id:ChIJS-ddQgC9BZERlP3hdXF6wRQ,Comida Rápida Florcita,Hamburguesería,"Una cuadra y media después del paradero de la “P, Avenida Saenz Peña Mzn A, Lurín 15822",,,,,"-12.224865999999999,-76.9001691",,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJH_LOeACJsJERiJ2J6y16tGo,https://www.google.com/maps/place/?q=place_id:ChIJH_LOeACJsJERiJ2J6y16tGo,Salchipolleria el Amigo,Restaurante de comida rápida,"Jiron: Lima S/N, Huingoyacu 22730",,,,,"-6.8609528,-76.6658465",1,,"Comida rapida en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJy9pM2NZhsJERkPAwEmiXZTw,https://www.google.com/maps/place/?q=place_id:ChIJy9pM2NZhsJERkPAwEmiXZTw,Restaurant Mavila,Restaurante,"Av. Lima 1021, Saposoa 22661",927 708 619,+51 927 708 619,facebook.com,https://www.facebook.com/Restaurant.mavila.saposoa?mibextid=ZbWKwL,"-6.9278923,-76.77265469999999",5,,"Fastfood en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJOSYAAQBhsJERAi6RPriG91A,https://www.google.com/maps/place/?q=place_id:ChIJOSYAAQBhsJERAi6RPriG91A,MR. WINGS,Restaurante de comida rápida,"367H+8G2, Jr. Amazonas, Saposoa 22661",,,,,"-6.9367385,-76.7712445",,,"Fastfood en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJg3WaleFhsJERc8oUaL2HtA8,https://www.google.com/maps/place/?q=place_id:ChIJg3WaleFhsJERc8oUaL2HtA8,ANTOJITOS AMORENAJE,Restaurante de comida rápida,"36CG+P5C, Saposoa 22661",,,,,"-6.9281980999999995,-76.7745997",,,"Fastfood en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJR717LbFhsJER9NaRrXZYkck,https://www.google.com/maps/place/?q=place_id:ChIJR717LbFhsJER9NaRrXZYkck,Polleria Diana,Restaurante,"368H+583, Av. Lima, Saposoa 22661",(042) 547054,+51 42 547054,,,"-6.934608099999999,-76.7717183",3.4,,"Fastfood en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,Zorzal Pollos y Parrillas,Restaurante especializado en pollo,"Las Torres, San Martín de Porres 15113",945 958 446,+51 945 958 446,facebook.com,https://www.facebook.com/zorzalpollosyparrillas/,"-11.9555533,-77.09115299999999",4.7,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ3wq9qaVhsJER2NW6EPH6CIw,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9qaVhsJER2NW6EPH6CIw,Restaurant,Restaurante,"Av. Lima 563, Saposoa 22661",,,,,"-6.9350515999999995,-76.77179",5,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJy9pM2NZhsJERkPAwEmiXZTw,https://www.google.com/maps/place/?q=place_id:ChIJy9pM2NZhsJERkPAwEmiXZTw,Restaurant Mavila,Restaurante,"Av. Lima 1021, Saposoa 22661",927 708 619,+51 927 708 619,facebook.com,https://www.facebook.com/Restaurant.mavila.saposoa?mibextid=ZbWKwL,"-6.9278923,-76.77265469999999",5,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJ8w2XQGXPBZERa4igWcX3bpE,https://www.google.com/maps/place/?q=place_id:ChIJ8w2XQGXPBZERa4igWcX3bpE,D'BRASA,Restaurante especializado en pollo,"Av. Naranjal 1593, San Martín de Porres 15109",936 836 339,+51 936 836 339,,,"-11.976291999999999,-77.0852534",4.3,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJR717LbFhsJER9NaRrXZYkck,https://www.google.com/maps/place/?q=place_id:ChIJR717LbFhsJER9NaRrXZYkck,Polleria Diana,Restaurante,"368H+583, Av. Lima, Saposoa 22661",(042) 547054,+51 42 547054,,,"-6.934608099999999,-76.7717183",3.4,,"Parrillas en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJj6vdoOVhsJERJdoyt0SubxQ,https://www.google.com/maps/place/?q=place_id:ChIJj6vdoOVhsJERJdoyt0SubxQ,Pasteleria Ñañitos Saposoa,Pastelería,"Jr. Saposoa 134, Saposoa 22661",942 034 671,+51 942 034 671,,,"-6.9344497,-76.7718125",,,"Pastelería en el distrito de Saposoa, Huallaga , San Martín, Perú"
ChIJz3qGalhhsJERJ_mN424niNI,https://www.google.com/maps/place/?q=place_id:ChIJz3qGalhhsJERJ_mN424niNI,ETNIACAO,Chocolatería,"Jr, Carr. a Saposoa con, Saposoa 22661",930 589 298,+51 930 589 298,,,"-6.9301816,-76.77388239999999",5,,"Pastelería en el distrito de Saposoa, Huallaga , San Martín, Perú"
