id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJsRUX_obFBZERLwnAyvkh7pE,https://www.google.com/maps/place/?q=place_id:ChIJsRUX_obFBZERLwnAyvkh7pE,CEVICHERIA DON PEZ,Restaurante,"Av. Próceres de la Independencia 1820, San Juan de Lurigancho 15431",,,,,"-12.0029329,-77.007436",3.8,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJrZdEzezFBZERMgzuAGYIfog,https://www.google.com/maps/place/?q=place_id:ChIJrZdEzezFBZERMgzuAGYIfog,Cevicheria Marymar,Restaurante,"Av.Lurigancho 1169 CP:, San Juan de Lurigancho 15427",922 493 679,+51 922 493 679,,,"-12.0167103,-76.9953328",4.1,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJQYTM3PDFBZERFagrrkZzXIE,https://www.google.com/maps/place/?q=place_id:ChIJQYTM3PDFBZERFagrrkZzXIE,Cevicheria El Zungaro,Marisquería,"Av. Gran Chimú 619, San Juan de Lurigancho 15401",927 740 995,+51 927 740 995,,,"-12.0261775,-77.0034561",3.8,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJVY3Uc_3FBZERJ_3E81B4Pgk,https://www.google.com/maps/place/?q=place_id:ChIJVY3Uc_3FBZERJ_3E81B4Pgk,CEVICHERIA EL SILENCIO,Restaurante peruano,"ÁqMunicipalidad Metropolitana de, Av. Gran Chimú 1044, San Juan de Lurigancho 36",982 458 955,+51 982 458 955,facebook.com,https://www.facebook.com/CEVICHERIAELSILENCIO,"-12.0246315,-76.9975779",4.2,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJp0sXnkTHBZERfh9PLmmG1q8,https://www.google.com/maps/place/?q=place_id:ChIJp0sXnkTHBZERfh9PLmmG1q8,Pez Mancora - Las Artes,Restaurante,"Av. de las Artes Nte. 428, San Borja 15036",934 071 744,+51 934 071 744,pezmancora.com,https://www.pezmancora.com/?fbclid=IwAR0McsW8VtvytRnNw__91sQ0MNA8BfLnPXt_DM0BwmuAoy3PRMG32VdDRV8,"-12.0910534,-77.0036743",4.1,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJZTmB8zlhsJERKB2kLcnYFl8,https://www.google.com/maps/place/?q=place_id:ChIJZTmB8zlhsJERKB2kLcnYFl8,Piscoyacu,,22650,,,,,"-6.9811244,-76.766835",,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,https://www.google.com/maps/place/?q=place_id:ChIJmeK7RDfFBZERJ-IuPF7Qz4Y,Cevicheria El Hueco,Restaurante,"22R8+6WQ, San Juan de Lurigancho 15442",,,,,"-11.9594164,-76.9826482",4.2,,"Cevichería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJ1RMYcU3FBZERNP-e7rumChg,https://www.google.com/maps/place/?q=place_id:ChIJ1RMYcU3FBZERNP-e7rumChg,pizza delicia,Restaurante,"X2GG+5Q4, Av. Malecón Checa, Lima 15457",,,,,"-12.0246034,-76.9730386",4.1,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJr5oPZUDFBZER2gN1PFKq3Ms,https://www.google.com/maps/place/?q=place_id:ChIJr5oPZUDFBZER2gN1PFKq3Ms,Chicho's Pizzas Pastas,Pizzería,"lima01, San Juan de Lurigancho",(01) 6847267,+51 1 6847267,,,"-11.9965964,-77.00611119999999",4.2,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJA8ztTLDFBZERJn90NbJvQyU,https://www.google.com/maps/place/?q=place_id:ChIJA8ztTLDFBZERJn90NbJvQyU,Pizza La Delicia,Pizzería,"Av. 13 de Enero N°1721, San Juan de Lurigancho 15431",(01) 6337460,+51 1 6337460,,,"-12.0033859,-77.0029311",4.3,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJQfpbQLrOBZERfae1csRbjY0,https://www.google.com/maps/place/?q=place_id:ChIJQfpbQLrOBZERfae1csRbjY0,Papizza Al Taglio!,Pizzería,"XW97+Q7P, Av. Perú, Lima 15106",968 141 575,+51 968 141 575,,,"-12.0305257,-77.08680509999999",4.2,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJ6Y9g6EjHBZERT-KcrTkYGmA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9g6EjHBZERT-KcrTkYGmA,Mamma Mia S.A.,Restaurante,"Av. Caminos del Inca 459, Santiago de Surco 15038",995 788 022,+51 995 788 022,,,"-12.1149232,-76.9911782",4.3,,"Pizzería en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJp_5of4zPBZERGMVRkk_0Ne0,https://www.google.com/maps/place/?q=place_id:ChIJp_5of4zPBZERGMVRkk_0Ne0,Chifa Tian Tian,Restaurante chino,"929996719, Av. Perú 3639, San Martín de Porres 15106",978 862 238,+51 978 862 238,,,"-12.0310379,-77.08686999999999",4.3,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJEeFOpFvOBZERWTCEFOlzjBY,https://www.google.com/maps/place/?q=place_id:ChIJEeFOpFvOBZERWTCEFOlzjBY,Chifa Yao Fu,Restaurante,"Av. Las Palmeras 3900, Lima 15301",(01) 5222187,+51 1 5222187,,,"-11.989056699999999,-77.0718098",3.9,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJm4vtz0HRBZERRrLy9isIJHA,https://www.google.com/maps/place/?q=place_id:ChIJm4vtz0HRBZERRrLy9isIJHA,Chaufu Perez,Restaurante,"51, Carabayllo 15125",940 065 347,+51 940 065 347,,,"-11.893245199999999,-77.0436644",4.7,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJ1WERLD-4BZERPgD4HiFCjt0,https://www.google.com/maps/place/?q=place_id:ChIJ1WERLD-4BZERPgD4HiFCjt0,Chifa Fu Hua,Restaurante asiático,"15056 frente a, C. G2 245, Santiago de Surco 15056",(01) 2568182,+51 1 2568182,,,"-12.1560501,-76.9898049",4,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJq-JXe8bFBZERxSi2qJpzJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJq-JXe8bFBZERxSi2qJpzJ6Q,Restaurante Chifa Fu,Restaurante chino,"Av. Central Mz. O10, San Juan de Lurigancho 15446",917 930 400,+51 917 930 400,,,"-11.9500782,-76.980361",4,,"Chifa en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJx3gPTgDHBZERlzUZT5XsIaw,https://www.google.com/maps/place/?q=place_id:ChIJx3gPTgDHBZERlzUZT5XsIaw,Chino maracucho,Restaurante chino,"Av. Canadá 1952, San Borja 15021",917 014 467,+51 917 014 467,,,"-12.083888499999999,-77.0015373",3.9,,"Comida oriental en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Piscoyacu, Huallaga , San Martín, Perú"
