id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI6Yyvybvp5ERyceT2fgtAUk,https://www.google.com/maps/place/?q=place_id:ChIJI6Yyvybvp5ERyceT2fgtAUk,Cevichería El Gatito,Restaurante,Ambo 10420,,,,,"-10.1222319,-76.2056217",5,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJw7oshGrvp5ERwVtUJ6Q4jkQ,https://www.google.com/maps/place/?q=place_id:ChIJw7oshGrvp5ERwVtUJ6Q4jkQ,"Cevicheria ""Brisas del Norte""",Restaurante,"VQCW+4CP, Jr. 28 de julio, huanuco, Ambo 10421",,,,,"-10.1296722,-76.20392749999999",,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJq54YmRPvp5EReLC8TeJzhfY,https://www.google.com/maps/place/?q=place_id:ChIJq54YmRPvp5EReLC8TeJzhfY,Don Pedrito,Restaurante especializado en pollo,"Jr. Libertad 390, Ambo 10421",993 925 123,+51 993 925 123,,,"-10.1295556,-76.2047412",5,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJYyI8aK7vp5ERHBKkARxq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJYyI8aK7vp5ERHBKkARxq-Tw,LANORIA - Restobar,Restaurante,"Frente a Inkafarma, Jirón 28 de Julio 733, Ambo 10421",930 259 135,+51 930 259 135,lanoria.com.pe,http://lanoria.com.pe/,"-10.127783899999999,-76.205203",5,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJOwuC8Fvup5ERfNLG-5g2GTU,https://www.google.com/maps/place/?q=place_id:ChIJOwuC8Fvup5ERfNLG-5g2GTU,Hotel Amazon Paradise,Restaurante,Calle Hugo Fiedler 188,964 524 433,+51 964 524 433,,,"-10.1074896,-76.20781939999999",3.9,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJASbLcgDvp5ERvv0CzW7Jplc,https://www.google.com/maps/place/?q=place_id:ChIJASbLcgDvp5ERvv0CzW7Jplc,Pizza Lobardi,Restaurante,"VQCW+693, Jirón 28 de Julio, Ambo 10421",,,,,"-10.1294953,-76.2040932",,,"Pizzería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJq54YmRPvp5EReLC8TeJzhfY,https://www.google.com/maps/place/?q=place_id:ChIJq54YmRPvp5EReLC8TeJzhfY,Don Pedrito,Restaurante especializado en pollo,"Jr. Libertad 390, Ambo 10421",993 925 123,+51 993 925 123,,,"-10.1295556,-76.2047412",5,,"Pizzería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ01_t7o3vp5ERem3jUm5Im0A,https://www.google.com/maps/place/?q=place_id:ChIJ01_t7o3vp5ERem3jUm5Im0A,Pizzeria D'janas,Pizzería,"VQJR+PWW, Av. Las Américas, Ambo 10420",971 805 754,+51 971 805 754,,,"-10.118132,-76.2076737",,,"Pizzería en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,https://www.google.com/maps/place/?q=place_id:ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,"Chifa & Pollería ""Long Wa""",Restaurante chino,"Jirón 28 de Julio N° 661, Ambo 10421",942 372 035,+51 942 372 035,,,"-10.128214999999999,-76.2050294",4,,"Chifa en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Chifa en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJnwO--RLvp5ERM4CfcgCU8eQ,https://www.google.com/maps/place/?q=place_id:ChIJnwO--RLvp5ERM4CfcgCU8eQ,Pollito Pio,Restaurante,"VQCV+JRW, Ambo 10421",961 747 441,+51 961 747 441,,,"-10.128075599999999,-76.20558539999999",3.6,,"Chifa en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJB3cvq1Lvp5ERtoRUp7B1sv0,https://www.google.com/maps/place/?q=place_id:ChIJB3cvq1Lvp5ERtoRUp7B1sv0,CHIFA CENTRIKA,Restaurante,"3N, Ambo 10421",962 620 804,+51 962 620 804,facebook.com,https://web.facebook.com/CHIFA-Centrika-AMBO-108382097703971/about/?ref=page_internal,"-10.128509,-76.2035288",4.4,,"Chifa en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,https://www.google.com/maps/place/?q=place_id:ChIJpZxKI33Dp5ER3EJ0ke3ZIX0,"Chifa & Pollería ""Long Wa""",Restaurante chino,"Jirón 28 de Julio N° 661, Ambo 10421",942 372 035,+51 942 372 035,,,"-10.128214999999999,-76.2050294",4,,"Comida oriental en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida oriental en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJq54YmRPvp5EReLC8TeJzhfY,https://www.google.com/maps/place/?q=place_id:ChIJq54YmRPvp5EReLC8TeJzhfY,Don Pedrito,Restaurante especializado en pollo,"Jr. Libertad 390, Ambo 10421",993 925 123,+51 993 925 123,,,"-10.1295556,-76.2047412",5,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJYyI8aK7vp5ERHBKkARxq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJYyI8aK7vp5ERHBKkARxq-Tw,LANORIA - Restobar,Restaurante,"Frente a Inkafarma, Jirón 28 de Julio 733, Ambo 10421",930 259 135,+51 930 259 135,lanoria.com.pe,http://lanoria.com.pe/,"-10.127783899999999,-76.205203",5,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJAfKXf23vp5ERtm-WqBHHViQ,https://www.google.com/maps/place/?q=place_id:ChIJAfKXf23vp5ERtm-WqBHHViQ,La Ishpica,Parrilla,"10421, Ambo 10421",984 110 627,+51 984 110 627,,,"-10.129859,-76.204914",5,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ15QfLkTvp5ERl7f5T3uxokU,https://www.google.com/maps/place/?q=place_id:ChIJ15QfLkTvp5ERl7f5T3uxokU,NATIVO,,"Av. 16 de noviembre 125, Ambo 10421",937 512 247,+51 937 512 247,facebook.com,https://www.facebook.com/ComidaCreativaNativa/,"-10.1288279,-76.2028461",,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJOwuC8Fvup5ERfNLG-5g2GTU,https://www.google.com/maps/place/?q=place_id:ChIJOwuC8Fvup5ERfNLG-5g2GTU,Hotel Amazon Paradise,Restaurante,Calle Hugo Fiedler 188,964 524 433,+51 964 524 433,,,"-10.1074896,-76.20781939999999",3.9,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ8ceYJQzvp5ERm4ZwgtZBRLA,https://www.google.com/maps/place/?q=place_id:ChIJ8ceYJQzvp5ERm4ZwgtZBRLA,LA SAZON DE MILA,Restaurante peruano,"Jr. López Albujar, Ambo 10410",943 435 708,+51 943 435 708,,,"-10.0774255,-76.2161528",4.2,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJAQAAAEHup5ER9GZLM6UQWLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEHup5ER9GZLM6UQWLo,"Restaurant Turístico ""El Tambo""",Restaurante,"VQHW+V6V, Ambo 10420",971 163 995,+51 971 163 995,,,"-10.1202749,-76.20444979999999",3.5,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJiQumH27yp5ER05PaiJWnfUU,https://www.google.com/maps/place/?q=place_id:ChIJiQumH27yp5ER05PaiJWnfUU,Ambo,,10420,,,,,"-10.125909499999999,-76.2044896",,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJoeUlJWPvp5ERckTWn455o08,https://www.google.com/maps/place/?q=place_id:ChIJoeUlJWPvp5ERckTWn455o08,Restaurante Turístico Tumaj,Restaurante peruano,"Jr. Huánuco s/n, Huánuco 10410",,,,,"-10.0772149,-76.21289639999999",3.7,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJW29ksObxp5ERwv0tOD-hEFg,https://www.google.com/maps/place/?q=place_id:ChIJW29ksObxp5ERwv0tOD-hEFg,EMILYS RECREO,Restaurante peruano,10440,917 439 849,+51 917 439 849,,,"-10.1603421,-76.2328936",4.2,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJzzwFKSnBCZER8tTSPIZOF0E,https://www.google.com/maps/place/?q=place_id:ChIJzzwFKSnBCZER8tTSPIZOF0E,Restaurant's Las Brasas,Restaurante peruano,"Av. San Martin, Oxapampa 19230",,,,,"-10.577404,-75.39736429999999",,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJr9wMblvup5ERnLb6RuZQGrw,https://www.google.com/maps/place/?q=place_id:ChIJr9wMblvup5ERnLb6RuZQGrw,Ugel Ambo,Institución educativa,"PE, 3N 100, Ambo",934 008 019,+51 934 008 019,ugelambo.com,https://www.ugelambo.com/,"-10.109792299999999,-76.2083123",3,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJseEo2m_vp5ERq-AX810NYaA,https://www.google.com/maps/place/?q=place_id:ChIJseEo2m_vp5ERq-AX810NYaA,Hacienda Lindero,Restaurante,"WQ3V+RHG, 10410",,,,,"-10.095431,-76.2060454",4.7,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJS_49vRvvp5EREX52ZHzTjNM,https://www.google.com/maps/place/?q=place_id:ChIJS_49vRvvp5EREX52ZHzTjNM,"Recreo Campestre en Tomaykichua ""El Rancho del Chaval""",Restaurante peruano,"10001 938347976, 10410",938 347 976,+51 938 347 976,,,"-10.078038099999999,-76.2153374",3,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJq54YmRPvp5EReLC8TeJzhfY,https://www.google.com/maps/place/?q=place_id:ChIJq54YmRPvp5EReLC8TeJzhfY,Don Pedrito,Restaurante especializado en pollo,"Jr. Libertad 390, Ambo 10421",993 925 123,+51 993 925 123,,,"-10.1295556,-76.2047412",5,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJOwuC8Fvup5ERfNLG-5g2GTU,https://www.google.com/maps/place/?q=place_id:ChIJOwuC8Fvup5ERfNLG-5g2GTU,Hotel Amazon Paradise,Restaurante,Calle Hugo Fiedler 188,964 524 433,+51 964 524 433,,,"-10.1074896,-76.20781939999999",3.9,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJp_s-KADvp5ERyualwuu-pfY,https://www.google.com/maps/place/?q=place_id:ChIJp_s-KADvp5ERyualwuu-pfY,Plaza Castillo,Restaurante de comida rápida,"VQCV+JRW, Ambo 10421",,,,,"-10.128223,-76.2054483",,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJYyI8aK7vp5ERHBKkARxq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJYyI8aK7vp5ERHBKkARxq-Tw,LANORIA - Restobar,Restaurante,"Frente a Inkafarma, Jirón 28 de Julio 733, Ambo 10421",930 259 135,+51 930 259 135,lanoria.com.pe,http://lanoria.com.pe/,"-10.127783899999999,-76.205203",5,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJAfKXf23vp5ERtm-WqBHHViQ,https://www.google.com/maps/place/?q=place_id:ChIJAfKXf23vp5ERtm-WqBHHViQ,La Ishpica,Parrilla,"10421, Ambo 10421",984 110 627,+51 984 110 627,,,"-10.129859,-76.204914",5,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJMaX8qRzvp5ER_mdoNLZlz0E,https://www.google.com/maps/place/?q=place_id:ChIJMaX8qRzvp5ER_mdoNLZlz0E,System Sales Corporation,Restaurante de comida rápida,"Jr. Carmen Alto 410, Ambo 10410",953 585 376,+51 953 585 376,,,"-10.128717799999999,-76.2055187",,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJB3cvq1Lvp5ERtoRUp7B1sv0,https://www.google.com/maps/place/?q=place_id:ChIJB3cvq1Lvp5ERtoRUp7B1sv0,CHIFA CENTRIKA,Restaurante,"3N, Ambo 10421",962 620 804,+51 962 620 804,facebook.com,https://web.facebook.com/CHIFA-Centrika-AMBO-108382097703971/about/?ref=page_internal,"-10.128509,-76.2035288",4.4,,"Comida rapida en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJq54YmRPvp5EReLC8TeJzhfY,https://www.google.com/maps/place/?q=place_id:ChIJq54YmRPvp5EReLC8TeJzhfY,Don Pedrito,Restaurante especializado en pollo,"Jr. Libertad 390, Ambo 10421",993 925 123,+51 993 925 123,,,"-10.1295556,-76.2047412",5,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJs0i4yFDvp5ERltQTHmUxSfU,https://www.google.com/maps/place/?q=place_id:ChIJs0i4yFDvp5ERltQTHmUxSfU,Gustos & Sabores,Restaurante,"VQCW+R2X, Ambo 10421",928 952 423,+51 928 952 423,,,"-10.127882399999999,-76.2048992",4.8,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJOwuC8Fvup5ERfNLG-5g2GTU,https://www.google.com/maps/place/?q=place_id:ChIJOwuC8Fvup5ERfNLG-5g2GTU,Hotel Amazon Paradise,Restaurante,Calle Hugo Fiedler 188,964 524 433,+51 964 524 433,,,"-10.1074896,-76.20781939999999",3.9,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJp_s-KADvp5ERyualwuu-pfY,https://www.google.com/maps/place/?q=place_id:ChIJp_s-KADvp5ERyualwuu-pfY,Plaza Castillo,Restaurante de comida rápida,"VQCV+JRW, Ambo 10421",,,,,"-10.128223,-76.2054483",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJYyI8aK7vp5ERHBKkARxq-Tw,https://www.google.com/maps/place/?q=place_id:ChIJYyI8aK7vp5ERHBKkARxq-Tw,LANORIA - Restobar,Restaurante,"Frente a Inkafarma, Jirón 28 de Julio 733, Ambo 10421",930 259 135,+51 930 259 135,lanoria.com.pe,http://lanoria.com.pe/,"-10.127783899999999,-76.205203",5,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJAfKXf23vp5ERtm-WqBHHViQ,https://www.google.com/maps/place/?q=place_id:ChIJAfKXf23vp5ERtm-WqBHHViQ,La Ishpica,Parrilla,"10421, Ambo 10421",984 110 627,+51 984 110 627,,,"-10.129859,-76.204914",5,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJMaX8qRzvp5ER_mdoNLZlz0E,https://www.google.com/maps/place/?q=place_id:ChIJMaX8qRzvp5ER_mdoNLZlz0E,System Sales Corporation,Restaurante de comida rápida,"Jr. Carmen Alto 410, Ambo 10410",953 585 376,+51 953 585 376,,,"-10.128717799999999,-76.2055187",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ12vzLQDvp5ER0twomcqpBXk,https://www.google.com/maps/place/?q=place_id:ChIJ12vzLQDvp5ER0twomcqpBXk,Botica 24 horas,Farmacia,"VQCV+VW7, Jr. Mariscal Castilla, Ambo 10421",942 643 963,+51 942 643 963,,,"-10.1278373,-76.2052063",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ-b9HH5nCp5ER72S4jU2966s,https://www.google.com/maps/place/?q=place_id:ChIJ-b9HH5nCp5ER72S4jU2966s,Recreo El Bambú,Restaurante,"Av. Universitaria, Pillco Marca 10003",993 546 691,+51 993 546 691,,,"-9.957229,-76.2474837",4,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJ87NiJQDpp5ERY6MlN4dCkBA,https://www.google.com/maps/place/?q=place_id:ChIJ87NiJQDpp5ERY6MlN4dCkBA,"Brosteria y Videojuegos ""ZOEBEL""",Restaurante de comida rápida,"XQ69+CPX, Carretera central, Huánuco 10400",935 922 039,+51 935 922 039,,,"-10.038891,-76.2306454",,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJO-iqzOPCp5ERFWxaOaXxqYg,https://www.google.com/maps/place/?q=place_id:ChIJO-iqzOPCp5ERFWxaOaXxqYg,HUAPRI,Salón de té,"Jirón 2 de Mayo 994, Huánuco 10001",993 906 607,+51 993 906 607,,,"-9.930706299999999,-76.24106139999999",4,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
ChIJfUANmCDop5ER3_7Abu629a4,https://www.google.com/maps/place/?q=place_id:ChIJfUANmCDop5ER3_7Abu629a4,Recreo Ramon,Restaurante,"Km 5.5 Carretera Central Huánuco - Lima, 10003",,,,,"-9.9721636,-76.2436124",3.8,,"Fastfood en el distrito de Ambo, Ambo, Huánuco, Perú"
