id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2fTxXHv9EpERsXvHLLdvvz8,https://www.google.com/maps/place/?q=place_id:ChIJ2fTxXHv9EpERsXvHLLdvvz8,MUNICIPALIDAD PROVINCIAL DE VICTOR FAJARDO,Diputación,"6WXM+3CC, Huancapi 05415",,,,,"-13.752316299999999,-74.0664786",3.6,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJwzgSXlZ9EpERHU7bGLCev4s,https://www.google.com/maps/place/?q=place_id:ChIJwzgSXlZ9EpERHU7bGLCev4s,"Pollería Restaurant ""Los Pollos de Mario""",Restaurante,"Jr. Garcilazo de la Vega 252, Ayacucho 05002",(066) 327075,+51 66 327075,facebook.com,https://www.facebook.com/lospollosdemario,"-13.1587645,-74.2272387",4.2,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJMY-vPAt9EpERRFZjSeW-HyY,https://www.google.com/maps/place/?q=place_id:ChIJMY-vPAt9EpERRFZjSeW-HyY,Retablo - pollos a la brasa,Restaurante,"Jr. Asamblea 219, Ayacucho 05003",(066) 528453,+51 66 528453,,,"-13.1585463,-74.2248128",3.8,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJK3WGH_N9EpERgEJPG0xdtRA,https://www.google.com/maps/place/?q=place_id:ChIJK3WGH_N9EpERgEJPG0xdtRA,Wambar. Pollos a la leña,Restaurante,"RQQF+69V, Ayacucho 05003",966 999 334,+51 966 999 334,,,"-13.1618905,-74.22659329999999",4.1,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJD9DcWauHEpERfVIBSnLR79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9DcWauHEpERfVIBSnLR79Q,Polleria,Restaurante,"Progreso 105, Ayacucho 05002",925 294 837,+51 925 294 837,,,"-13.166668099999999,-74.2131986",,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJcXFBYgD5EpERdH13WkN9KrI,https://www.google.com/maps/place/?q=place_id:ChIJcXFBYgD5EpERdH13WkN9KrI,Pollería chifa de nelson,Restaurante chino,"9VC4+H2, Jirón Mariscal Andrés Avelino Cáceres Mz.Y - Lt.27, Cangallo 05401",974 501 034,+51 974 501 034,,,"-13.6285896,-74.1449671",5,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJMfbcHUF9EpERrQND8vm9kLY,https://www.google.com/maps/place/?q=place_id:ChIJMfbcHUF9EpERrQND8vm9kLY,°Polleria El Ayacuchano°,Tienda de aves de corral,"RQPG+35W, Ayacucho 05003",931 519 682,+51 931 519 682,,,"-13.164759199999999,-74.2245564",1,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJsaO4jOF9EpER4DOX4cmoJJI,https://www.google.com/maps/place/?q=place_id:ChIJsaO4jOF9EpER4DOX4cmoJJI,Angelito Pollería - Chifa,Pollería,"Av. Mariscal Cáceres N° 1373, Ayacucho 05001",999 303 010,+51 999 303 010,,,"-13.1567704,-74.2287657",3.9,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJeauKnoP5EpEReKodFDsJTSE,https://www.google.com/maps/place/?q=place_id:ChIJeauKnoP5EpEReKodFDsJTSE,Polleria Chifa Don Teo,Restaurante,"Av. Argentina, Cangallo 05401",,,,,"-13.628297499999999,-74.14450049999999",3.5,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJD_Yfgrd9EpERfehGSY4y0AE,https://www.google.com/maps/place/?q=place_id:ChIJD_Yfgrd9EpERfehGSY4y0AE,"El Encanto de Mar Oriental ""Especialidad Pescados & Mariscos, Comida Oriental y Pollos a la Brasa""",Restaurante,"Jr. mariscal Cáceres s/n, Cangallo 05401",974 501 034,+51 974 501 034,,,"-13.628653499999999,-74.14460129999999",,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJP9JcNADlEpERIrU9cJP65rY,https://www.google.com/maps/place/?q=place_id:ChIJP9JcNADlEpERIrU9cJP65rY,Polleria TIK TAK,Restaurante especializado en pollo,"82WX+84M, Av el sol, Vilcashuaman 05326",,,,,"-13.6541634,-73.95220069999999",,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJr7EhFAvJBZERrvSAbalVMcw,https://www.google.com/maps/place/?q=place_id:ChIJr7EhFAvJBZERrvSAbalVMcw,Chiwchi,Tienda de aves de corral,"Prol. Ayacucho 542, San Miguel 15086",991 881 432,+51 991 881 432,,,"-12.0838559,-77.0777658",4,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJbatRhXX5EpER5PaBXLcXXp0,https://www.google.com/maps/place/?q=place_id:ChIJbatRhXX5EpER5PaBXLcXXp0,Pollería & Restaurant Aron,Restaurante,"Av. Argentina, Cangallo 05401",990 302 032,+51 990 302 032,,,"-13.6294673,-74.14392769999999",,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
ChIJ2fTxXHv9EpERsXvHLLdvvz8,https://www.google.com/maps/place/?q=place_id:ChIJ2fTxXHv9EpERsXvHLLdvvz8,MUNICIPALIDAD PROVINCIAL DE VICTOR FAJARDO,Diputación,"6WXM+3CC, Huancapi 05415",,,,,"-13.752316299999999,-74.0664786",3.6,,"Pollería en el distrito de Huancapi, Víctor Fajardo, Ayacucho, Perú"
