id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrQlbTgDHBZERe0it4Tv54NY,https://www.google.com/maps/place/?q=place_id:ChIJrQlbTgDHBZERe0it4Tv54NY,D'Carbón Pollos y Parrillas,Restaurante peruano,"Av. Caminos del Inca 758, Santiago de Surco 15038",(01) 7482566,+51 1 7482566,dcarbon.com.pe,http://www.dcarbon.com.pe/,"-12.1184639,-76.9893951",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJKewDcKTOBZERHY9JGvGrdmQ,https://www.google.com/maps/place/?q=place_id:ChIJKewDcKTOBZERHY9JGvGrdmQ,Shaddai Pollos A La Brasa,Restaurante,"Av. Quilca 416, Callao 07041",,,,,"-12.0276348,-77.0946044",4.6,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJrQlbTgDHBZERe0it4Tv54NY,https://www.google.com/maps/place/?q=place_id:ChIJrQlbTgDHBZERe0it4Tv54NY,D'Carbón Pollos y Parrillas,Restaurante peruano,"Av. Caminos del Inca 758, Santiago de Surco 15038",(01) 7482566,+51 1 7482566,dcarbon.com.pe,http://www.dcarbon.com.pe/,"-12.1184639,-76.9893951",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJKewDcKTOBZERHY9JGvGrdmQ,https://www.google.com/maps/place/?q=place_id:ChIJKewDcKTOBZERHY9JGvGrdmQ,Shaddai Pollos A La Brasa,Restaurante,"Av. Quilca 416, Callao 07041",,,,,"-12.0276348,-77.0946044",4.6,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJKewDcKTOBZERHY9JGvGrdmQ,https://www.google.com/maps/place/?q=place_id:ChIJKewDcKTOBZERHY9JGvGrdmQ,Shaddai Pollos A La Brasa,Restaurante,"Av. Quilca 416, Callao 07041",,,,,"-12.0276348,-77.0946044",4.6,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJrQlbTgDHBZERe0it4Tv54NY,https://www.google.com/maps/place/?q=place_id:ChIJrQlbTgDHBZERe0it4Tv54NY,D'Carbón Pollos y Parrillas,Restaurante peruano,"Av. Caminos del Inca 758, Santiago de Surco 15038",(01) 7482566,+51 1 7482566,dcarbon.com.pe,http://www.dcarbon.com.pe/,"-12.1184639,-76.9893951",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJrQlbTgDHBZERe0it4Tv54NY,https://www.google.com/maps/place/?q=place_id:ChIJrQlbTgDHBZERe0it4Tv54NY,D'Carbón Pollos y Parrillas,Restaurante peruano,"Av. Caminos del Inca 758, Santiago de Surco 15038",(01) 7482566,+51 1 7482566,dcarbon.com.pe,http://www.dcarbon.com.pe/,"-12.1184639,-76.9893951",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJKewDcKTOBZERHY9JGvGrdmQ,https://www.google.com/maps/place/?q=place_id:ChIJKewDcKTOBZERHY9JGvGrdmQ,Shaddai Pollos A La Brasa,Restaurante,"Av. Quilca 416, Callao 07041",,,,,"-12.0276348,-77.0946044",4.6,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Colca, Víctor Fajardo, Ayacucho, Perú"
