id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Pizzería en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJt3UIQYLJBZERzZjNwy2jWaM,https://www.google.com/maps/place/?q=place_id:ChIJt3UIQYLJBZERzZjNwy2jWaM,Papa John's Faucett,Pizzería,"Av. Elmer Faucett 265, San Miguel 15088",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.070610199999999,-77.09861839999999",4.1,,"Pizzería en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJJ13trqTLBZERNhHJ6qJxvCg,https://www.google.com/maps/place/?q=place_id:ChIJJ13trqTLBZERNhHJ6qJxvCg,Pizzeria Cosa Nostra,Pizzería,"C. Santa 154, Callao 07001",901 686 547,+51 901 686 547,,,"-12.056009699999999,-77.1243473",,,"Pizzería en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJHwdUjVvLBZERIGLNBLw66aU,https://www.google.com/maps/place/?q=place_id:ChIJHwdUjVvLBZERIGLNBLw66aU,Mis Costillitas Mall Bellavista,Restaurante,"Centro Comercial Mall Plaza, Av. Óscar R. Benavides 3866, Bellavista 07011",922 353 865,+51 922 353 865,miscostillitas.com,https://www.miscostillitas.com/inicio/,"-12.0551289,-77.10261369999999",3.6,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJqb9duevLBZEREjDSrdQxb80,https://www.google.com/maps/place/?q=place_id:ChIJqb9duevLBZEREjDSrdQxb80,La parrilla de LITA,Comida a domicilio,"mz F4 lote 3 Bellavista, CALLAO 2",992 358 680,+51 992 358 680,,,"-12.0639696,-77.1126737",4.9,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJC868A6LJBZERRvwyEPmF1PM,https://www.google.com/maps/place/?q=place_id:ChIJC868A6LJBZERRvwyEPmF1PM,Picos y Brasas,Restaurante especializado en pollo,"C. las Rosas 395, Bellavista 07011",986 659 147,+51 986 659 147,,,"-12.062621199999999,-77.1010517",4.7,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJUY7JvVDJBZERRZlMuvY258s,https://www.google.com/maps/place/?q=place_id:ChIJUY7JvVDJBZERRZlMuvY258s,Buffet Santa Marina,Restaurante,"Av. San Jose 209, Bellavista 07006",(01) 3338533,+51 1 3338533,facebook.com,https://www.facebook.com/BuffetSantaMarina,"-12.053960199999999,-77.0953432",4,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJuyTRdFjJBZERutTd4v5hF1Y,https://www.google.com/maps/place/?q=place_id:ChIJuyTRdFjJBZERutTd4v5hF1Y,Otto Grill,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",987 930 259,+51 987 930 259,,,"-12.0567175,-77.1022839",3.1,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJUX9pU-LLBZERK16Pcqn5k1g,https://www.google.com/maps/place/?q=place_id:ChIJUX9pU-LLBZERK16Pcqn5k1g,Crisolito,Restaurante,"WVRV+HV6, Av. Insurgentes, Bellavista 07001",(01) 5659239,+51 1 5659239,,,"-12.058581199999999,-77.1053536",4.1,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJYQ34ZWXLBZERZBJwNAjKSMM,https://www.google.com/maps/place/?q=place_id:ChIJYQ34ZWXLBZERZBJwNAjKSMM,Callao Festin,Restaurante,"Av. Juan Pablo Ⅱ 291, Bellavista 07011",904 585 224,+51 904 585 224,instagram.com,https://www.instagram.com/callaofestin/,"-12.060355,-77.1153715",4,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJn9ATOQDLBZERAEDuHMYvVfE,https://www.google.com/maps/place/?q=place_id:ChIJn9ATOQDLBZERAEDuHMYvVfE,Lote 10 Cocina,Restaurante,"Av. Insurgentes 1819, Callao 07011",,,,,"-12.054559999999999,-77.1060315",4.8,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJSfllMc7JBZERttwNd_QwWmw,https://www.google.com/maps/place/?q=place_id:ChIJSfllMc7JBZERttwNd_QwWmw,Patio de Comidas Mallplaza Bellavista,Centro comercial,"Av. Óscar R. Benavides 3866, Bellavista 07011",,,,,"-12.056377699999999,-77.1021016",4.3,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJW3sopvnLBZER0tzYD0LaRjQ,https://www.google.com/maps/place/?q=place_id:ChIJW3sopvnLBZER0tzYD0LaRjQ,La Choza Nautica Minka,Restaurante peruano,"C.C. Minka, Av. Argentina 3093, Callao 07001",990 832 655,+51 990 832 655,facebook.com,https://www.facebook.com/lachozanauticaminka,"-12.048262699999999,-77.1113171",4.1,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJoX1umEPJBZER0UswoLyD-3c,https://www.google.com/maps/place/?q=place_id:ChIJoX1umEPJBZER0UswoLyD-3c,El Cilindro del Colorao,Pub restaurante,"Jr. los Cóndores 115, Bellavista 07006",956 749 793,+51 956 749 793,,,"-12.056252899999999,-77.0973065",5,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJWZjJR0ALupERbdUG2KEDEIY,https://www.google.com/maps/place/?q=place_id:ChIJWZjJR0ALupERbdUG2KEDEIY,Rustica,Restaurante,"Mall Plaza, Bellavista 07011",(01) 6807070,+51 1 6807070,,,"-12.0552092,-77.10207659999999",3.8,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ2ZAF-VfJBZERTw6dZYS96RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAF-VfJBZERTw6dZYS96RQ,Papa John's Bellavista,Pizzería,"Mall Aventura Plaza Avenida Oscar R. Benavides Bellavista, Callao 07001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.055009499999999,-77.1019656",4.2,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ9aUidPHLBZERXdRiQ4VEtgc,https://www.google.com/maps/place/?q=place_id:ChIJ9aUidPHLBZERXdRiQ4VEtgc,A LA PARRILLA !!!,Restaurante,"Calle s/n Mz.T4 Lt. 20 Ciudad del Pescador, Bellavista, Callao BELLAVISTA Callao CALLAO, 2",989 353 418,+51 989 353 418,,,"-12.064150999999999,-77.115642",,,"Parrillas en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ7dq1f6bJBZERbSammP0dSYc,https://www.google.com/maps/place/?q=place_id:ChIJ7dq1f6bJBZERbSammP0dSYc,Casa Naturista Luz y Salud,Restaurante vegetariano,"Av Antonio José de Sucre 654, Magdalena del Mar 15086",(01) 7464926,+51 1 7464926,,,"-12.0928275,-77.07073799999999",4.1,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJn9ATOQDLBZERAEDuHMYvVfE,https://www.google.com/maps/place/?q=place_id:ChIJn9ATOQDLBZERAEDuHMYvVfE,Lote 10 Cocina,Restaurante,"Av. Insurgentes 1819, Callao 07011",,,,,"-12.054559999999999,-77.1060315",,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJkcgBSNPJBZERmbgbb2_mc2s,https://www.google.com/maps/place/?q=place_id:ChIJkcgBSNPJBZERmbgbb2_mc2s,Vegetalia Restaurante Vegetariano,Restaurante vegetariano,"Jirón Callao 399, Lima 15001",964 207 411,+51 964 207 411,,,"-12.0443929,-77.0342988",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ7dq1f6bJBZERbSammP0dSYc,https://www.google.com/maps/place/?q=place_id:ChIJ7dq1f6bJBZERbSammP0dSYc,Casa Naturista Luz y Salud,Restaurante vegetariano,"Av Antonio José de Sucre 654, Magdalena del Mar 15086",(01) 7464926,+51 1 7464926,,,"-12.0928275,-77.07073799999999",4.1,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJn9ATOQDLBZERAEDuHMYvVfE,https://www.google.com/maps/place/?q=place_id:ChIJn9ATOQDLBZERAEDuHMYvVfE,Lote 10 Cocina,Restaurante,"Av. Insurgentes 1819, Callao 07011",,,,,"-12.054559999999999,-77.1060315",4.8,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJkcgBSNPJBZERmbgbb2_mc2s,https://www.google.com/maps/place/?q=place_id:ChIJkcgBSNPJBZERmbgbb2_mc2s,Vegetalia Restaurante Vegetariano,Restaurante vegetariano,"Jirón Callao 399, Lima 15001",964 207 411,+51 964 207 411,,,"-12.0443929,-77.0342988",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ-RpS3VDJBZERlD894AUPF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RpS3VDJBZERlD894AUPF7Y,Mallplaza Bellavista,Restaurante,"Av. Óscar R. Benavides 3866, Bellavista 07011",(01) 5005202,+51 1 5005202,mallplaza.com,https://www.mallplaza.com/pe/bellavista,"-12.0551303,-77.1026218",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ7dq1f6bJBZERbSammP0dSYc,https://www.google.com/maps/place/?q=place_id:ChIJ7dq1f6bJBZERbSammP0dSYc,Casa Naturista Luz y Salud,Restaurante vegetariano,"Av Antonio José de Sucre 654, Magdalena del Mar 15086",(01) 7464926,+51 1 7464926,,,"-12.0928275,-77.07073799999999",4.1,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJn9ATOQDLBZERAEDuHMYvVfE,https://www.google.com/maps/place/?q=place_id:ChIJn9ATOQDLBZERAEDuHMYvVfE,Lote 10 Cocina,Restaurante,"Av. Insurgentes 1819, Callao 07011",,,,,"-12.054559999999999,-77.1060315",4.8,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJkcgBSNPJBZERmbgbb2_mc2s,https://www.google.com/maps/place/?q=place_id:ChIJkcgBSNPJBZERmbgbb2_mc2s,Vegetalia Restaurante Vegetariano,Restaurante vegetariano,"Jirón Callao 399, Lima 15001",964 207 411,+51 964 207 411,,,"-12.0443929,-77.0342988",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Comida vegana en el distrito de Bellavista, Prov. Const. del Callao, Callao, Perú"
