id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGVxFZZrLBZERwuMfRpSZ1q4,https://www.google.com/maps/place/?q=place_id:ChIJGVxFZZrLBZERwuMfRpSZ1q4,Chifa Ka Ming,Restaurante asiático,"Av Saenz Peña 748, Callao 07021",(01) 4290792,+51 1 4290792,,,"-12.0603345,-77.137734",4.3,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJTTMOZJrLBZEREa6N4CWAnm0,https://www.google.com/maps/place/?q=place_id:ChIJTTMOZJrLBZEREa6N4CWAnm0,Chifa Asia,Restaurante asiático,"Av Saenz Peña 727, Callao 07021",957 269 160,+51 957 269 160,,,"-12.060134699999999,-77.13805119999999",3.9,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJV9FpaZzLBZERaJ91yw7wGj4,https://www.google.com/maps/place/?q=place_id:ChIJV9FpaZzLBZERaJ91yw7wGj4,CHIFA CANTON,Restaurante asiático,"Av Saenz Peña 339, Callao 07021",(01) 4200611,+51 1 4200611,,,"-12.0609661,-77.1438878",4.4,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJqU-JdZHLBZERASNo5zpf-pY,https://www.google.com/maps/place/?q=place_id:ChIJqU-JdZHLBZERASNo5zpf-pY,Chifa Ching Ye,Restaurante asiático,"Av Saenz Peña 1203, Callao 07021",959 393 378,+51 959 393 378,,,"-12.059346099999999,-77.1322421",4.1,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJRf-pwhPLBZERarj4HkFdNOE,https://www.google.com/maps/place/?q=place_id:ChIJRf-pwhPLBZERarj4HkFdNOE,Boulevard La Punta,Restaurante de alta cocina,"Malecón Pardo, La Punta 07021",986 849 029,+51 986 849 029,,,"-12.0742545,-77.1643326",4.5,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ5T8u4HLLBZERhFvaRlX8oMY,https://www.google.com/maps/place/?q=place_id:ChIJ5T8u4HLLBZERhFvaRlX8oMY,Rana La Punta,Restaurante,"Calle General Valle S/N La Punta - Callao - Dentro del Club Universitario de Reg, La Punta 07021",912 289 244,+51 912 289 244,ranalapunta.com,https://ranalapunta.com/,"-12.0665573,-77.1587218",4.1,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ_9XsRgDLBZERhD-wv4d4J-0,https://www.google.com/maps/place/?q=place_id:ChIJ_9XsRgDLBZERhD-wv4d4J-0,Chifa del Parque,Restaurante chino,"Av. Miguel Grau 319, La Punta 07021",906 160 087,+51 906 160 087,,,"-12.071953299999999,-77.16277869999999",4,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQa8XigrLBZER8C9qT0jThR0,https://www.google.com/maps/place/?q=place_id:ChIJQa8XigrLBZER8C9qT0jThR0,Chifa song lin,Restaurante chino,"Av. Comandante Pérez Salmón 486, Callao 07001",,,,,"-12.0533924,-77.11577869999999",4.3,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJWSbUKefLBZERz0wdrSPc6oo,https://www.google.com/maps/place/?q=place_id:ChIJWSbUKefLBZERz0wdrSPc6oo,Chifa Guo,Restaurante chino,"Av. Víctor Raúl Haya de la Torre 695, La Perla 07011",(01) 7450583,+51 1 7450583,,,"-12.0646726,-77.1086747",3.9,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJvd6T4P_LBZERulDddtoxEh8,https://www.google.com/maps/place/?q=place_id:ChIJvd6T4P_LBZERulDddtoxEh8,Chifa Hao Yun,Restaurante,"XV3W+QV9, Av. La Chalaca, Callao 07026",948 442 726,+51 948 442 726,,,"-12.045579,-77.1027714",4.1,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJFymbQoPOBZERGIVFXepHI1I,https://www.google.com/maps/place/?q=place_id:ChIJFymbQoPOBZERGIVFXepHI1I,Chifa Yong Shi Chang,Restaurante de cocina mandarina,"Av. los Dominicos 646, Callao 07036",(01) 5742233,+51 1 5742233,,,"-12.0088233,-77.09761",4.1,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ1SaildnLBZERB-QzTh3EBaE,https://www.google.com/maps/place/?q=place_id:ChIJ1SaildnLBZERB-QzTh3EBaE,Texas Steakhouse La Punta,Restaurante,"Av. Miguel Grau 300, La Punta 07021",(01) 7791945,+51 1 7791945,,,"-12.072284,-77.162764",4.4,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJb5pJL1PPBZERmWTYQvRsfP4,https://www.google.com/maps/place/?q=place_id:ChIJb5pJL1PPBZERmWTYQvRsfP4,Chifa RÍO,Restaurante chino,"Av. los Nenufares 210, Callao LIMA 01",933 801 953,+51 933 801 953,,,"-12.0138866,-77.09700819999999",4,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJL1VqmE7NBZER7aczD2rbfZA,https://www.google.com/maps/place/?q=place_id:ChIJL1VqmE7NBZER7aczD2rbfZA,Chifa Yong Xing,Restaurante,"lt. 7, Av. Alejandro Bertello Bollati, Callao 07031",(01) 5744773,+51 1 5744773,,,"-11.9990676,-77.11190289999999",3.8,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ45f6rhPLBZERi0-xVgYi5zk,https://www.google.com/maps/place/?q=place_id:ChIJ45f6rhPLBZERi0-xVgYi5zk,DeliBakery La Punta,Restaurante,"Av. Miguel Grau 250, La Punta 07021",941 988 217,+51 941 988 217,delibakery.com,http://www.delibakery.com/,"-12.0726778,-77.1632779",4.3,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJcbsXsDDPBZERxx1OWzYJyVE,https://www.google.com/maps/place/?q=place_id:ChIJcbsXsDDPBZERxx1OWzYJyVE,Chifa Nachito,Restaurante,"Av. los Nenufares 232, Callao 07036",(01) 3107075,+51 1 3107075,facebook.com,http://facebook.com/CHIFA-102323421635376/,"-12.0136326,-77.09711779999999",4.3,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJr4fCKFrJBZERFFV57opgwsY,https://www.google.com/maps/place/?q=place_id:ChIJr4fCKFrJBZERFFV57opgwsY,Chifa Len Xing,Restaurante chino,"Av. San Jose 569, Bellavista 07006",924 910 608,+51 924 910 608,lenxing.pe,https://www.lenxing.pe/,"-12.057220599999999,-77.0963628",4.2,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJYUnd5RPLBZERq_WUpR6Dd20,https://www.google.com/maps/place/?q=place_id:ChIJYUnd5RPLBZERq_WUpR6Dd20,DONDE YOLO Restaurante,Restaurante,"Malecón Pardo 180, La Punta 07021",986 252 496,+51 986 252 496,dondeyolo.com,http://www.dondeyolo.com/,"-12.0743864,-77.1647581",3.6,,"Chifa en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJoXJkmy_LBZERUeZ82xKxOMw,https://www.google.com/maps/place/?q=place_id:ChIJoXJkmy_LBZERUeZ82xKxOMw,Nimae Makis Fusion,Restaurante asiático,"Tovar, La Punta 07021",965 466 296,+51 965 466 296,instagram.com,http://www.instagram.com/makis_nimae,"-12.0727272,-77.1613753",5,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJeVEv2TvLBZERziPuQTUnpjY,https://www.google.com/maps/place/?q=place_id:ChIJeVEv2TvLBZERziPuQTUnpjY,Daigi Sushi Bar,Restaurante,"Av Juan Velasco Alvarado, Bellavista, Callao 07011",901 282 408,+51 901 282 408,wa.link,https://wa.link/dten40,"-12.0583232,-77.10507609999999",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJQaIoyPbJBZERVcoyTrIuKa8,https://www.google.com/maps/place/?q=place_id:ChIJQaIoyPbJBZERVcoyTrIuKa8,AZUMAKI COLONIAL,Restaurante,"Ca. 5 Mz D19 Lote 4 19, Callao 07036",947 298 909,+51 947 298 909,azumaki.ola.click,https://azumaki.ola.click/,"-12.026570699999999,-77.095585",4.7,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de La Punta, Prov. Const. del Callao, Callao, Perú"
