id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-1_sXITVBZERk_nDgu7sPUU,https://www.google.com/maps/place/?q=place_id:ChIJ-1_sXITVBZERk_nDgu7sPUU,Polleria LA POSADA,Restaurante,"4VWF+2VC Mi Peru, AV_AYACUCHO Y HUARA, Callao 07056",(01) 3076157,+51 1 3076157,,,"-11.854945899999999,-77.12535369999999",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJOZDRlZfOBZERgj8s-dsZ_SQ,https://www.google.com/maps/place/?q=place_id:ChIJOZDRlZfOBZERgj8s-dsZ_SQ,Pollos y Parrillas Pepe's,Restaurante,"Av. José Granda 3998, San Martín de Porres 02002",(01) 5674020,+51 1 5674020,,,"-12.019418499999999,-77.0896964",3.7,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ43EVzzHPBZERQdkQtewqvP8,https://www.google.com/maps/place/?q=place_id:ChIJ43EVzzHPBZERQdkQtewqvP8,República del pollo | Pollería en el callao | Pollos a la brasa | Delivery de pollo a la brasa en el callao,Restaurante especializado en pollo,"Al. de los Misioneros 294, Callao 07036",973 571 298,+51 973 571 298,,,"-12.0152343,-77.1011546",5,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMWe6PnTLBZERfDDZcAqk_9Y,https://www.google.com/maps/place/?q=place_id:ChIJMWe6PnTLBZERfDDZcAqk_9Y,SE SALIO EL POLLO,Restaurante,"Gamarra 205, Callao 07021",981 405 991,+51 981 405 991,,,"-12.0643279,-77.1520093",4.2,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ22OV4P_LBZERmYUqoCg35-o,https://www.google.com/maps/place/?q=place_id:ChIJ22OV4P_LBZERmYUqoCg35-o,"Restaurat Pollería ""El Dorado Callao""",Restaurante peruano,"Av. La Chalaca MZ E, Callao 07026",913 296 656,+51 913 296 656,,,"-12.045473099999999,-77.1029938",4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ1yjQHbjNBZERFcHmURjAMc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yjQHbjNBZERFcHmURjAMc0,Pollería El Zungaro,Restaurante,"Av. Cuzco lote 39, Callao 07031",990 995 725,+51 990 995 725,,,"-11.9959901,-77.1193589",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMeaTl-3LBZERljMQC5VICk4,https://www.google.com/maps/place/?q=place_id:ChIJMeaTl-3LBZERljMQC5VICk4,Pollo y Papas,Restaurante especializado en pollo,"Av. Argentina 26, Callao 07001",(01) 7073407,+51 1 7073407,,,"-12.051716599999999,-77.1346631",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJd61y_pLLBZERFUDrbsX5k6E,https://www.google.com/maps/place/?q=place_id:ChIJd61y_pLLBZERFUDrbsX5k6E,Pollería-Chifa Tony's,Restaurante especializado en pollo,"Av Saenz Peña 1496, Callao 07021",(01) 4530450,+51 1 4530450,facebook.com,https://www.facebook.com/Polleria.Chifa.Tonys,"-12.059217499999999,-77.1281577",4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJOcU6UgDLBZERKh_Ev166mI8,https://www.google.com/maps/place/?q=place_id:ChIJOcU6UgDLBZERKh_Ev166mI8,D’ BRASA Chicken,Tienda de aves de corral,"Av Saenz Peña 837, Callao 07021",941 146 688,+51 941 146 688,,,"-12.0598532,-77.13660399999999",4.5,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ97NIh4bLBZER4ScIrGTmHdc,https://www.google.com/maps/place/?q=place_id:ChIJ97NIh4bLBZER4ScIrGTmHdc,Leña y Carbón - La Perla,Restaurante especializado en pollo,"Av. Sta. Rosa 551, La Perla 07016",(01) 7390999,+51 1 7390999,lenaycarbon.com,http://www.lenaycarbon.com/,"-12.0699884,-77.1216357",4.4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ-1_sXITVBZERk_nDgu7sPUU,https://www.google.com/maps/place/?q=place_id:ChIJ-1_sXITVBZERk_nDgu7sPUU,Polleria LA POSADA,Restaurante,"4VWF+2VC Mi Peru, AV_AYACUCHO Y HUARA, Callao 07056",(01) 3076157,+51 1 3076157,,,"-11.854945899999999,-77.12535369999999",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJOZDRlZfOBZERgj8s-dsZ_SQ,https://www.google.com/maps/place/?q=place_id:ChIJOZDRlZfOBZERgj8s-dsZ_SQ,Pollos y Parrillas Pepe's,Restaurante,"Av. José Granda 3998, San Martín de Porres 02002",(01) 5674020,+51 1 5674020,,,"-12.019418499999999,-77.0896964",3.7,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ43EVzzHPBZERQdkQtewqvP8,https://www.google.com/maps/place/?q=place_id:ChIJ43EVzzHPBZERQdkQtewqvP8,República del pollo | Pollería en el callao | Pollos a la brasa | Delivery de pollo a la brasa en el callao,Restaurante especializado en pollo,"Al. de los Misioneros 294, Callao 07036",973 571 298,+51 973 571 298,,,"-12.0152343,-77.1011546",5,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMWe6PnTLBZERfDDZcAqk_9Y,https://www.google.com/maps/place/?q=place_id:ChIJMWe6PnTLBZERfDDZcAqk_9Y,SE SALIO EL POLLO,Restaurante,"Gamarra 205, Callao 07021",981 405 991,+51 981 405 991,,,"-12.0643279,-77.1520093",4.2,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ22OV4P_LBZERmYUqoCg35-o,https://www.google.com/maps/place/?q=place_id:ChIJ22OV4P_LBZERmYUqoCg35-o,"Restaurat Pollería ""El Dorado Callao""",Restaurante peruano,"Av. La Chalaca MZ E, Callao 07026",913 296 656,+51 913 296 656,,,"-12.045473099999999,-77.1029938",4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ1yjQHbjNBZERFcHmURjAMc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yjQHbjNBZERFcHmURjAMc0,Pollería El Zungaro,Restaurante,"Av. Cuzco lote 39, Callao 07031",990 995 725,+51 990 995 725,,,"-11.9959901,-77.1193589",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJyQN-95LLBZERqPTUNbUgsvg,https://www.google.com/maps/place/?q=place_id:ChIJyQN-95LLBZERqPTUNbUgsvg,Pollería y chifa Génesis,Restaurante especializado en pollo,"Av. Guardia Chalaca Manzana C, Callao 07001",969 705 436,+51 969 705 436,,,"-12.0585962,-77.1281815",4.4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMeaTl-3LBZERljMQC5VICk4,https://www.google.com/maps/place/?q=place_id:ChIJMeaTl-3LBZERljMQC5VICk4,Pollo y Papas,Restaurante especializado en pollo,"Av. Argentina 26, Callao 07001",(01) 7073407,+51 1 7073407,,,"-12.051716599999999,-77.1346631",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJd61y_pLLBZERFUDrbsX5k6E,https://www.google.com/maps/place/?q=place_id:ChIJd61y_pLLBZERFUDrbsX5k6E,Pollería-Chifa Tony's,Restaurante especializado en pollo,"Av Saenz Peña 1496, Callao 07021",(01) 4530450,+51 1 4530450,facebook.com,https://www.facebook.com/Polleria.Chifa.Tonys,"-12.059217499999999,-77.1281577",4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJOcU6UgDLBZERKh_Ev166mI8,https://www.google.com/maps/place/?q=place_id:ChIJOcU6UgDLBZERKh_Ev166mI8,D’ BRASA Chicken,Tienda de aves de corral,"Av Saenz Peña 837, Callao 07021",941 146 688,+51 941 146 688,,,"-12.0598532,-77.13660399999999",4.5,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ97NIh4bLBZER4ScIrGTmHdc,https://www.google.com/maps/place/?q=place_id:ChIJ97NIh4bLBZER4ScIrGTmHdc,Leña y Carbón - La Perla,Restaurante especializado en pollo,"Av. Sta. Rosa 551, La Perla 07016",(01) 7390999,+51 1 7390999,lenaycarbon.com,http://www.lenaycarbon.com/,"-12.0699884,-77.1216357",4.4,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ-1_sXITVBZERk_nDgu7sPUU,https://www.google.com/maps/place/?q=place_id:ChIJ-1_sXITVBZERk_nDgu7sPUU,Polleria LA POSADA,Restaurante,"4VWF+2VC Mi Peru, AV_AYACUCHO Y HUARA, Callao 07056",(01) 3076157,+51 1 3076157,,,"-11.854945899999999,-77.12535369999999",4.3,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJOZDRlZfOBZERgj8s-dsZ_SQ,https://www.google.com/maps/place/?q=place_id:ChIJOZDRlZfOBZERgj8s-dsZ_SQ,Pollos y Parrillas Pepe's,Restaurante,"Av. José Granda 3998, San Martín de Porres 02002",(01) 5674020,+51 1 5674020,,,"-12.019418499999999,-77.0896964",3.7,,"Pollería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJx9D9b_7LBZERhGySKhC4V_c,https://www.google.com/maps/place/?q=place_id:ChIJx9D9b_7LBZERhGySKhC4V_c,Picanteria Y Cevicheria El Puerto 3890 callao,Restaurante,"Av. Argentina 3890, Callao 07001",(01) 4510463,+51 1 4510463,,,"-12.049124299999999,-77.10463589999999",4.3,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJAUI5wpnLBZERjMUVqAOF2bo,https://www.google.com/maps/place/?q=place_id:ChIJAUI5wpnLBZERjMUVqAOF2bo,Cevichería El Hermano,Restaurante peruano,"Jr. Lord Cochrane, Callao 07021",952 324 096,+51 952 324 096,,,"-12.064061299999999,-77.1379334",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ6znsEY_LBZERxAhUYL_UYUU,https://www.google.com/maps/place/?q=place_id:ChIJ6znsEY_LBZERxAhUYL_UYUU,Cevichería,Restaurante,"Jr. García Calderón 438, Callao 07021",,,,,"-12.0544859,-77.1368531",4.6,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJj7W2D53LBZERTJImK-OTN2Q,https://www.google.com/maps/place/?q=place_id:ChIJj7W2D53LBZERTJImK-OTN2Q,Mateo S.A.,Marisquería,"Miller 386, Callao 07021",(01) 4652056,+51 1 4652056,,,"-12.0595649,-77.1464659",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJlT5Bp_vLBZER_W3TT2igKow,https://www.google.com/maps/place/?q=place_id:ChIJlT5Bp_vLBZER_W3TT2igKow,"Cevicheria ""La Pinga Rellena""",Restaurante,"WVX5+7WW, Av. Agustin Gamarra &, Av Argentina, Callao 07021",,,,,"-12.0517671,-77.1401812",4.3,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ2TmZ7OfLBZERXpNVAIfz0Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2TmZ7OfLBZERXpNVAIfz0Tw,La Esquina Rosada de Paquito Ratón,Restaurante,"WVWQ+P2G, Av. Comandante Pérez Salmón, Callao 07001",960 797 743,+51 960 797 743,facebook.com,https://www.facebook.com/esquinarosadapaquito,"-12.053186499999999,-77.11242759999999",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJV8_i_t3LBZERvRtzXpO6Q5E,https://www.google.com/maps/place/?q=place_id:ChIJV8_i_t3LBZERvRtzXpO6Q5E,El Ronco 294,Restaurante peruano,"Av. Víctor Raúl Haya de la Torre 294, La Perla 07011",(01) 4980407,+51 1 4980407,m.facebook.com,https://m.facebook.com/rincondelronco294/?locale2=es_LA,"-12.0669534,-77.1084623",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJdVd5IVzJBZERCChMJLxWY6I,https://www.google.com/maps/place/?q=place_id:ChIJdVd5IVzJBZERCChMJLxWY6I,Cebicheria Tipo's,Restaurante,"Av. Venezuela 2379, Bellavista 07006",(01) 7324755,+51 1 7324755,,,"-12.062109999999999,-77.09641979999999",4.1,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJXx_PiZvLBZER00DO3DKEroQ,https://www.google.com/maps/place/?q=place_id:ChIJXx_PiZvLBZER00DO3DKEroQ,Mateo,Restaurante,"WVQ4+MWJ, Av Saenz Peña, Callao 07021",(01) 4295828,+51 1 4295828,,,"-12.060787999999999,-77.1427227",4.1,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJoelc3enLBZER4Ewz6wxfego,https://www.google.com/maps/place/?q=place_id:ChIJoelc3enLBZER4Ewz6wxfego,La Aldea De Gastón,Restaurante,"Av La Marina 4707(AHORA 268, La Perla 07016",906 820 616,+51 906 820 616,la-aldea-de-gaston-2.ola.click,https://la-aldea-de-gaston-2.ola.click/,"-12.066567299999999,-77.1183411",4.3,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJqd4Z89vLBZERUbo6Lpdo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJqd4Z89vLBZERUbo6Lpdo9Xs,Barra D7,Restaurante peruano,"Constitucion 298, Callao CALLAO 1",,,facebook.com,https://www.facebook.com/labarra.d7,"-12.059803899999999,-77.14707179999999",3.9,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJq4Etr57OBZERmLkDtMxEPZo,https://www.google.com/maps/place/?q=place_id:ChIJq4Etr57OBZERmLkDtMxEPZo,Misky Challwa,Restaurante,"Av. Tomás Valle 3531, Callao 07036",(01) 4843078,+51 1 4843078,,,"-12.016097799999999,-77.0971356",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJDZpX9PrLBZERG_zvY0NMey8,https://www.google.com/maps/place/?q=place_id:ChIJDZpX9PrLBZERG_zvY0NMey8,La Esquina Del Movimiento by Rosmery,Restaurante,"Av. Comandante Pérez Salmón 20, Callao 07001",995 411 850,+51 995 411 850,,,"-12.0531626,-77.1123728",4.3,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJDxbNXxPLBZERNtzc3y8asdM,https://www.google.com/maps/place/?q=place_id:ChIJDxbNXxPLBZERNtzc3y8asdM,El Mirador,Restaurante,"WRHM+JJ4, Mal. Santiago Figueredo, La Punta 07021",952 639 842,+51 952 639 842,,,"-12.0709792,-77.1659225",4.4,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJJe9yr9XLBZERs1gbOoc_mE4,https://www.google.com/maps/place/?q=place_id:ChIJJe9yr9XLBZERs1gbOoc_mE4,La casa de willy duarte (cevicheria),Restaurante,"Av. Francisco Forcelledo 119, Callao 07001",991 735 896,+51 991 735 896,,,"-12.0550695,-77.1080022",4.6,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJMwhhtXfLBZERB1nJe1hFLFA,https://www.google.com/maps/place/?q=place_id:ChIJMwhhtXfLBZERB1nJe1hFLFA,Cabos Restaurante del Puerto Perú,Restaurante,"Jorge Chavez 120, Callao 07021",(01) 4657332,+51 1 4657332,cabosrestaurante.com,http://www.cabosrestaurante.com/,"-12.060279699999999,-77.1498709",4.4,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJVVMsZezLBZER0mBUjM73trM,https://www.google.com/maps/place/?q=place_id:ChIJVVMsZezLBZER0mBUjM73trM,El Nakary,Restaurante,"Calle, La Mar 229, Callao",929 429 732,+51 929 429 732,,,"-12.0611789,-77.14780259999999",3.9,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ9ZTH6BPLBZERrDmQPL8s_FI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTH6BPLBZERrDmQPL8s_FI,La Caleta De La Punta,Restaurante,"Malecón Pardo 180, La Punta 07021",999 560 333,+51 999 560 333,,,"-12.074181,-77.16457969999999",4.5,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJx9D9b_7LBZERhGySKhC4V_c,https://www.google.com/maps/place/?q=place_id:ChIJx9D9b_7LBZERhGySKhC4V_c,Picanteria Y Cevicheria El Puerto 3890 callao,Restaurante,"Av. Argentina 3890, Callao 07001",(01) 4510463,+51 1 4510463,,,"-12.049124299999999,-77.10463589999999",4.3,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJAUI5wpnLBZERjMUVqAOF2bo,https://www.google.com/maps/place/?q=place_id:ChIJAUI5wpnLBZERjMUVqAOF2bo,Cevichería El Hermano,Restaurante peruano,"Jr. Lord Cochrane, Callao 07021",952 324 096,+51 952 324 096,,,"-12.064061299999999,-77.1379334",4.2,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
ChIJ6znsEY_LBZERxAhUYL_UYUU,https://www.google.com/maps/place/?q=place_id:ChIJ6znsEY_LBZERxAhUYL_UYUU,Cevichería,Restaurante,"Jr. García Calderón 438, Callao 07021",,,,,"-12.0544859,-77.1368531",4.6,,"Cevichería en el distrito de Mi Perú, Prov. Const. del Callao, Callao, Perú"
