id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGwriv0LPBZER_FNsOGi-L-Q,https://www.google.com/maps/place/?q=place_id:ChIJGwriv0LPBZER_FNsOGi-L-Q,Papa John's Tomás Valle,Pizzería,"Av. Tomás Valle Manzana G Lote 29-A, Urb, Callao 070101",(01) 6060000,+51 1 6060000,papajohns.com.pe,http://www.papajohns.com.pe/,"-12.018318599999999,-77.0991976",4.2,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ6UPx4tHTBZERlMgxz5djNyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UPx4tHTBZERlMgxz5djNyQ,La pizca de tuchi,Pizzería a domicilio,"Calle 15 Mz P Lote 7 Dpto C - Pedro Cueva, 07051",989 108 434,+51 989 108 434,,,"-11.8804207,-77.1255573",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJaZbPvIzTBZERPK4Q3AakC9o,https://www.google.com/maps/place/?q=place_id:ChIJaZbPvIzTBZERPK4Q3AakC9o,plazaVea Ventanilla,Hipermercado,"Av. Nestor Gambetta 7036, Ventanilla 07056",(01) 6258000,+51 1 6258000,plazavea.com.pe,https://www.plazavea.com.pe/?utm_source=google&utm_medium=organic&utm_campaign=GMB_SitioWeb,"-11.8725209,-77.1267362",4.1,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJO1Kd7ozTBZERE23Cc8YGhg8,https://www.google.com/maps/place/?q=place_id:ChIJO1Kd7ozTBZERE23Cc8YGhg8,Pizzas & Pastas Henry's,Pizzería,"Av. Pedro Beltran Mz 21, Ventanilla 07036",970 122 271,+51 970 122 271,,,"-11.8729905,-77.12453119999999",4,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJfebYmPXTBZERo6SX0exrbeU,https://www.google.com/maps/place/?q=place_id:ChIJfebYmPXTBZERo6SX0exrbeU,Pizzeria Alfredo's pastas & pizza,Pizzería,"4VJJ+2CR Ventanilla, Av. Pedro Beltran mz 39, Ventanilla 07051",946 242 564,+51 946 242 564,,,"-11.869937499999999,-77.1189375",4.5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ21kFjPPTBZER8QOIa0zo3zY,https://www.google.com/maps/place/?q=place_id:ChIJ21kFjPPTBZER8QOIa0zo3zY,Pizzería Indiana,Pizzería,"C. 11, Ventanilla 15000",,,,,"-11.8720384,-77.1215015",4.3,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJu792Uw3UBZERkH5vy3CRWtk,https://www.google.com/maps/place/?q=place_id:ChIJu792Uw3UBZERkH5vy3CRWtk,Henry's Pizzas & Pastas,Pizzería,"A.A.H.H. Mi Perú, Av. Ayacucho, Ventanilla 07056",(01) 4556159,+51 1 4556159,,,"-11.855499,-77.125343",3.5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJgWkKwarVBZERriyeDhAjOZo,https://www.google.com/maps/place/?q=place_id:ChIJgWkKwarVBZERriyeDhAjOZo,¡ILOVE PIZZA!,Pizzería,"Av.mexico mzQ1 lt 10, 07046",999 208 491,+51 999 208 491,,,"-11.8298125,-77.13228819999999",4.5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJmcoWr5zTBZERiPJTRy7NURc,https://www.google.com/maps/place/?q=place_id:ChIJmcoWr5zTBZERiPJTRy7NURc,Family pizza,Pizzería,"Av. Júpiter 629, Ventanilla 07061",986 732 411,+51 986 732 411,,,"-11.887219799999999,-77.1263653",3.2,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ7ce9nqvVBZER6b1Fq9ko7fI,https://www.google.com/maps/place/?q=place_id:ChIJ7ce9nqvVBZER6b1Fq9ko7fI,La Mía Pizza,Pizza para llevar,"5V3M+C7P, Ventanilla 07056",,,,,"-11.846414099999999,-77.116807",4.2,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJOf-TM5_OBZERYLqfDhTkBh4,https://www.google.com/maps/place/?q=place_id:ChIJOf-TM5_OBZERYLqfDhTkBh4,Pizza Bella Callao,Pizzería,"Av. Pacasmayo 4822, Callao 07036",(01) 3706832,+51 1 3706832,,,"-12.0195349,-77.0969458",4.3,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJAzbJ7IzTBZEROIj8fE_VDvg,https://www.google.com/maps/place/?q=place_id:ChIJAzbJ7IzTBZEROIj8fE_VDvg,Pizzas Y Pastas Asencio's,Restaurante,"4VGF+J2W, A. A. Caceres, Ventanilla 07036",,,,,"-11.8733969,-77.1274214",3.6,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJF-MzworTBZERCwIQqy8AA64,https://www.google.com/maps/place/?q=place_id:ChIJF-MzworTBZERCwIQqy8AA64,La Pizzateca,Pizzería,"Mz I lote 3 Hijos de Grau, Ventanilla-Callao, Lima Ventanilla Callao, LIMA 01",954 309 521,+51 954 309 521,,,"-11.8862823,-77.13074329999999",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJqe5rQgvNBZERCdxG9wWDqBc,https://www.google.com/maps/place/?q=place_id:ChIJqe5rQgvNBZERCdxG9wWDqBc,PEPPERONI PIZZA CLUB OQUENDO,Pizzería,"Mz B lote 25, Urb. Acuario, Callao",941 293 939,+51 941 293 939,,,"-11.980859899999999,-77.1237369",4.7,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ_5ZgCVTTBZERajI_Ekq5X-U,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZgCVTTBZERajI_Ekq5X-U,PIZZERIA CHALET,Pizzería,"4VF6+CF9, Ventanilla 07061",,,,,"-11.867796499999999,-77.1342974",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJmWi6b1nTBZERc_LPkq1n69w,https://www.google.com/maps/place/?q=place_id:ChIJmWi6b1nTBZERc_LPkq1n69w,Pizzeria Luis Jehova Jireh,Pizzería,"Urb. Naval, Av. Júpiter, Ventanilla 07001",927 278 007,+51 927 278 007,,,"-11.8872436,-77.1263503",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJJ_gmSqfTBZERsR95_hBitKU,https://www.google.com/maps/place/?q=place_id:ChIJJ_gmSqfTBZERsR95_hBitKU,LA127 -Callao,Restaurante,"Av auxiliar Mz 68, Callao 07046",983 577 191,+51 983 577 191,,,"-11.9410821,-77.131535",4.8,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJgQ2zoMzNBZERR81wvjFN48E,https://www.google.com/maps/place/?q=place_id:ChIJgQ2zoMzNBZERR81wvjFN48E,“YUVER PIZZERÍA CREATIVA” - PIZZAS,Pizzería,"Mz N 1, Callao 07031",(01) 6379262,+51 1 6379262,,,"-11.999008499999999,-77.1199067",4.3,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJXyeW97fTBZERCfNvyHZtoQM,https://www.google.com/maps/place/?q=place_id:ChIJXyeW97fTBZERCfNvyHZtoQM,Lucy's Pizza,Restaurante,Ventanilla 07051,984 512 025,+51 984 512 025,,,"-11.8888343,-77.11801369999999",3.3,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJfTBp_k3VBZERwu8tY55w-iI,https://www.google.com/maps/place/?q=place_id:ChIJfTBp_k3VBZERwu8tY55w-iI,Pizzas y pastas Nioly's,Pizzería,Ventanilla 07076,998 894 971,+51 998 894 971,,,"-11.824372,-77.1303145",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJGwriv0LPBZER_FNsOGi-L-Q,https://www.google.com/maps/place/?q=place_id:ChIJGwriv0LPBZER_FNsOGi-L-Q,Papa John's Tomás Valle,Pizzería,"Av. Tomás Valle Manzana G Lote 29-A, Urb, Callao 070101",(01) 6060000,+51 1 6060000,papajohns.com.pe,http://www.papajohns.com.pe/,"-12.018318599999999,-77.0991976",4.2,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ6UPx4tHTBZERlMgxz5djNyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UPx4tHTBZERlMgxz5djNyQ,La pizca de tuchi,Pizzería a domicilio,"Calle 15 Mz P Lote 7 Dpto C - Pedro Cueva, 07051",989 108 434,+51 989 108 434,,,"-11.8804207,-77.1255573",5,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJaZbPvIzTBZERPK4Q3AakC9o,https://www.google.com/maps/place/?q=place_id:ChIJaZbPvIzTBZERPK4Q3AakC9o,plazaVea Ventanilla,Hipermercado,"Av. Nestor Gambetta 7036, Ventanilla 07056",(01) 6258000,+51 1 6258000,plazavea.com.pe,https://www.plazavea.com.pe/?utm_source=google&utm_medium=organic&utm_campaign=GMB_SitioWeb,"-11.8725209,-77.1267362",4.1,,"Pizzería en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJhcmdw4zTBZERp0FKVuYzmO8,https://www.google.com/maps/place/?q=place_id:ChIJhcmdw4zTBZERp0FKVuYzmO8,Chifa Yi Lu Fa,Restaurante asiático,"C. 1 314, Ventanilla 07051",(01) 5531737,+51 1 5531737,,,"-11.8744876,-77.12633249999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJtyc7m4zTBZERKAo8yxcX4ck,https://www.google.com/maps/place/?q=place_id:ChIJtyc7m4zTBZERKAo8yxcX4ck,CHIFA HONG FU,Restaurante asiático,"Ex zona industrial, Manzana N C4, Ventanilla 07036",(01) 3222335,+51 1 3222335,,,"-11.8724031,-77.1276212",4.1,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJbf7ARZXTBZERJyYlkKHfpf0,https://www.google.com/maps/place/?q=place_id:ChIJbf7ARZXTBZERJyYlkKHfpf0,Chifa Naval,Restaurante de cocina mandarina,"Av. Júpiter 639, Ventanilla 07036",977 854 863,+51 977 854 863,,,"-11.8876926,-77.12631979999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJmVOZ2IzTBZERNL2WwfzP8qk,https://www.google.com/maps/place/?q=place_id:ChIJmVOZ2IzTBZERNL2WwfzP8qk,Chifa Imperial,Restaurante asiático,"Mz, C. 1 12, Ventanilla 07036",(01) 7479867,+51 1 7479867,,,"-11.874367999999999,-77.126351",3.8,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJj5mjoI3TBZER8ccDD4G_mPk,https://www.google.com/maps/place/?q=place_id:ChIJj5mjoI3TBZER8ccDD4G_mPk,Chifa FAMILIA,Restaurante,Ventanilla 07061,994 691 157,+51 994 691 157,,,"-11.875885499999999,-77.12835849999999",4.1,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ0wDZfuzTBZERHp4OMrKcols,https://www.google.com/maps/place/?q=place_id:ChIJ0wDZfuzTBZERHp4OMrKcols,Chifa Amistad,Restaurante,"4VFF+MG8, Ventanilla 07051",(01) 5394173,+51 1 5394173,,,"-11.8758429,-77.1261705",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJr64xN8rTBZERm-Ulrl1GwSI,https://www.google.com/maps/place/?q=place_id:ChIJr64xN8rTBZERm-Ulrl1GwSI,Chifa de la china Patty,Restaurante,"4VGH+WH2, Av. las Dalias, Ventanilla 07051",931 203 280,+51 931 203 280,,,"-11.8727343,-77.121104",4.6,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ38eN9ZDLBZER7Ki7JQUrL6A,https://www.google.com/maps/place/?q=place_id:ChIJ38eN9ZDLBZER7Ki7JQUrL6A,Chifa El Osito - Callao,Restaurante chino,"Av Saenz Peña 911, Callao 07021",(01) 4656175,+51 1 4656175,,,"-12.0597291,-77.135408",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJb5pJL1PPBZERmWTYQvRsfP4,https://www.google.com/maps/place/?q=place_id:ChIJb5pJL1PPBZERmWTYQvRsfP4,Chifa RÍO,Restaurante chino,"Av. los Nenufares 210, Callao LIMA 01",933 801 953,+51 933 801 953,,,"-12.0138866,-77.09700819999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJfajikNLNBZERJ-BaEbELxOw,https://www.google.com/maps/place/?q=place_id:ChIJfajikNLNBZERJ-BaEbELxOw,Chinawok,Restaurante de cocina mandarina,"2V2P+QM8, Av. Alejandro Bertello Bollati &, Av. Canta Callao, Callao 15112",06128000,+51 06128000,chinawok.com.pe,http://www.chinawok.com.pe/locales/,"-11.9980969,-77.11331",3.8,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ8z8WcADTBZERtKwCbhsTQI4,https://www.google.com/maps/place/?q=place_id:ChIJ8z8WcADTBZERtKwCbhsTQI4,Chifa Katare,Restaurante,"Av. Pedro Beltran, Ventanilla 07051",971 092 685,+51 971 092 685,,,"-11.870157599999999,-77.1194804",4.5,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJGVxFZZrLBZERwuMfRpSZ1q4,https://www.google.com/maps/place/?q=place_id:ChIJGVxFZZrLBZERwuMfRpSZ1q4,Chifa Ka Ming,Restaurante asiático,"Av Saenz Peña 748, Callao 07021",(01) 4290792,+51 1 4290792,,,"-12.0603345,-77.137734",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJc6Ywj0fUBZERD7DQKOWlhVM,https://www.google.com/maps/place/?q=place_id:ChIJc6Ywj0fUBZERD7DQKOWlhVM,"Chifa ""La Familia""",Restaurante,"5V8F+3JF, Jorge Chávez, Ventanilla 07076",950 011 483,+51 950 011 483,,,"-11.8348187,-77.1259516",4.5,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJFymbQoPOBZERGIVFXepHI1I,https://www.google.com/maps/place/?q=place_id:ChIJFymbQoPOBZERGIVFXepHI1I,Chifa Yong Shi Chang,Restaurante de cocina mandarina,"Av. los Dominicos 646, Callao 07036",(01) 5742233,+51 1 5742233,,,"-12.0088233,-77.09761",4.1,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJQa8XigrLBZER8C9qT0jThR0,https://www.google.com/maps/place/?q=place_id:ChIJQa8XigrLBZER8C9qT0jThR0,Chifa song lin,Restaurante chino,"Av. Comandante Pérez Salmón 486, Callao 07001",,,,,"-12.0533924,-77.11577869999999",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJTTMOZJrLBZEREa6N4CWAnm0,https://www.google.com/maps/place/?q=place_id:ChIJTTMOZJrLBZEREa6N4CWAnm0,Chifa Asia,Restaurante asiático,"Av Saenz Peña 727, Callao 07021",957 269 160,+51 957 269 160,,,"-12.060134699999999,-77.13805119999999",3.9,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJseK9lJXTBZERWv1LJPfXWVs,https://www.google.com/maps/place/?q=place_id:ChIJseK9lJXTBZERWv1LJPfXWVs,Chifa Pollería PANDA,Pollería,Ventanilla 07051,961 408 299,+51 961 408 299,,,"-11.8762855,-77.128879",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ430hcbHRBZERdAZ9lS5a-CM,https://www.google.com/maps/place/?q=place_id:ChIJ430hcbHRBZERdAZ9lS5a-CM,chifa yi lu fa,Restaurante,"Av. Buenos Aires N° 374, Puente Piedra 15113",(01) 7864276,+51 1 7864276,,,"-11.865572499999999,-77.0778461",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJhcmdw4zTBZERp0FKVuYzmO8,https://www.google.com/maps/place/?q=place_id:ChIJhcmdw4zTBZERp0FKVuYzmO8,Chifa Yi Lu Fa,Restaurante asiático,"C. 1 314, Ventanilla 07051",(01) 5531737,+51 1 5531737,,,"-11.8744876,-77.12633249999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJtyc7m4zTBZERKAo8yxcX4ck,https://www.google.com/maps/place/?q=place_id:ChIJtyc7m4zTBZERKAo8yxcX4ck,CHIFA HONG FU,Restaurante asiático,"Ex zona industrial, Manzana N C4, Ventanilla 07036",(01) 3222335,+51 1 3222335,,,"-11.8724031,-77.1276212",4.1,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJbf7ARZXTBZERJyYlkKHfpf0,https://www.google.com/maps/place/?q=place_id:ChIJbf7ARZXTBZERJyYlkKHfpf0,Chifa Naval,Restaurante de cocina mandarina,"Av. Júpiter 639, Ventanilla 07036",977 854 863,+51 977 854 863,,,"-11.8876926,-77.12631979999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJmVOZ2IzTBZERNL2WwfzP8qk,https://www.google.com/maps/place/?q=place_id:ChIJmVOZ2IzTBZERNL2WwfzP8qk,Chifa Imperial,Restaurante asiático,"Mz, C. 1 12, Ventanilla 07036",(01) 7479867,+51 1 7479867,,,"-11.874367999999999,-77.126351",3.8,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJj5mjoI3TBZER8ccDD4G_mPk,https://www.google.com/maps/place/?q=place_id:ChIJj5mjoI3TBZER8ccDD4G_mPk,Chifa FAMILIA,Restaurante,Ventanilla 07061,994 691 157,+51 994 691 157,,,"-11.875885499999999,-77.12835849999999",4.1,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ0wDZfuzTBZERHp4OMrKcols,https://www.google.com/maps/place/?q=place_id:ChIJ0wDZfuzTBZERHp4OMrKcols,Chifa Amistad,Restaurante,"4VFF+MG8, Ventanilla 07051",(01) 5394173,+51 1 5394173,,,"-11.8758429,-77.1261705",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJr64xN8rTBZERm-Ulrl1GwSI,https://www.google.com/maps/place/?q=place_id:ChIJr64xN8rTBZERm-Ulrl1GwSI,Chifa de la china Patty,Restaurante,"4VGH+WH2, Av. las Dalias, Ventanilla 07051",931 203 280,+51 931 203 280,,,"-11.8727343,-77.121104",4.6,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ38eN9ZDLBZER7Ki7JQUrL6A,https://www.google.com/maps/place/?q=place_id:ChIJ38eN9ZDLBZER7Ki7JQUrL6A,Chifa El Osito - Callao,Restaurante chino,"Av Saenz Peña 911, Callao 07021",(01) 4656175,+51 1 4656175,,,"-12.0597291,-77.135408",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJb5pJL1PPBZERmWTYQvRsfP4,https://www.google.com/maps/place/?q=place_id:ChIJb5pJL1PPBZERmWTYQvRsfP4,Chifa RÍO,Restaurante chino,"Av. los Nenufares 210, Callao LIMA 01",933 801 953,+51 933 801 953,,,"-12.0138866,-77.09700819999999",4,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJc6Ywj0fUBZERD7DQKOWlhVM,https://www.google.com/maps/place/?q=place_id:ChIJc6Ywj0fUBZERD7DQKOWlhVM,"Chifa ""La Familia""",Restaurante,"5V8F+3JF, Jorge Chávez, Ventanilla 07076",950 011 483,+51 950 011 483,,,"-11.8348187,-77.1259516",4.5,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJ8z8WcADTBZERtKwCbhsTQI4,https://www.google.com/maps/place/?q=place_id:ChIJ8z8WcADTBZERtKwCbhsTQI4,Chifa Katare,Restaurante,"Av. Pedro Beltran, Ventanilla 07051",971 092 685,+51 971 092 685,,,"-11.870157599999999,-77.1194804",4.5,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
ChIJGVxFZZrLBZERwuMfRpSZ1q4,https://www.google.com/maps/place/?q=place_id:ChIJGVxFZZrLBZERwuMfRpSZ1q4,Chifa Ka Ming,Restaurante asiático,"Av Saenz Peña 748, Callao 07021",(01) 4290792,+51 1 4290792,,,"-12.0603345,-77.137734",4.3,,"Chifa en el distrito de Ventanilla, Prov. Const. del Callao, Callao, Perú"
