id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgSToU3EXqpER3V3442hQyjg,https://www.google.com/maps/place/?q=place_id:ChIJgSToU3EXqpER3V3442hQyjg,Restaurant polleria Jarogis,Restaurante,"WRVR+V82, Unnamed Road, Huarmey 02650",995 695 119,+51 995 695 119,facebook.com,https://www.facebook.com/francisco.brunoelias.96,"-10.055367799999999,-78.15924",3.9,,"Pollería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJSd-Ne1YXqpERQbzbvgnfvss,https://www.google.com/maps/place/?q=place_id:ChIJSd-Ne1YXqpERQbzbvgnfvss,Restaurante Cevichería La Almudena,Restaurante,"Av. El Olivar Mz. B, Huarmey 02651",964 061 453,+51 964 061 453,,,"-10.0681864,-78.15243269999999",4.8,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ2aQOljIWqpERYlwicok9yRA,https://www.google.com/maps/place/?q=place_id:ChIJ2aQOljIWqpERYlwicok9yRA,"Restaurant - Cevicheria "" Las Delicias """,Restaurante,"WRRR+PVP, Huarmey 02650",(043) 287720,+51 43 287720,facebook.com,https://www.facebook.com/Restaurant-Cevicheria-Las-Delicias-125893904446460/,"-10.058165899999999,-78.1577878",4,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJx3cY8i4XqpERppXirvLC8wE,https://www.google.com/maps/place/?q=place_id:ChIJx3cY8i4XqpERppXirvLC8wE,El Huarique del Buzo,Restaurante,"WRWR+CVR, Huarmey 02650",917 199 389,+51 917 199 389,,,"-10.0538908,-78.1578689",4.3,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJu_EybskXqpERGXaVF74SrHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_EybskXqpERGXaVF74SrHQ,Cevicheria La Sirena,Restaurante,"WVP2+734, Gonzales Prada, Huarmey 02650",,,,,"-10.064364399999999,-78.1498036",4,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJGdqkgZsXqpERecy-S_AD6BE,https://www.google.com/maps/place/?q=place_id:ChIJGdqkgZsXqpERecy-S_AD6BE,Cevicheria La Esquinita d' Yolita,Marisquería,"XR3W+7P9, Unnamed Road, Huarmey 02650",960 306 679,+51 960 306 679,,,"-10.0468376,-78.1531322",4.6,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJaxmsA7YXqpER9Yvn02UwL2A,https://www.google.com/maps/place/?q=place_id:ChIJaxmsA7YXqpER9Yvn02UwL2A,Cevicheria Henry,Restaurante,"Av. Garcilazo de la Vega 390, Huarmey 02651",988 327 642,+51 988 327 642,,,"-10.0677021,-78.1501109",4.1,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJh-HoDw4XqpERgOEZL5k6E7c,https://www.google.com/maps/place/?q=place_id:ChIJh-HoDw4XqpERgOEZL5k6E7c,Picanteria La Isla Huarmey,Restaurante,"La Victoria, calle Belén Mz ""G"" Lt 28, Huarmey 02651",943 354 017,+51 943 354 017,,,"-10.0542407,-78.1622495",4.8,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJIVisLwAXqpERN51H7LUU98g,https://www.google.com/maps/place/?q=place_id:ChIJIVisLwAXqpERN51H7LUU98g,Cevicheria la sazón de Moki,Marisquería,Huarmey 02650,970 264 671,+51 970 264 671,,,"-10.0485808,-78.15642319999999",5,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJn13N3JIXqpERhQiRcDgHaX8,https://www.google.com/maps/place/?q=place_id:ChIJn13N3JIXqpERhQiRcDgHaX8,Cevicheria ROSITA - Puerto Huarmey,Restaurante,"Avenida independencia MZ X LT11, Huarmey 02650",,,facebook.com,https://www.facebook.com/cevicheriarositahuarmey/,"-10.1001981,-78.1643119",4.8,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Cevichería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Pizzería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJYR05UqwXqpER0yY9_X5e9Io,https://www.google.com/maps/place/?q=place_id:ChIJYR05UqwXqpER0yY9_X5e9Io,pizzeria-Giuseppe,Pizzería,"C. Nueva con, Huarmey 02651",926 524 342,+51 926 524 342,,,"-10.0694543,-78.15383059999999",4.8,,"Pizzería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJbShM6QoXqpERMU3aqnkR30E,https://www.google.com/maps/place/?q=place_id:ChIJbShM6QoXqpERMU3aqnkR30E,Pizzería Restobar La Estación,Pizzería,"Av. El Olivar 327, Huarmey 02651",,,,,"-10.0683511,-78.1527243",,,"Pizzería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Pizzería en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJM3RMHYAXqpERSecxEAmIlQo,https://www.google.com/maps/place/?q=place_id:ChIJM3RMHYAXqpERSecxEAmIlQo,Chifa Hnos Dragón,Restaurante,"Av. Cabo 165, Huarmey 02651",989 785 205,+51 989 785 205,,,"-10.069049399999999,-78.15350099999999",3.3,,"Chifa en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJx0Z80HQXqpERnwAYA5Rwoz4,https://www.google.com/maps/place/?q=place_id:ChIJx0Z80HQXqpERnwAYA5Rwoz4,Chifa Beijín-Huarmey,Restaurante chino,"Av. Alberto Reyes 244, Huarmey 02651",,,,,"-10.069089499999999,-78.1547061",2.8,,"Chifa en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJF9Jp2moXqpERP7lBtZe4mC8,https://www.google.com/maps/place/?q=place_id:ChIJF9Jp2moXqpERP7lBtZe4mC8,Chifa Polleria D'Carlo,Restaurante,"Calle 3c Mz.A - Lt.12, Huarmey 02650",(043) 291153,+51 43 291153,,,"-10.0644067,-78.14999929999999",3.6,,"Chifa en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJm9uj1ikXqpERXga2r5C_xEQ,https://www.google.com/maps/place/?q=place_id:ChIJm9uj1ikXqpERXga2r5C_xEQ,Chifa Beijing,Restaurante chino,"Av. Alberto Reyes 231, Ancash 02651",,,,,"-10.0692986,-78.15441129999999",3.3,,"Chifa en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJM3RMHYAXqpERSecxEAmIlQo,https://www.google.com/maps/place/?q=place_id:ChIJM3RMHYAXqpERSecxEAmIlQo,Chifa Hnos Dragón,Restaurante,"Av. Cabo 165, Huarmey 02651",989 785 205,+51 989 785 205,,,"-10.069049399999999,-78.15350099999999",3.3,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Makis en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJm9uj1ikXqpERXga2r5C_xEQ,https://www.google.com/maps/place/?q=place_id:ChIJm9uj1ikXqpERXga2r5C_xEQ,Chifa Beijing,Restaurante chino,"Av. Alberto Reyes 231, Ancash 02651",,,,,"-10.0692986,-78.15441129999999",3.3,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJSd-Ne1YXqpERQbzbvgnfvss,https://www.google.com/maps/place/?q=place_id:ChIJSd-Ne1YXqpERQbzbvgnfvss,Restaurante Cevichería La Almudena,Restaurante,"Av. El Olivar Mz. B, Huarmey 02651",964 061 453,+51 964 061 453,,,"-10.0681864,-78.15243269999999",4.8,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJx0Z80HQXqpERnwAYA5Rwoz4,https://www.google.com/maps/place/?q=place_id:ChIJx0Z80HQXqpERnwAYA5Rwoz4,Chifa Beijín-Huarmey,Restaurante chino,"Av. Alberto Reyes 244, Huarmey 02651",,,,,"-10.069089499999999,-78.1547061",2.8,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJM3RMHYAXqpERSecxEAmIlQo,https://www.google.com/maps/place/?q=place_id:ChIJM3RMHYAXqpERSecxEAmIlQo,Chifa Hnos Dragón,Restaurante,"Av. Cabo 165, Huarmey 02651",989 785 205,+51 989 785 205,,,"-10.069049399999999,-78.15350099999999",3.3,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJoerITzYXqpER6forfCdnATE,https://www.google.com/maps/place/?q=place_id:ChIJoerITzYXqpER6forfCdnATE,El Encanto de Tuquillo - Huarmey,Restaurante,"Ctra. Panamericana Nte. 303, Huarmey 02650",984 186 129,+51 984 186 129,,,"-10.0659519,-78.1568521",4.5,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJl8vFNQAXqpER2i6OQtzK2aE,https://www.google.com/maps/place/?q=place_id:ChIJl8vFNQAXqpER2i6OQtzK2aE,D' Viole - fuente de soda,Cafetería,"Av. Alberto Reyes 179, Huarmey 02651",,,,,"-10.0690945,-78.153699",5,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJz-HZOjUXqpER74ITNkNF9R4,https://www.google.com/maps/place/?q=place_id:ChIJz-HZOjUXqpER74ITNkNF9R4,Asados Triny- Huarmey,Restaurante de desayunos,"cruce con, C. Iquitos, Huarmey 02651",949 416 273,+51 949 416 273,facebook.com,https://www.facebook.com/Asados-Triny-Huarmey-185192638901238/,"-10.069263,-78.1509489",4.3,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJ15tSkbUXqpERxX-EszNSYDs,https://www.google.com/maps/place/?q=place_id:ChIJ15tSkbUXqpERxX-EszNSYDs,Restaurant Uchukuta,Restaurante,"Av. El Olivar 327, Huarmey 02651",953 724 723,+51 953 724 723,,,"-10.0689614,-78.1525664",4,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJYY4BJrYXqpER6xXU3rT8X8g,https://www.google.com/maps/place/?q=place_id:ChIJYY4BJrYXqpER6xXU3rT8X8g,Olas Huarmeyanas,Restaurante,"WVJ2+Q73, Pje. Rosario, Huarmey 02651",(043) 264903,+51 43 264903,facebook.com,https://www.facebook.com/restcevicheria.olashuarmeyanas.7,"-10.0681076,-78.1493354",4,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJsbVXkNUXqpERIqWxCCnTwPI,https://www.google.com/maps/place/?q=place_id:ChIJsbVXkNUXqpERIqWxCCnTwPI,Bijao,Restaurante familiar,"Av. Alberto Reyes 254, Huarmey 02651",923 279 494,+51 923 279 494,,,"-10.0691632,-78.1549473",3.9,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Comida oriental en el distrito de Huarmey, Huarmey, Áncash, Perú"
