id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJu_EybskXqpERGXaVF74SrHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_EybskXqpERGXaVF74SrHQ,Cevicheria La Sirena,Restaurante,"WVP2+734, Gonzales Prada, Huarmey 02650",,,,,"-10.064364399999999,-78.1498036",4,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Cevichería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Pizzería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Pizzería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida peruana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Parrillas en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Parrillas en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Parrillas en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Pastelería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO94eALUXqpER3r-24fP9NM8,https://www.google.com/maps/place/?q=place_id:ChIJO94eALUXqpER3r-24fP9NM8,"Dulces ""CRISTY"" - NEGOCIO",Restaurante,"WRHW+WGP, C. Nueva, Huarmey 02651",,,,,"-10.0701571,-78.1536588",4.6,,"Pastelería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJKQlZ5AcXqpERRWe916Q0vEo,https://www.google.com/maps/place/?q=place_id:ChIJKQlZ5AcXqpERRWe916Q0vEo,Panadería El Milagro,Panadería,"Av. El Olivar Mz U Lte.25, Huarmey 02651",922 409 113,+51 922 409 113,,,"-10.0695786,-78.1525371",5,,"Pastelería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Panadería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJKQlZ5AcXqpERRWe916Q0vEo,https://www.google.com/maps/place/?q=place_id:ChIJKQlZ5AcXqpERRWe916Q0vEo,Panadería El Milagro,Panadería,"Av. El Olivar Mz U Lte.25, Huarmey 02651",922 409 113,+51 922 409 113,,,"-10.0695786,-78.1525371",5,,"Panadería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJjyMKTOEXqpEROthqmYmoGiY,https://www.google.com/maps/place/?q=place_id:ChIJjyMKTOEXqpEROthqmYmoGiY,Heladería Creperia Caraz dulzura -Huarmey,Heladería,"C. 28 de Julio, Huarmey 02650",998 726 095,+51 998 726 095,,,"-10.0543968,-78.1599339",3.3,,"Heladería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJK7yy2CTHBZERxfUOFXlqqNI,https://www.google.com/maps/place/?q=place_id:ChIJK7yy2CTHBZERxfUOFXlqqNI,Yurawasi,Restaurante vegano,"Pasaje La Lúcuma F-3, Surquillo 15038",929 963 618,+51 929 963 618,instagram.com,https://www.instagram.com/yurawasi.vegano/,"-12.1198053,-77.0037648",,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJR54hohoNqZERPkXzc3keMB4,https://www.google.com/maps/place/?q=place_id:ChIJR54hohoNqZERPkXzc3keMB4,Salvia rest vegetariano,Restaurante,"Jirón Teófilo Castillo 556, Huaraz 02001",978 834 405,+51 978 834 405,,,"-9.532275199999999,-77.52999659999999",4.8,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ_Tzn8DsNqZERnhr175PFJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Tzn8DsNqZERnhr175PFJZQ,Comedor vegetariano (Mercado central),Restaurante vegetariano,"Mercado Central de Huaraz, Huaraz 02001",,,,,"-9.5267131,-77.530884",4.8,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJe3oGGlINqZER1emAnfTF3t8,https://www.google.com/maps/place/?q=place_id:ChIJe3oGGlINqZER1emAnfTF3t8,Salud y Vida,Restaurante vegetariano,"Jr. Simón Bolívar 893, Huaraz 02001",,,,,"-9.5317584,-77.5278673",4.6,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegetariana en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJIVisLwAXqpERN51H7LUU98g,https://www.google.com/maps/place/?q=place_id:ChIJIVisLwAXqpERN51H7LUU98g,Cevicheria la sazón de Moki,Marisquería,Huarmey 02650,970 264 671,+51 970 264 671,,,"-10.0485808,-78.15642319999999",5,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJu_EybskXqpERGXaVF74SrHQ,https://www.google.com/maps/place/?q=place_id:ChIJu_EybskXqpERGXaVF74SrHQ,Cevicheria La Sirena,Restaurante,"WVP2+734, Gonzales Prada, Huarmey 02650",,,,,"-10.064364399999999,-78.1498036",4,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida marina en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida fusión en el distrito de Malvas, Huarmey, Áncash, Perú"
