id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIVisLwAXqpERN51H7LUU98g,https://www.google.com/maps/place/?q=place_id:ChIJIVisLwAXqpERN51H7LUU98g,Cevicheria la sazón de Moki,Marisquería,Huarmey 02650,970 264 671,+51 970 264 671,,,"-10.0485808,-78.15642319999999",5,,"Cevichería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Cevichería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Cevichería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ0RxvlNGRqZERf7scB6Hb3iI,https://www.google.com/maps/place/?q=place_id:ChIJ0RxvlNGRqZERf7scB6Hb3iI,Huayan,,02618,,,,,"-9.865272599999999,-77.7108686",,,"Pizzería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Pizzería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ8UlAgBfJBZERidNvicycx7k,https://www.google.com/maps/place/?q=place_id:ChIJ8UlAgBfJBZERidNvicycx7k,Chifa y Pollería «YUN FEN»,Restaurante,"Av. Mariano H. Cornejo 1520, Lima 15088",(01) 3397350,+51 1 3397350,,,"-12.0675513,-77.0679845",3.9,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJR89vAMqLqZERPPQZL72U_6w,https://www.google.com/maps/place/?q=place_id:ChIJR89vAMqLqZERPPQZL72U_6w,"Restaurante, Polleria Y Chifa Rimac",Tienda de alimentación,"24MV+833, AN-109, Huamba 02650",965 843 494,+51 965 843 494,,,"-9.9667385,-77.857322",2.7,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJU50bNFvOBZER8xtcx0cq8-0,https://www.google.com/maps/place/?q=place_id:ChIJU50bNFvOBZER8xtcx0cq8-0,Chifa Yen Yen,Restaurante chino,"Av. Las Palmeras 4050, Los Olivos 15301",958 060 199,+51 958 060 199,chifayenyen.com,http://chifayenyen.com/,"-11.9871801,-77.07198079999999",4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJAxS9zx0XqpEROQBXm5zByIM,https://www.google.com/maps/place/?q=place_id:ChIJAxS9zx0XqpEROQBXm5zByIM,Chicha de Jora Huarmeyana,Bar,02650,940 571 240,+51 940 571 240,facebook.com,https://www.facebook.com/chichahuarmeyana/,"-10.0722268,-78.118663",4.4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJZTU0QajJBZER9oBESXM1Nig,https://www.google.com/maps/place/?q=place_id:ChIJZTU0QajJBZER9oBESXM1Nig,Chifa Yun Fen,Restaurante,"Av. del Ejército 347, Magdalena del Mar 15076",947 843 269,+51 947 843 269,,,"-12.0976728,-77.0698304",3.3,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJzdjQRGQgB5ERdg6vrh3AGJk,https://www.google.com/maps/place/?q=place_id:ChIJzdjQRGQgB5ERdg6vrh3AGJk,Chifa Restaurante El Economico,Restaurante,"W9HX+QX6, Huaura 15138",947 083 755,+51 947 083 755,,,"-11.0705864,-77.6001046",3.7,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ0RxvlNGRqZERf7scB6Hb3iI,https://www.google.com/maps/place/?q=place_id:ChIJ0RxvlNGRqZERf7scB6Hb3iI,Huayan,,02618,,,,,"-9.865272599999999,-77.7108686",,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJw20neQDPBZERXg8S2o6iKDw,https://www.google.com/maps/place/?q=place_id:ChIJw20neQDPBZERXg8S2o6iKDw,El sabor Huarmeyano,Restaurante,"Ca. Hugo Espinoza 233, Lima 15304",994 860 952,+51 994 860 952,,,"-11.981714499999999,-77.06968499999999",5,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida peruana en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida rapida en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJD0nvq7wXqpERnalSVrFKHiE,https://www.google.com/maps/place/?q=place_id:ChIJD0nvq7wXqpERnalSVrFKHiE,Pollería LAS CARAVANAS,Restaurante,"C. los Andes 161, Huarmey 02651",936 811 909,+51 936 811 909,,,"-10.0682219,-78.1517544",4,,"Comida rapida en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJV67sAMYXqpERFXySE-zjnIY,https://www.google.com/maps/place/?q=place_id:ChIJV67sAMYXqpERFXySE-zjnIY,Cevichería Terraza de Felipe Sede Grau (Huarmey Centro),Restaurante,"Costado de la Cruz Roja, C. Grau, Huarmey 02651",932 411 483,+51 932 411 483,,,"-10.068649599999999,-78.15531469999999",4.1,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJA6rdf8MXqpERgkBk3_oYzQU,https://www.google.com/maps/place/?q=place_id:ChIJA6rdf8MXqpERgkBk3_oYzQU,Recreo Campestre El Rancho Huarmey,Restaurante,"Ctra. Panamericana Nte, 02650",931 960 495,+51 931 960 495,,,"-10.0933723,-78.14443729999999",3.9,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJAxS9zx0XqpEROQBXm5zByIM,https://www.google.com/maps/place/?q=place_id:ChIJAxS9zx0XqpEROQBXm5zByIM,Chicha de Jora Huarmeyana,Bar,02650,940 571 240,+51 940 571 240,facebook.com,https://www.facebook.com/chichahuarmeyana/,"-10.0722268,-78.118663",4.4,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJlUrbSzUWqpERdeMxPx8-p9U,https://www.google.com/maps/place/?q=place_id:ChIJlUrbSzUWqpERdeMxPx8-p9U,Recreo Campestre Mikaeve,Restaurante,"WRMV+67H, Auxiliar Panamericana Nte., Huarmey 02650",,,,,"-10.0669453,-78.1567553",4,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJNdq4694hB5ERp6_W4YnwnrY,https://www.google.com/maps/place/?q=place_id:ChIJNdq4694hB5ERp6_W4YnwnrY,Restaurant Parrillas E'Dina,Restaurante,"Av Las Malvinas 101, Huaura 15138",,,,,"-11.0686538,-77.60052999999999",4.5,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJb0Mj8CoWqpERa1E2N5Fktag,https://www.google.com/maps/place/?q=place_id:ChIJb0Mj8CoWqpERa1E2N5Fktag,"Hotel Miramar, Huarmey",Hotel,"XR2V+HC8, Au. Panamericana N, Huarmey 02650",964 971 222,+51 964 971 222,miramar.com.pe,http://www.miramar.com.pe/,"-10.048047,-78.158208",3.9,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJnWR9bBeZqZERsFODDJHitUM,https://www.google.com/maps/place/?q=place_id:ChIJnWR9bBeZqZERsFODDJHitUM,Chifas parrillas y restaurant KIMWHUA,Restaurante,"+51 51, Aija",949 981 660,+51 949 981 660,,,"-9.780759999999999,-77.6098312",,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Parrillas en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJjw0BwGYXqpERpoKw2BQL2kk,https://www.google.com/maps/place/?q=place_id:ChIJjw0BwGYXqpERpoKw2BQL2kk,Pasteleria D´Capuñay,Pastelería,"Av. El Olivar 565, Huarmey 02651",948 358 649,+51 948 358 649,facebook.com,https://web.facebook.com/Panader%C3%ADa-D-Capu%C3%B1ay-101302868104204,"-10.066937399999999,-78.152934",4,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJO94eALUXqpER3r-24fP9NM8,https://www.google.com/maps/place/?q=place_id:ChIJO94eALUXqpER3r-24fP9NM8,"Dulces ""CRISTY"" - NEGOCIO",Restaurante,"WRHW+WGP, C. Nueva, Huarmey 02651",,,,,"-10.0701571,-78.1536588",4.6,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJKQlZ5AcXqpERRWe916Q0vEo,https://www.google.com/maps/place/?q=place_id:ChIJKQlZ5AcXqpERRWe916Q0vEo,Panadería El Milagro,Panadería,"Av. El Olivar Mz U Lte.25, Huarmey 02651",922 409 113,+51 922 409 113,,,"-10.0695786,-78.1525371",5,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
ChIJQdgRaaWZqZERTODHqtTuZdk,https://www.google.com/maps/place/?q=place_id:ChIJQdgRaaWZqZERTODHqtTuZdk,"Multiservicios La Perla De Las Vertientes (Panaderia ,Pasteleria, Bar, Abarrotes, etc.)",Panadería,Av. Tupac Amaru 120 centro de,986 307 506,+51 986 307 506,,,"-9.8036038,-77.6077012",5,,"Pastelería en el distrito de Huayan, Huarmey, Áncash, Perú"
