id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd7MkmbUXqpER_vizMfnCuNg,https://www.google.com/maps/place/?q=place_id:ChIJd7MkmbUXqpER_vizMfnCuNg,Hotel & Restaurante Jessica,Restaurante,"Av. Alberto Reyes 145, Huarmey 02651",943 752 825,+51 943 752 825,,,"-10.0690147,-78.1531889",3.9,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcSamm98XqpER1IAACP3-EGY,https://www.google.com/maps/place/?q=place_id:ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafetería,Restaurante,"Av. Alberto Reyes 168, Huarmey 02651",994 086 890,+51 994 086 890,grupobejarocana.com,http://www.grupobejarocana.com/,"-10.068690499999999,-78.1536835",4.4,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Cevichería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJHTfTZ8oXqpERC2cuzhj2ktM,https://www.google.com/maps/place/?q=place_id:ChIJHTfTZ8oXqpERC2cuzhj2ktM,Tuquillo Pizza Bar,Pizzería,"Av. El Olivar 579, Huarmey 02651",912 246 914,+51 912 246 914,,,"-10.0667493,-78.1529518",4.2,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJF1G7s8sXqpERvZtJSF-pWM0,https://www.google.com/maps/place/?q=place_id:ChIJF1G7s8sXqpERvZtJSF-pWM0,Kissas Pizzeria,Restaurante,"WRPW+2W3, Gonzales Prada, Huarmey 02651",(043) 354942,+51 43 354942,,,"-10.064983699999999,-78.152703",4.3,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ55gSCqkXqpERRTJTN4auKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55gSCqkXqpERRTJTN4auKCQ,Restaurant Polleria El Papuchi,Restaurante,"PLAZA DE STO DOMINGO, Lima, Huarmey 02651",971 015 419,+51 971 015 419,facebook.com,https://www.facebook.com/Restaurant-Polleria-El-Papuchi-250107909183830/?modal=admin_todo_tour,"-10.0529104,-78.1556423",3.9,,"Pizzería en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJcWbpM_I5qpERXlY8O1gsHik,https://www.google.com/maps/place/?q=place_id:ChIJcWbpM_I5qpERXlY8O1gsHik,"Restaurant ""Delicias del mar""",Restaurante,"Au. Panamericana N, 02655",943 834 129,+51 943 834 129,,,"-9.931114899999999,-78.2203646",4.2,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJofj7E2w5qpERIroQPFhooWw,https://www.google.com/maps/place/?q=place_id:ChIJofj7E2w5qpERIroQPFhooWw,Restaurant & Hotel El Olivar,Restaurante,"3Q9H+6VC, Quita smbrero 02655",951 906 871,+51 951 906 871,,,"-9.931934499999999,-78.2203744",4.3,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO2rMmrUXqpERMJdVBozMGFE,https://www.google.com/maps/place/?q=place_id:ChIJO2rMmrUXqpERMJdVBozMGFE,Restaurante Guille 1987 Huarmey-Tuquillo,Restaurante,"Tuquillo Huarmey, Huarmey 02650",,,,,"-10.0169154,-78.19102079999999",4.2,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ09UjOAA9qpERtaSBRSZ1_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ09UjOAA9qpERtaSBRSZ1_Dg,Restaurante Za'warmi - Tuquillo,Restaurante,"XRJ3+CX3, Tuquillo 02650",997 040 386,+51 997 040 386,,,"-10.018986499999999,-78.19507949999999",5,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJrSRwBXY5qpERkmBBkVQlJZo,https://www.google.com/maps/place/?q=place_id:ChIJrSRwBXY5qpERkmBBkVQlJZo,REST. El WARIQUE,Restaurante,02655,928 809 599,+51 928 809 599,,,"-9.947092399999999,-78.22049369999999",4.2,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA4_reEQ5qpERJ3d_pVYl-ns,https://www.google.com/maps/place/?q=place_id:ChIJA4_reEQ5qpERJ3d_pVYl-ns,Peaje Huarmey Km 314,Peaje,"3QGH+CXH, 02655",,,,,"-9.9239252,-78.2200294",3.9,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJX0hPiAk5qpERAnA4OkUl0J0,https://www.google.com/maps/place/?q=place_id:ChIJX0hPiAk5qpERAnA4OkUl0J0,Restaurant Pan de Azucar,Restaurante,"3Q8J+C5F, Huarmey 02655",955 589 742,+51 955 589 742,,,"-9.9339478,-78.21958029999999",3.8,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJPQzPZHc9qpERdqWUmWye1Bo,https://www.google.com/maps/place/?q=place_id:ChIJPQzPZHc9qpERdqWUmWye1Bo,Restaurante cevichería Chalan,Marisquería,"XRJ4+WRR Ingreso a balneario Tuquillo, Huarmey 02650",,,,,"-10.0176467,-78.192983",4,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJfzupBds9qpERC9OGC2PU3IE,https://www.google.com/maps/place/?q=place_id:ChIJfzupBds9qpERC9OGC2PU3IE,Restaurante Miramar Tuquillo,Restaurante,"Peru, Huarmey 02650",(043) 400408,+51 43 400408,miramar.com.pe,http://www.miramar.com.pe/,"-10.017719999999999,-78.19297499999999",3.6,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJQXt65M0jqpERkVFXLnlgKho,https://www.google.com/maps/place/?q=place_id:ChIJQXt65M0jqpERkVFXLnlgKho,Rest. El algarrobo de Tayca,Restaurante,"AN-109, 02650",,,,,"-10.013467,-78.0614227",4.7,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJUw1PHHI9qpERmort7eWiRLM,https://www.google.com/maps/place/?q=place_id:ChIJUw1PHHI9qpERmort7eWiRLM,Restaurante Eithan,Restaurante,"Tuquillo, Huarmey 02651",917 053 967,+51 917 053 967,,,"-10.017033699999999,-78.192799",,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJJw5jYTY5qpERn22HepD9C_E,https://www.google.com/maps/place/?q=place_id:ChIJJw5jYTY5qpERn22HepD9C_E,Reserva Nacional Punta Culebras,Parque nacional,"2QWF+QQ4, Quita smbrero 02655",,,,,"-9.9531057,-78.2255413",4.4,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJX-OkdwA9qpERIwMFPtHw8Dc,https://www.google.com/maps/place/?q=place_id:ChIJX-OkdwA9qpERIwMFPtHw8Dc,"Restaurante ""La Gringa""",Restaurante de brunch,"XRP4+J68, Huarmey 02650",,,,,"-10.013296,-78.1949309",,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJhYdpMyM9qpER8yZ-tFGVWtE,https://www.google.com/maps/place/?q=place_id:ChIJhYdpMyM9qpER8yZ-tFGVWtE,Restaurante cocos,Restaurante,"XR6P+RM, Huarmey 02650",,,,,"-10.037934,-78.16331439999999",2.7,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJP6r-Bds9qpERl1Fu-ePJoSw,https://www.google.com/maps/place/?q=place_id:ChIJP6r-Bds9qpERl1Fu-ePJoSw,Cevicheria Los sauces,Restaurante,"XRJ4+VQ6, Tuquillo, Huarmey 02650",,,,,"-10.0178467,-78.1931137",3,,"Comida oriental en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ0V01l6M9qpERYwJh_WsyxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V01l6M9qpERYwJh_WsyxdQ,REY ANZUMO Restaurant Huarmeyano,Restaurante,"Entrada al balneario de tuquillo, 02650",939 273 035,+51 939 273 035,,,"-10.0169037,-78.190601",4.7,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJn89-qFUXqpERn1L2i5MOQ3I,https://www.google.com/maps/place/?q=place_id:ChIJn89-qFUXqpERn1L2i5MOQ3I,Selva & Mar Restaurant Turístico -Huarmey,Restaurante peruano,"Pje. Quilipe, Huarmey 02651",964 047 170,+51 964 047 170,,,"-10.069572599999999,-78.1534755",4.6,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA4_reEQ5qpERJ3d_pVYl-ns,https://www.google.com/maps/place/?q=place_id:ChIJA4_reEQ5qpERJ3d_pVYl-ns,Peaje Huarmey Km 314,Peaje,"3QGH+CXH, 02655",,,,,"-9.9239252,-78.2200294",3.9,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJv6qND9o9qpER5PVynLSfoyc,https://www.google.com/maps/place/?q=place_id:ChIJv6qND9o9qpER5PVynLSfoyc,Cantarito Beach,Restaurante,"XRP4+J68, Huarmey 02650",933 636 744,+51 933 636 744,,,"-10.0134598,-78.1944287",4.5,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJA-c0XMoXqpER5cnvNxJwhiY,https://www.google.com/maps/place/?q=place_id:ChIJA-c0XMoXqpER5cnvNxJwhiY,Restaurant Picanteria El Pez De Oro,Restaurante,"Av. El Olivar, Huarmey 02651",933 389 536,+51 933 389 536,facebook.com,https://www.facebook.com/pg/elpezdeoroHy/,"-10.066468,-78.152958",4,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJd7MkmbUXqpER_vizMfnCuNg,https://www.google.com/maps/place/?q=place_id:ChIJd7MkmbUXqpER_vizMfnCuNg,Hotel & Restaurante Jessica,Restaurante,"Av. Alberto Reyes 145, Huarmey 02651",943 752 825,+51 943 752 825,,,"-10.0690147,-78.1531889",3.9,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ_-b5pGEXqpERhVWmT1pY-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_-b5pGEXqpERhVWmT1pY-4k,Restaurante Za'Warmi Huarmey,Restaurante,Huarmey 02650,937 213 769,+51 937 213 769,,,"-10.052916699999999,-78.1594197",4.5,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ2YrvnY4XqpERs5cmch0zZCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrvnY4XqpERs5cmch0zZCI,La casa de Don Felipe,Restaurante,Huarmey 02650,932 411 483,+51 932 411 483,,,"-10.0722791,-78.11838639999999",4.2,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJO_MGGksXqpERfX7be3y_gdg,https://www.google.com/maps/place/?q=place_id:ChIJO_MGGksXqpERfX7be3y_gdg,La Ruta 295 Hy,Restaurante de comida rápida,"Av. Alberto Reyes 215, Huarmey 02651",981 090 154,+51 981 090 154,,,"-10.0692754,-78.1541458",4.3,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ44o7jfAXqpERKWMmMS6TUss,https://www.google.com/maps/place/?q=place_id:ChIJ44o7jfAXqpERKWMmMS6TUss,Rancho El Castillo,Restaurante,"El Castilo de Huarmey, Carretera Aija, Entrada al Centro Arqueológico, Huarmey",985 508 691,+51 985 508 691,,,"-10.064871199999999,-78.1361156",4.6,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJ1TziEIYXqpER1MLpZ8JAyEY,https://www.google.com/maps/place/?q=place_id:ChIJ1TziEIYXqpER1MLpZ8JAyEY,Sabores Marinos,Restaurante,"WRVR+FQF, Huarmey 02650",949 654 881,+51 949 654 881,,,"-10.056301399999999,-78.1580657",4.1,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJudwt7xEXqpER--DG3_mrZfs,https://www.google.com/maps/place/?q=place_id:ChIJudwt7xEXqpER--DG3_mrZfs,Mikaeve Hotel y Restaurante,Restaurante,"VVX5+FRX, Huarmey 02650",986 041 579,+51 986 041 579,,,"-10.1012665,-78.1403899",3.4,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJLV344jwXqpER4dQHaLIfpiY,https://www.google.com/maps/place/?q=place_id:ChIJLV344jwXqpER4dQHaLIfpiY,Restaurante Fusión MANYAS,Restaurante peruano,"Av. Alberto Reyes 242, Huarmey 02651",922 440 598,+51 922 440 598,,,"-10.0690821,-78.15465569999999",,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJqY1aXMM9qpERDgzYYEHPA6Q,https://www.google.com/maps/place/?q=place_id:ChIJqY1aXMM9qpERDgzYYEHPA6Q,Circuito de playas de Tuquillo,playa,02650,,,,,"-10.020277799999999,-78.1894444",4.4,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJCTCJA9s9qpERzF6m1-OvVkw,https://www.google.com/maps/place/?q=place_id:ChIJCTCJA9s9qpERzF6m1-OvVkw,OLAS NOCTURNAS,Restaurante,Ingreso a balneario Tuquillo,969 808 591,+51 969 808 591,facebook.com,https://www.facebook.com/francokary.castrocornejo.1?ref=br_rs,"-10.017822599999999,-78.192764",3.9,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJnSIJ8NUXqpER6NTY9R3yDk4,https://www.google.com/maps/place/?q=place_id:ChIJnSIJ8NUXqpER6NTY9R3yDk4,EL SABOR HUARMEYANO,Restaurante,"Mz N lt 4 ,Ampliación las Salinas, Huarmey 02650",960 172 933,+51 960 172 933,,,"-10.048022999999999,-78.16335049999999",4.9,,"Comida peruana en el distrito de Culebras, Huarmey, Áncash, Perú"
ChIJhU4lWbwvqpERKDxVs1EMjwM,https://www.google.com/maps/place/?q=place_id:ChIJhU4lWbwvqpERKDxVs1EMjwM,Culebras,,02655,,,,,"-9.8265257,-78.1564432",,,"Comida rapida en el distrito de Culebras, Huarmey, Áncash, Perú"
