id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcVnKV4PPWpERxN9ivnJ7EN0,https://www.google.com/maps/place/?q=place_id:ChIJcVnKV4PPWpERxN9ivnJ7EN0,Pollería Cutimbo - Tacna,Restaurante,Tacna 23002,952 520 099,+51 952 520 099,,,"-17.9939203,-70.25210799999999",3.6,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJJ2Y-LLPIWpERcwVWkzxGS2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y-LLPIWpERcwVWkzxGS2s,Pollería Pio Pa,Restaurante,"Asoc. Viv. San Francisco Mz 96 Lte 21, Coronel Gregorio Albarracin Lanchipa, 23000",944 343 122,+51 944 343 122,facebook.com,https://www.facebook.com/PioPaPolleriaRest/,"-18.045419499999998,-70.2561324",3.7,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJYRdbuufJWpER3ZYQQotWrRo,https://www.google.com/maps/place/?q=place_id:ChIJYRdbuufJWpER3ZYQQotWrRo,Rey Chicken Polleria,Restaurante,"Av. la Cultura Mza. S2, Tacna 23004",957 986 506,+51 957 986 506,,,"-18.046039,-70.2553958",3.9,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJzSbubYLPWpERsgh2oG7IAF0,https://www.google.com/maps/place/?q=place_id:ChIJzSbubYLPWpERsgh2oG7IAF0,"""Chicken a las brasas"" Polleria",Restaurante,"Industrial 1023, Tacna 23001",982 942 629,+51 982 942 629,,,"-17.9983297,-70.2486225",3.7,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJJ3tge3zPWpERmc2-ADTUnsM,https://www.google.com/maps/place/?q=place_id:ChIJJ3tge3zPWpERmc2-ADTUnsM,Polleria el Pollon,Restaurante,Tacna 23001,(052) 245788,+51 52 245788,,,"-18.0071068,-70.24604029999999",4,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJPaFoWoPPWpERYGLfrgzSuQ4,https://www.google.com/maps/place/?q=place_id:ChIJPaFoWoPPWpERYGLfrgzSuQ4,Polleria EL DORADITO,Tienda de aves de corral,"Juan Velasco Alvarado MZ A LT 14, 23000",917 676 487,+51 917 676 487,,,"-17.9941215,-70.2519112",3.4,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJgUx3LQAVW5ERKw-cKezn6go,https://www.google.com/maps/place/?q=place_id:ChIJgUx3LQAVW5ERKw-cKezn6go,Pollería - Restaurant Mary,Restaurante especializado en pollo,"51, Tarata 23200",,,,,"-17.474824899999998,-70.0324428",4,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJYZU-La7IWpERRAX1rWiBDmU,https://www.google.com/maps/place/?q=place_id:ChIJYZU-La7IWpERRAX1rWiBDmU,Polleria Campero,Restaurante,"WPWX+P5C, Ca. Pedro Paulet, Tacna 23004",,,,,"-18.0531862,-70.25211929999999",3.5,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJxxgVZCfPWpERud9n95brrGI,https://www.google.com/maps/place/?q=place_id:ChIJxxgVZCfPWpERud9n95brrGI,Polleria SUPER POLLO,Restaurante,"XQ74+M22, C. 1, Tacna 23003",973 544 603,+51 973 544 603,,,"-18.0358519,-70.244981",3.2,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
ChIJtbr5tF7PWpERUERB2FWZX7U,https://www.google.com/maps/place/?q=place_id:ChIJtbr5tF7PWpERUERB2FWZX7U,Polleria Machu Picchu,Restaurante,"Tarapaca 388, Tacna 23003",(052) 574008,+51 52 574008,,,"-18.0268049,-70.2450336",4.2,,"Pollería en el distrito de Héroes Albarracín, Tarata , Tacna, Perú"
