id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJORkfq7rHBZERCfXYUDUqkow,https://www.google.com/maps/place/?q=place_id:ChIJORkfq7rHBZERCfXYUDUqkow,Rustica,Restaurante,"Av. Aviación 4917, Santiago de Surco 15038",,,rustica.com.pe,https://www.rustica.com.pe/,"-12.1252284,-76.9992493",3.5,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJDxtlQxnIBZERDIg7l65prcA,https://www.google.com/maps/place/?q=place_id:ChIJDxtlQxnIBZERDIg7l65prcA,Chifa Ken,Restaurante,"C. Tarata 255, Miraflores 15074",(01) 2412021,+51 1 2412021,,,"-12.1234168,-77.0285549",3.7,,"Chifa en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJd470PBnIBZERz9uuMgANTus,https://www.google.com/maps/place/?q=place_id:ChIJd470PBnIBZERz9uuMgANTus,CHIFA 9 DRAGONES,Restaurante,"C. Tarata 191, Miraflores 15074",915 333 589,+51 915 333 589,,,"-12.1235491,-77.0297008",4,,"Chifa en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJdVvSJgDJBZERn71GWJbdU3A,https://www.google.com/maps/place/?q=place_id:ChIJdVvSJgDJBZERn71GWJbdU3A,CHIFA LUNG WONG,Restaurante chino,"Jr. Tacna 856, Magdalena del Mar 15086",,,,,"-12.090561399999999,-77.0710988",3.6,,"Chifa en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJH2UzTSYXW5ERVssW7a6QSoQ,https://www.google.com/maps/place/?q=place_id:ChIJH2UzTSYXW5ERVssW7a6QSoQ,Municipalidad Distrital de Estique Pampa,Oficinas de empresa,"Calle San Martín de Porres Mz.E - Lt.2, Estique Pampa 23100",942 193 671,+51 942 193 671,,,"-17.538553099999998,-70.0314435",4.4,,"Makis en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJH2UzTSYXW5ERVssW7a6QSoQ,https://www.google.com/maps/place/?q=place_id:ChIJH2UzTSYXW5ERVssW7a6QSoQ,Municipalidad Distrital de Estique Pampa,Oficinas de empresa,"Calle San Martín de Porres Mz.E - Lt.2, Estique Pampa 23100",942 193 671,+51 942 193 671,,,"-17.538553099999998,-70.0314435",4.4,,"Comida oriental en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJxzZ0UwDPWpERI37psQD59hQ,https://www.google.com/maps/place/?q=place_id:ChIJxzZ0UwDPWpERI37psQD59hQ,Uni Day,Restaurante chino,"Av. San Martin 340, Tacna 23001",,,,,"-18.0131698,-70.25032809999999",4.3,,"Comida oriental en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJa4VkISUXW5ERG8ZRVp245QY,https://www.google.com/maps/place/?q=place_id:ChIJa4VkISUXW5ERG8ZRVp245QY,Municipalidad Distrital de Estique,Organización sin ánimo de lucro,Estique Pueblo 23120,,,,,"-17.5418292,-70.01826129999999",5,,"Comida oriental en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJUdaqI_QXW5ERnAxB4Rdf4WI,https://www.google.com/maps/place/?q=place_id:ChIJUdaqI_QXW5ERnAxB4Rdf4WI,MIRADOR LA APACHETA,Museo,"36 13, 23100",965 074 455,+51 965 074 455,,,"-17.565126,-70.0320759",4.5,,"Comida oriental en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJf4yXLXzPWpERzWv6I2NksSg,https://www.google.com/maps/place/?q=place_id:ChIJf4yXLXzPWpERzWv6I2NksSg,Rest. Sabor Peruano,Restaurante,"Frente a la Plaza Vigil, Av. Pinto 505, Tacna 23001",,,,,"-18.0022645,-70.24387899999999",3.9,,"Comida peruana en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJEV-AKprFWpERfewc2I3ULzI,https://www.google.com/maps/place/?q=place_id:ChIJEV-AKprFWpERfewc2I3ULzI,Tradiciones Peruanas,Restaurante,"Villa Universitaria Capanique A 20 Pocollay, Tacna 23000",(052) 318472,+51 52 318472,,,"-18.006324,-70.2225994",4.3,,"Comida peruana en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ4WmDW9_JBZERHh6_grkNAdk,https://www.google.com/maps/place/?q=place_id:ChIJ4WmDW9_JBZERHh6_grkNAdk,La Capitana,Restaurante,"Sta. Rosa 545, Surquillo 15047",956 236 402,+51 956 236 402,instagram.com,https://www.instagram.com/la_capitana_pueblolibre/?hl=es-la,"-12.115462599999999,-77.0241544",4.5,,"Comida peruana en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJH_Fn3n7PWpER8djXuFnNftU,https://www.google.com/maps/place/?q=place_id:ChIJH_Fn3n7PWpER8djXuFnNftU,Papea2 Fast Food,Restaurante de comida rápida,"Cnel. Inclan 370, Tacna 23001",942 219 966,+51 942 219 966,facebook.com,https://www.facebook.com/profile.php?id=100085588308165&mibextid=ZbWKwL,"-18.01256,-70.25276099999999",3.3,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJrf6IIEjGBZEREVdTP9y1J7U,https://www.google.com/maps/place/?q=place_id:ChIJrf6IIEjGBZEREVdTP9y1J7U,La Fragata,Marisquería,"Av. Los Quechuas 258, Lima 15022",(01) 4363214,+51 1 4363214,,,"-12.0738784,-76.9871975",4.4,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJVXpvCE7PWpERqAKUUfFe3X4,https://www.google.com/maps/place/?q=place_id:ChIJVXpvCE7PWpERqAKUUfFe3X4,La Pankita Restaurant,Restaurante,"2 De Mayo 75, Tacna 23006",926 550 458,+51 926 550 458,,,"-18.0128906,-70.2538332",4.3,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJQwCgH1DJWpERP4Ge8-scPQU,https://www.google.com/maps/place/?q=place_id:ChIJQwCgH1DJWpERP4Ge8-scPQU,Buenazo Fast Food Tacna,Comida a domicilio,"T, Av. Bohemia Tacneña Mz.T - Lt.22, Tacna 23004",,,,,"-18.0506519,-70.2470058",,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJTyNAjl_RBZER_d1L1bC4XXM,https://www.google.com/maps/place/?q=place_id:ChIJTyNAjl_RBZER_d1L1bC4XXM,Calle 8 Fast food,Hamburguesería,"Calle, Héroes de la Paz 102, Carabayllo 15318",981 118 007,+51 981 118 007,,,"-11.889157899999999,-77.03755579999999",4.3,,"Fastfood en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJH2UzTSYXW5ERVssW7a6QSoQ,https://www.google.com/maps/place/?q=place_id:ChIJH2UzTSYXW5ERVssW7a6QSoQ,Municipalidad Distrital de Estique Pampa,Oficinas de empresa,"Calle San Martín de Porres Mz.E - Lt.2, Estique Pampa 23100",942 193 671,+51 942 193 671,,,"-17.538553099999998,-70.0314435",4.4,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ9_LLw23PWpER3BXj9nEc13c,https://www.google.com/maps/place/?q=place_id:ChIJ9_LLw23PWpER3BXj9nEc13c,Restaurant la Glorieta Tacneña,Restaurante,"Av. Jorge Basadre Grohmann Oeste 335, Tacna 23006",(052) 245397,+51 52 245397,,,"-18.0133406,-70.2603323",4.1,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJcSI4IgvFWpERYauUACcAVYs,https://www.google.com/maps/place/?q=place_id:ChIJcSI4IgvFWpERYauUACcAVYs,La Glorieta De Pocollay,Restaurante,"Pje Libertad 120, Alto Pocollay 23003",960 639 423,+51 960 639 423,,,"-17.992339599999998,-70.2155391",4,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJG9C1KhzFWpERKoQ7in4YzRk,https://www.google.com/maps/place/?q=place_id:ChIJG9C1KhzFWpERKoQ7in4YzRk,Restaurant Campestre Las Parras,Restaurante,"Av. Celestino Vargas 3865, Tacna 23000",952 841 213,+51 952 841 213,,,"-17.9768605,-70.1963057",4,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJa4VkISUXW5ERG8ZRVp245QY,https://www.google.com/maps/place/?q=place_id:ChIJa4VkISUXW5ERG8ZRVp245QY,Municipalidad Distrital de Estique,Organización sin ánimo de lucro,Estique Pueblo 23120,,,,,"-17.5418292,-70.01826129999999",5,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ53xnhB7FWpERQYFkKLUh3e4,https://www.google.com/maps/place/?q=place_id:ChIJ53xnhB7FWpERQYFkKLUh3e4,Restaurante Rosita,Restaurante,"Av. Celestino Vargas 200, Tacna 23000",965 693 398,+51 965 693 398,,,"-17.9764083,-70.1964717",4,,"Parrillas en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJdTLH-qbJBZERWsOE-NWmwNo,https://www.google.com/maps/place/?q=place_id:ChIJdTLH-qbJBZERWsOE-NWmwNo,TORTAS Bon Bon Pastelería,Pastelería,"Jr. Tacna 811, Magdalena del Mar 15086",,,,,"-12.0907732,-77.0714267",4,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJGQzjiuvJBZERZ6dPk8gmNws,https://www.google.com/maps/place/?q=place_id:ChIJGQzjiuvJBZERZ6dPk8gmNws,Tía Basi - Postres Saludables,Cafetería,"C. Colón 112, Miraflores 15074",907 812 748,+51 907 812 748,,,"-12.1246678,-77.030436",4.1,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJeyapIQAXW5ERvar356xNmfE,https://www.google.com/maps/place/?q=place_id:ChIJeyapIQAXW5ERvar356xNmfE,"EL QUIOSQUITO ""SANTA CAPRINA""",Yogurtería,"GX77+2H7, Tarata 23200",950 062 816,+51 950 062 816,facebook.com,https://www.facebook.com/profile.php?id=61550515105906&mibextid=LQQJ4d,"-17.487473299999998,-70.0360903",4.5,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJd2aGPCDPWpERnQZFnsRp3O8,https://www.google.com/maps/place/?q=place_id:ChIJd2aGPCDPWpERnQZFnsRp3O8,Pochita Pastelería,Pastelería,"C. Luis M. Sanchez Cerro, Tacna 23003",945 454 368,+51 945 454 368,facebook.com,https://www.facebook.com/Pochita.pasteleria.tacna/photos/?tab=album&ref=,"-18.045751799999998,-70.2487259",4.2,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJf1KGOqLPWpERnQLb9CkB46c,https://www.google.com/maps/place/?q=place_id:ChIJf1KGOqLPWpERnQLb9CkB46c,Mistikat Pasteleria-Cafe Tacna,Pastelería,"Asoc. Fortunato Zora Carbajal, Tacna 23004",992 798 812,+51 992 798 812,mistikat-pasteleria.com,https://mistikat-pasteleria.com/tortas-personalizadas-tacna/,"-18.0393678,-70.2513961",4.6,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJI_chtGXPWpERtk3UF7X_bA4,https://www.google.com/maps/place/?q=place_id:ChIJI_chtGXPWpERtk3UF7X_bA4,pastelería DULZURAS,Pastelería,"Esquina Con, Av Bolognesi 300, Tacna 23001",952 996 100,+51 952 996 100,,,"-18.0145564,-70.2501028",4.2,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJYfro2_7PWpERxnFi_MhBilc,https://www.google.com/maps/place/?q=place_id:ChIJYfro2_7PWpERxnFi_MhBilc,KQ Pasteleria artesanal,Pastelería,"Av. San Martin 1171, Tacna 23001",997 401 050,+51 997 401 050,facebook.com,https://www.facebook.com/profile.php?id=100063968318406&mibextid=ZbWKwL,"-18.008559299999998,-70.2432567",3,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJYRpt89_PWpERp15x1l_qw8c,https://www.google.com/maps/place/?q=place_id:ChIJYRpt89_PWpERp15x1l_qw8c,La Selecta Pasteleria Express,Pastelería,"Av. Patricio Melendez 323, Tacna 23001",941 704 384,+51 941 704 384,,,"-18.0096259,-70.24799689999999",3.3,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJH2UzTSYXW5ERVssW7a6QSoQ,https://www.google.com/maps/place/?q=place_id:ChIJH2UzTSYXW5ERVssW7a6QSoQ,Municipalidad Distrital de Estique Pampa,Oficinas de empresa,"Calle San Martín de Porres Mz.E - Lt.2, Estique Pampa 23100",942 193 671,+51 942 193 671,,,"-17.538553099999998,-70.0314435",4.4,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJN351H7HPWpERH9uQtsKIh-I,https://www.google.com/maps/place/?q=place_id:ChIJN351H7HPWpERH9uQtsKIh-I,Pastelería DULZURAS,Tienda de postres,"Av. la Cultura, Tacna 23000",902 192 613,+51 902 192 613,facebook.com,https://www.facebook.com/share/12GkDEdbDMP/?mibextid=qi2Omg,"-18.044508999999998,-70.2561312",,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ2yz3c224BZERdm7PjX0TgWM,https://www.google.com/maps/place/?q=place_id:ChIJ2yz3c224BZERdm7PjX0TgWM,Marié Tortas,Restaurante,"Av. Caminos del Inca 2916, Santiago de Surco 15039",(01) 2780056,+51 1 2780056,,,"-12.1406876,-76.9848927",4,,"Pastelería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJt_mS2ifPWpERHGuJAbxiT9c,https://www.google.com/maps/place/?q=place_id:ChIJt_mS2ifPWpERHGuJAbxiT9c,Helados Piamonte,Heladería,"XPPX+JXW, Av. San Martin, Tacna 23001",,,,,"-18.0133786,-70.2500385",3.9,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJ4-hLUMnPWpERYgHAP1fZYqw,https://www.google.com/maps/place/?q=place_id:ChIJ4-hLUMnPWpERYgHAP1fZYqw,Gilatto Helados Artesanales,Heladería,"23003, Tacna 23003",963 576 565,+51 963 576 565,,,"-18.0129408,-70.250498",5,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJU_awv4fFWpER9kGzoRGA1-4,https://www.google.com/maps/place/?q=place_id:ChIJU_awv4fFWpER9kGzoRGA1-4,La Paleteria Tacna,Heladería,"C. Ayacucho 94, Tacna 23001",931 362 652,+51 931 362 652,,,"-18.0134372,-70.24999079999999",4,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJi-nYO93PWpERNyruhkVAYNw,https://www.google.com/maps/place/?q=place_id:ChIJi-nYO93PWpERNyruhkVAYNw,Heladeria de la Abuela,Heladería,"Av. San Martin 277, Tacna 23001",912 659 489,+51 912 659 489,facebook.com,http://www.facebook.com/abuelitahelado,"-18.0143225,-70.2512066",4.2,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Estique-Pampa, Tarata , Tacna, Perú"
