id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY_38_3cVW5ERd38oqLQbCOQ,https://www.google.com/maps/place/?q=place_id:ChIJY_38_3cVW5ERd38oqLQbCOQ,"Aguas termales de Putina, Ticaco, Tarata, Tacna, Perú",Atracción turística,"HX86+7MC, Ticaco 23220",,,,,"-17.4343058,-70.03836749999999",4.3,,"Comida rapida en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJ3zrvsYcVW5ERAuVQtgHn0Kw,https://www.google.com/maps/place/?q=place_id:ChIJ3zrvsYcVW5ERAuVQtgHn0Kw,"Plaza de Ticaco, Tarata, Tacna, Perú",Parque,"HX42+5VX, Tarata 23220",,,,,"-17.444519,-70.0477751",4.5,,"Comida rapida en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida rapida en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJ55ZjAwAVW5ERu4gwZHO6SSE,https://www.google.com/maps/place/?q=place_id:ChIJ55ZjAwAVW5ERu4gwZHO6SSE,Baños Termales de Tarata Ticaco,Parque infantil,"HX86+7MC, Ticaco 23220",,,,,"-17.4343125,-70.03835939999999",4,,"Comida rapida en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJtZ7KRu0VW5ERIKczNZuqGJU,https://www.google.com/maps/place/?q=place_id:ChIJtZ7KRu0VW5ERIKczNZuqGJU,Panaderia - cafeteria,Panadería,"GXC8+WCP, Calle zela, Tarata 23200",,,,,"-17.4776642,-70.0339199",,,"Panadería en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJ-wxadGsVW5ER5v9qYsZfQdA,https://www.google.com/maps/place/?q=place_id:ChIJ-wxadGsVW5ER5v9qYsZfQdA,Panadería SEL,Panadería,"51, Tarata 23200",,,,,"-17.475151699999998,-70.0321099",,,"Panadería en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegetariano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegetariana en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJxS6PDNzPWpERcMmlBo2tBhk,https://www.google.com/maps/place/?q=place_id:ChIJxS6PDNzPWpERcMmlBo2tBhk,Mr. Broster Tacna,Restaurante,"Solari plaza Patricio Meléndez 155 Alfonso ugarte I etapa, Av Cnel. Mendoza 1319, Tacna",922 881 620,+51 922 881 620,facebook.com,https://www.facebook.com/MrBrosterTacna,"-18.0033007,-70.24244809999999",4.1,,"Broaster en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJ4UkodqnPWpERsDBCHyDXq7s,https://www.google.com/maps/place/?q=place_id:ChIJ4UkodqnPWpERsDBCHyDXq7s,Chicken Broaster,Restaurante,"Calle Gral. Vizquerra 396, Tacna 23001",(052) 421032,+51 52 421032,,,"-18.008318499999998,-70.246957",3.8,,"Broaster en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJqwvnfM3FWpERTuPPAzrkAYA,https://www.google.com/maps/place/?q=place_id:ChIJqwvnfM3FWpERTuPPAzrkAYA,La Casa Del Broaster,Restaurante,"2Q77+968, Juan Moore, Tacna 23002",965 703 852,+51 965 703 852,facebook.com,https://www.facebook.com/La-casa-del-broaster-1527840487448818/,"-17.986577099999998,-70.236907",4.6,,"Broaster en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJr1G5FgDPWpERZq8wdilrsW0,https://www.google.com/maps/place/?q=place_id:ChIJr1G5FgDPWpERZq8wdilrsW0,La Very Burger,Hamburguesería,"Alto De Lima 1468, Tacna 23001",972 263 588,+51 972 263 588,,,"-18.006038399999998,-70.2409267",5,,"Hamburguesas en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJyUAh02bPWpERmCVcFn1Wicc,https://www.google.com/maps/place/?q=place_id:ChIJyUAh02bPWpERmCVcFn1Wicc,"La Vaca Loca, Hamburguesas Gourmet, Grill - Bar",Hamburguesería,"C. Tacna 385, Tacna 23003",,,facebook.com,http://www.facebook.com/lavacalocatacna/,"-18.0182099,-70.24679909999999",4.1,,"Hamburguesas en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJr1G5FgDPWpERZq8wdilrsW0,https://www.google.com/maps/place/?q=place_id:ChIJr1G5FgDPWpERZq8wdilrsW0,La Very Burger,Hamburguesería,"Alto De Lima 1468, Tacna 23001",972 263 588,+51 972 263 588,,,"-18.006038399999998,-70.2409267",5,,"Hamburguesería en el distrito de Ticaco, Tarata , Tacna, Perú"
ChIJyUAh02bPWpERmCVcFn1Wicc,https://www.google.com/maps/place/?q=place_id:ChIJyUAh02bPWpERmCVcFn1Wicc,"La Vaca Loca, Hamburguesas Gourmet, Grill - Bar",Hamburguesería,"C. Tacna 385, Tacna 23003",,,facebook.com,http://www.facebook.com/lavacalocatacna/,"-18.0182099,-70.24679909999999",4.1,,"Hamburguesería en el distrito de Ticaco, Tarata , Tacna, Perú"
