id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgUx3LQAVW5ERKw-cKezn6go,https://www.google.com/maps/place/?q=place_id:ChIJgUx3LQAVW5ERKw-cKezn6go,Pollería - Restaurant Mary,Restaurante especializado en pollo,"51, Tarata 23200",,,,,"-17.474824899999998,-70.0324428",4,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJcVnKV4PPWpERxN9ivnJ7EN0,https://www.google.com/maps/place/?q=place_id:ChIJcVnKV4PPWpERxN9ivnJ7EN0,Pollería Cutimbo - Tacna,Restaurante,Tacna 23002,952 520 099,+51 952 520 099,,,"-17.9939203,-70.25210799999999",3.6,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJzSbubYLPWpERsgh2oG7IAF0,https://www.google.com/maps/place/?q=place_id:ChIJzSbubYLPWpERsgh2oG7IAF0,"""Chicken a las brasas"" Polleria",Restaurante,"Industrial 1023, Tacna 23001",982 942 629,+51 982 942 629,,,"-17.9983297,-70.2486225",3.7,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJPaFoWoPPWpERYGLfrgzSuQ4,https://www.google.com/maps/place/?q=place_id:ChIJPaFoWoPPWpERYGLfrgzSuQ4,Polleria EL DORADITO,Tienda de aves de corral,"Juan Velasco Alvarado MZ A LT 14, 23000",917 676 487,+51 917 676 487,,,"-17.9941215,-70.2519112",3.4,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJowYfZiXPWpERQhe11wn9kOk,https://www.google.com/maps/place/?q=place_id:ChIJowYfZiXPWpERQhe11wn9kOk,Polleria La Locura Del Sabor,Restaurante,"Av. 200 Millas 138, Tacna 23006",934 554 313,+51 934 554 313,facebook.com,https://www.facebook.com/Restaurante-Polleria-La-Locura-del-Sabor--178260849018516/,"-18.035590499999998,-70.2783836",4,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJJ3tge3zPWpERmc2-ADTUnsM,https://www.google.com/maps/place/?q=place_id:ChIJJ3tge3zPWpERmc2-ADTUnsM,Polleria el Pollon,Restaurante,Tacna 23001,(052) 245788,+51 52 245788,,,"-18.0071068,-70.24604029999999",4,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJW1VFZ37PWpERsf-jVGgdXP4,https://www.google.com/maps/place/?q=place_id:ChIJW1VFZ37PWpERsf-jVGgdXP4,Polleria Super Pollo,Restaurante,"Gustavo Pinto 440, Tacna 23001",,,,,"-18.002983099999998,-70.2434567",3.6,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJ6SbwBWTFWpERt09Ul8l1QXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SbwBWTFWpERt09Ul8l1QXU,Polleria El Rancho,Restaurante,"2Q98+F7C, Tacna 23002",,,,,"-17.9813174,-70.2343697",3.8,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJb8-lF33PWpER7nu3r59bIgE,https://www.google.com/maps/place/?q=place_id:ChIJb8-lF33PWpER7nu3r59bIgE,Rolys Polleria,Restaurante,"Frente a la parroquia Espiritu Santo, Av. San Martin 1199, Tacna 23001",(052) 425333,+51 52 425333,,,"-18.0083943,-70.24308119999999",4.1,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJBQZhBdrPWpERJ8UE1a2sf2Y,https://www.google.com/maps/place/?q=place_id:ChIJBQZhBdrPWpERJ8UE1a2sf2Y,Pollería Kankas 2,Restaurante especializado en pollo,"Av Bolognesi 88, Tacna 23001",953 806 327,+51 953 806 327,kankas.pe,https://www.kankas.pe/,"-18.015451,-70.2514211",3.9,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJffizQsPJWpERgFQZ_MoR5tg,https://www.google.com/maps/place/?q=place_id:ChIJffizQsPJWpERgFQZ_MoR5tg,Polleria La Granja,Restaurante especializado en pollo,"WQW4+H9P, Tacna 23004",952 282 860,+51 952 282 860,facebook.com,https://www.facebook.com/p/Polleria-La-Granja-100044975814386/,"-18.053535699999998,-70.2440508",3.7,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJN08vu-XPWpER-hbYOj2daNI,https://www.google.com/maps/place/?q=place_id:ChIJN08vu-XPWpER-hbYOj2daNI,Pollería El Doradito (Leguía),Tienda de aves de corral,"CMP A. B Leguía Mz C Lote 06 Frente al Mercado 1ro de Mayo - Leguía, Tacna 23000",999 999 999,+51 999 999 999,eldoraditoleguia.negocio.site,http://eldoraditoleguia.negocio.site/,"-18.0345314,-70.2773313",3,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJn2j6OKXFWpER_yl1AKOXAfg,https://www.google.com/maps/place/?q=place_id:ChIJn2j6OKXFWpER_yl1AKOXAfg,La Gran Polleria,Pollería,"2Q3F+CH7, Av. Circunvalación Este, Tacna 23001",920 615 535,+51 920 615 535,facebook.com,https://www.facebook.com/LaGranPolleriaTacna?mibextid=ZbWKwL,"-17.9964646,-70.2260718",3.7,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
ChIJ6bRIyGYVW5ER9DczSDD5Ctg,https://www.google.com/maps/place/?q=place_id:ChIJ6bRIyGYVW5ER9DczSDD5Ctg,Palacio del Pakumut'o,Restaurante especializado en pollo,"San Martin y, Tarata 23200",(072) 739105,+51 72 739105,,,"-17.4776641,-70.03392",5,,"Pollería en el distrito de Sitajara, Tarata , Tacna, Perú"
