id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6SbwBWTFWpERt09Ul8l1QXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SbwBWTFWpERt09Ul8l1QXU,Polleria El Rancho,Restaurante,"2Q98+F7C, Tacna 23002",,,,,"-17.9813174,-70.2343697",3.8,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJBQZhBdrPWpERJ8UE1a2sf2Y,https://www.google.com/maps/place/?q=place_id:ChIJBQZhBdrPWpERJ8UE1a2sf2Y,Pollería Kankas 2,Restaurante especializado en pollo,"Av Bolognesi 88, Tacna 23001",953 806 327,+51 953 806 327,kankas.pe,https://www.kankas.pe/,"-18.015451,-70.2514211",3.9,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJN08vu-XPWpER-hbYOj2daNI,https://www.google.com/maps/place/?q=place_id:ChIJN08vu-XPWpER-hbYOj2daNI,Pollería El Doradito (Leguía),Tienda de aves de corral,"CMP A. B Leguía Mz C Lote 06 Frente al Mercado 1ro de Mayo - Leguía, Tacna 23000",999 999 999,+51 999 999 999,eldoraditoleguia.negocio.site,http://eldoraditoleguia.negocio.site/,"-18.0345314,-70.2773313",3,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ6xJXxrTPWpERKl6WCZzlY3M,https://www.google.com/maps/place/?q=place_id:ChIJ6xJXxrTPWpERKl6WCZzlY3M,Rolys Polleria - Cono sur,Restaurante,"Av. la Cultura, Tacna 23004",999 990 636,+51 999 990 636,,,"-18.043768999999998,-70.2563572",1,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJxxgVZCfPWpERud9n95brrGI,https://www.google.com/maps/place/?q=place_id:ChIJxxgVZCfPWpERud9n95brrGI,Polleria SUPER POLLO,Restaurante,"XQ74+M22, C. 1, Tacna 23003",973 544 603,+51 973 544 603,,,"-18.0358519,-70.244981",3.2,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJgzvMRBjJWpER0R1rijIeXhQ,https://www.google.com/maps/place/?q=place_id:ChIJgzvMRBjJWpER0R1rijIeXhQ,LIDER CHICKEN IRL,Restaurante,"51, 23004",952 225 329,+51 952 225 329,,,"-18.0455781,-70.2561679",3.8,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ6bRIyGYVW5ER9DczSDD5Ctg,https://www.google.com/maps/place/?q=place_id:ChIJ6bRIyGYVW5ER9DczSDD5Ctg,Palacio del Pakumut'o,Restaurante especializado en pollo,"San Martin y, Tarata 23200",(072) 739105,+51 72 739105,,,"-17.4776641,-70.03392",5,,"Pollería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJO-58Z8sXW5ERNr3uHQvt-KE,https://www.google.com/maps/place/?q=place_id:ChIJO-58Z8sXW5ERNr3uHQvt-KE,Taruchachi,,,,,,,"-17.525919599999998,-70.030217",,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJdWd1y2TFWpERRSojsLqZ98c,https://www.google.com/maps/place/?q=place_id:ChIJdWd1y2TFWpERRSojsLqZ98c,Cevicheria Punta Mares,Restaurante,"2Q78+JPW, C. Daniel Alcides Carrion, Tacna 23002",952 658 658,+51 952 658 658,,,"-17.985883299999998,-70.2331619",4.1,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJUYT_wGbFWpERUTpUhRBWsxw,https://www.google.com/maps/place/?q=place_id:ChIJUYT_wGbFWpERUTpUhRBWsxw,Cevicheria D'Santi,Restaurante,Asociacion 26 de Mayo Mz. A Lote 28,943 676 423,+51 943 676 423,,,"-17.986421399999998,-70.2338408",4.2,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJmxSAUmPFWpERhL-sSdYrc5s,https://www.google.com/maps/place/?q=place_id:ChIJmxSAUmPFWpERhL-sSdYrc5s,Cevicheria la patadita,Restaurante,"2Q77+GQ2, Hermanos Barreto, Tacna 23002",(052) 505116,+51 52 505116,,,"-17.9862342,-70.2356168",3.8,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJF0qsbcOvWpERCkWZRfLvB3M,https://www.google.com/maps/place/?q=place_id:ChIJF0qsbcOvWpERCkWZRfLvB3M,Tacna,,,,,regiontacna.gob.pe,http://www.regiontacna.gob.pe/,"-17.590890599999998,-70.2408325",,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJl0KbvbnFWpERmx1dRCLgEkU,https://www.google.com/maps/place/?q=place_id:ChIJl0KbvbnFWpERmx1dRCLgEkU,Cevichería D'ely,Restaurante,"2Q78+C4Q, Aviacion, Tacna 23002",960 457 896,+51 960 457 896,,,"-17.986415,-70.2346445",4.4,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJhdx2e9zFWpERdvEBRDjk4KY,https://www.google.com/maps/place/?q=place_id:ChIJhdx2e9zFWpERdvEBRDjk4KY,🌞 INTI - MAR 🐟 CEVICHERIA TACNA 🇵🇪 RESTAURANT,Restaurante peruano,"Hermanos Carcamo, Tacna 23002",,,,,"-17.9827381,-70.2302033",3.2,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJgz4pupvFWpER_k_nGo4k7I4,https://www.google.com/maps/place/?q=place_id:ChIJgz4pupvFWpER_k_nGo4k7I4,Muelle 7,Restaurante,"XQWG+73M, Tacna 23003",952 501 110,+51 952 501 110,,,"-18.0042825,-70.2248372",4.2,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJnWGAAYPFWpERgCFl2dTzx9M,https://www.google.com/maps/place/?q=place_id:ChIJnWGAAYPFWpERgCFl2dTzx9M,Restaurant Cevicheria Sessions,Restaurante,"del Centro Poblado Bolognesi, Av. Los Angeles N° 2120, Tacna 23001",941 727 270,+51 941 727 270,,,"-17.9968729,-70.22077469999999",4.1,,"Cevichería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJMY1OqvxnW5ERiYNKJNurra8,https://www.google.com/maps/place/?q=place_id:ChIJMY1OqvxnW5ERiYNKJNurra8,Susapaya,,23350,,,,,"-17.2299717,-70.0264952",,,"Pizzería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJW0kOgGXPWpERbLBivv2Jvcs,https://www.google.com/maps/place/?q=place_id:ChIJW0kOgGXPWpERbLBivv2Jvcs,Pizzeria Pino,Restaurante,"Asoc. 1 primero de Mayo Mz H lote 23 Asoc. 1, Calle 1 de Mayo Mz H, Tacna",903 338 407,+51 903 338 407,,,"-18.039210699999998,-70.2536617",4.6,,"Pizzería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJGfWsBdhAW5ERIO_uUX5Ly-U,https://www.google.com/maps/place/?q=place_id:ChIJGfWsBdhAW5ERIO_uUX5Ly-U,Municipalidad Distrital de Susapaya,Diputación,"JVW8+7QC, Sitajana 23350",,,,,"-17.354318499999998,-70.1331204",4,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ2fXDY-EVW5ERym-wSX6Gdeo,https://www.google.com/maps/place/?q=place_id:ChIJ2fXDY-EVW5ERym-wSX6Gdeo,Restaurante Turístico Tarata,Restaurante peruano,"Francisco Antonio de Zela 38, Tarata 23200",,,,,"-17.4750737,-70.03226769999999",3.6,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJxzZ0UwDPWpERI37psQD59hQ,https://www.google.com/maps/place/?q=place_id:ChIJxzZ0UwDPWpERI37psQD59hQ,Uni Day,Restaurante chino,"Av. San Martin 340, Tacna 23001",,,,,"-18.0131698,-70.25032809999999",4.3,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ6bRIyGYVW5ER9DczSDD5Ctg,https://www.google.com/maps/place/?q=place_id:ChIJ6bRIyGYVW5ER9DczSDD5Ctg,Palacio del Pakumut'o,Restaurante especializado en pollo,"San Martin y, Tarata 23200",(072) 739105,+51 72 739105,,,"-17.4776641,-70.03392",5,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJFx5bHQAVW5ERbeEqmp5ug3I,https://www.google.com/maps/place/?q=place_id:ChIJFx5bHQAVW5ERbeEqmp5ug3I,Restaurant Turístico Don Esteban,Restaurante de brunch,"Francisco Antonio de Zela 5, Tarata 23200",,,,,"-17.475635999999998,-70.03130949999999",5,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ6aN5FuIVW5ERQH8ufxjWrpI,https://www.google.com/maps/place/?q=place_id:ChIJ6aN5FuIVW5ERQH8ufxjWrpI,Tarata,,23200,,,,,"-17.477607799999998,-70.0339387",,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJY_38_3cVW5ERd38oqLQbCOQ,https://www.google.com/maps/place/?q=place_id:ChIJY_38_3cVW5ERd38oqLQbCOQ,"Aguas termales de Putina, Ticaco, Tarata, Tacna, Perú",Atracción turística,"HX86+7MC, Ticaco 23220",,,,,"-17.4343058,-70.03836749999999",4.3,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJSXqbMwBHW5ERmepU8hfHW7o,https://www.google.com/maps/place/?q=place_id:ChIJSXqbMwBHW5ERmepU8hfHW7o,Restaurant D'Bacy,Restaurante,"MQC5+2X, Pallata 23400",,,,,"-17.330390899999998,-70.2395117",,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJgbMohWXPWpERHBeXJSvd14U,https://www.google.com/maps/place/?q=place_id:ChIJgbMohWXPWpERHBeXJSvd14U,Kazoku Sushi - Lounge,Restaurante,"Av. San Martin 997, Tacna 23001",(052) 245522,+51 52 245522,,,"-18.0097448,-70.2445194",4.1,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJKTT21OESW5ER_cbIN5U5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJKTT21OESW5ER_cbIN5U5Ahw,Tarata,,,,,,,"-17.430608,-70.0026756",,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJIRuSOwAVW5ERAspY1ExbDOw,https://www.google.com/maps/place/?q=place_id:ChIJIRuSOwAVW5ERAspY1ExbDOw,Satya Malik house,Restaurante especializado en chuletas,"Tarata sasan, 754209",,,,,"-17.4776641,-70.03392",,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJv9X5jh0VW5ERApmyOpXLYkw,https://www.google.com/maps/place/?q=place_id:ChIJv9X5jh0VW5ERApmyOpXLYkw,Restaurant Turístico La Alameda,Restaurante,"51, Tarata 23200",952 828 209,+51 952 828 209,,,"-17.475182399999998,-70.032088",3.3,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJgUx3LQAVW5ERKw-cKezn6go,https://www.google.com/maps/place/?q=place_id:ChIJgUx3LQAVW5ERKw-cKezn6go,Pollería - Restaurant Mary,Restaurante especializado en pollo,"51, Tarata 23200",,,,,"-17.474824899999998,-70.0324428",4,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ0ULfcOEVW5ERNLxtKgc5NkU,https://www.google.com/maps/place/?q=place_id:ChIJ0ULfcOEVW5ERNLxtKgc5NkU,Mercado de Tarata,Mercado,"GXF9+QFG, Tarata 23200",,,,,"-17.4755659,-70.0313079",3.9,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJA_kZGeIVW5ERe_iHyHQm-To,https://www.google.com/maps/place/?q=place_id:ChIJA_kZGeIVW5ERe_iHyHQm-To,Restaurante mary,Restaurante,"Calle cela 38, Tarata 23200",,,,,"-17.474819099999998,-70.0324378",1,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJ4eXpeTTFWpERCbf8o8qX32g,https://www.google.com/maps/place/?q=place_id:ChIJ4eXpeTTFWpERCbf8o8qX32g,Cuy El Crocante de Víctor Rosado,Restaurante,"23001, Tacna 23001",920 681 368,+51 920 681 368,,,"-17.994612,-70.20297169999999",4.4,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJtz5Vq0TPWpER1pGztV5h1uc,https://www.google.com/maps/place/?q=place_id:ChIJtz5Vq0TPWpER1pGztV5h1uc,BELIHANPIY,Restaurante,"C. Zela 105, Tacna 23000",915 359 120,+51 915 359 120,instagram.com,https://www.instagram.com/belihanpiy/,"-18.0138422,-70.2526372",5,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
ChIJi0kTPgAVW5ERNeIbhY-B200,https://www.google.com/maps/place/?q=place_id:ChIJi0kTPgAVW5ERNeIbhY-B200,Entrega,Tienda de alimentación,"GXC8+WCP, Tarata 23200",,,,,"-17.4776641,-70.03392",,,"Comida oriental en el distrito de Susapaya, Tarata , Tacna, Perú"
