id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8yqMesUjwJERkeQRSCla1EI,https://www.google.com/maps/place/?q=place_id:ChIJ8yqMesUjwJERkeQRSCla1EI,cevicheria restaursnt isabel,Restaurante,"linda Z2, AA.HH loma, Nauta 16300",,,,,"-4.5118911,-73.584533",5,,"Cevichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ2SVZUOojwJERfOK7cD5yc9g,https://www.google.com/maps/place/?q=place_id:ChIJ2SVZUOojwJERfOK7cD5yc9g,Restaurant pollería y cevichería D Elí,Marisquería,"16300, Nauta 16300",927 046 173,+51 927 046 173,,,"-4.5020465,-73.58074979999999",3.7,,"Cevichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Cevichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Cevichería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ_RUsPdAhwJERr6kwkRozza4,https://www.google.com/maps/place/?q=place_id:ChIJ_RUsPdAhwJERr6kwkRozza4,CHEFF PIZZA,Pizzería,"16301, 16300",961 254 968,+51 961 254 968,,,"-4.4576351,-73.5270189",,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJI5HhrvQP6pER7VkRQUeUgUE,https://www.google.com/maps/place/?q=place_id:ChIJI5HhrvQP6pER7VkRQUeUgUE,Asu mare pizzeria,Pizzería,"6M6X+3W3, Iquitos 16008",,,,,"-3.7899219,-73.29996919999999",5,,"Pizzería en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJtVXTvDAiwJERQn7OsCJHjpM,https://www.google.com/maps/place/?q=place_id:ChIJtVXTvDAiwJERQn7OsCJHjpM,Chifa Polleria Warike,Restaurante,"FCVF+VMV, Nauta 16300",920 281 260,+51 920 281 260,,,"-4.5052527,-73.5758156",3.9,,"Chifa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ-fr112UjwJER755-d0E3izo,https://www.google.com/maps/place/?q=place_id:ChIJ-fr112UjwJER755-d0E3izo,restaurant chifa polleria MAYRA,Restaurante,"01, 16301",,,,,"-4.5063685,-73.57575159999999",,,"Chifa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Chifa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Chifa en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJBahnLLYR6pERzK-ibu0PiWg,https://www.google.com/maps/place/?q=place_id:ChIJBahnLLYR6pERzK-ibu0PiWg,OK SUSHI IQUITOS,Restaurante de sushi,"Pevas 133, Iquitos 16002",961 829 268,+51 961 829 268,,,"-3.7480781999999997,-73.2420418",4.3,,"Makis en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJPzpSdWUjwJERl9nxuM-KYNk,https://www.google.com/maps/place/?q=place_id:ChIJPzpSdWUjwJERl9nxuM-KYNk,Bromelias Tour Pacaya Samiria,,"Comunidad Buenos Aires, Nauta 16300",979 592 170,+51 979 592 170,,,"-4.6536409,-73.8369002",5,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJKdlGCAAjwJER2BDQf0IUHgs,https://www.google.com/maps/place/?q=place_id:ChIJKdlGCAAjwJER2BDQf0IUHgs,Cantón chikchen,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",5,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJgZsWGQAjwJERWmh8MYJbhY0,https://www.google.com/maps/place/?q=place_id:ChIJgZsWGQAjwJERWmh8MYJbhY0,Bunker's Hot Restobar,Comedor social,"Av. Circular S/N, Nauta 16300",,,,,"-4.5059358,-73.5892004",,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJhXamLAAjwJER7f4SiGe8T3A,https://www.google.com/maps/place/?q=place_id:ChIJhXamLAAjwJER7f4SiGe8T3A,Broasteria Dahua,Restaurante familiar,"Prol. Lima 234, Nauta 16300",,,,,"-4.5095092,-73.57986509999999",,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJiXRX9HMR6pERspZmjdGZUfU,https://www.google.com/maps/place/?q=place_id:ChIJiXRX9HMR6pERspZmjdGZUfU,TOTOROO,Restaurante de cocina panasiática,"Huallaga 152, Iquitos 16001",927 438 754,+51 927 438 754,,,"-3.7481617999999997,-73.2457218",4.2,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJtVXTvDAiwJERQn7OsCJHjpM,https://www.google.com/maps/place/?q=place_id:ChIJtVXTvDAiwJERQn7OsCJHjpM,Chifa Polleria Warike,Restaurante,"FCVF+VMV, Nauta 16300",920 281 260,+51 920 281 260,,,"-4.5052527,-73.5758156",3.9,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJwa1RPgAjwJER9vgKx2hrQcg,https://www.google.com/maps/place/?q=place_id:ChIJwa1RPgAjwJER9vgKx2hrQcg,Roca burguer,Hamburguesería,"FCWC+JV3, C. Manuel Pacaya, Nauta 16300",,,,,"-4.5034865,-73.57781659999999",5,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ11JUBEkiwJERHiAMLzdFxf4,https://www.google.com/maps/place/?q=place_id:ChIJ11JUBEkiwJERHiAMLzdFxf4,Restaurante Pikatsso,Restaurante,"FCW7+PCW, Nauta 16300",910 399 069,+51 910 399 069,,,"-4.5031338,-73.5864265",4.1,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJeQ3eSgAjwJERg9zbBvIxt8U,https://www.google.com/maps/place/?q=place_id:ChIJeQ3eSgAjwJERg9zbBvIxt8U,DRINKS Restobar,Pub restaurante,"C. Tarapaca N° 505-A, Nauta 16300",995 976 279,+51 995 976 279,facebook.com,https://www.facebook.com/drinkspluss,"-4.5066809999999995,-73.5779251",5,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJUea-sU4jwJER1J_tmIfEXwE,https://www.google.com/maps/place/?q=place_id:ChIJUea-sU4jwJER1J_tmIfEXwE,Campechano Restaurant Turistico,Restaurante,"LO-103 200, Nauta 16300",965 679 812,+51 965 679 812,,,"-4.5016758999999995,-73.5895951",4.1,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ2SVZUOojwJERfOK7cD5yc9g,https://www.google.com/maps/place/?q=place_id:ChIJ2SVZUOojwJERfOK7cD5yc9g,Restaurant pollería y cevichería D Elí,Marisquería,"16300, Nauta 16300",927 046 173,+51 927 046 173,,,"-4.5020465,-73.58074979999999",3.7,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJyaClQvEjwJERyBuMAVWA19I,https://www.google.com/maps/place/?q=place_id:ChIJyaClQvEjwJERyBuMAVWA19I,POINT BURGER,Restaurante de comida rápida,"Psj. Santa Anita, Calle Raymondi, Nauta 16300",,,,,"-4.5029964,-73.57976239999999",,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJp0RoTewjwJER2P91xMKAZyc,https://www.google.com/maps/place/?q=place_id:ChIJp0RoTewjwJER2P91xMKAZyc,Florentina,Restaurante familiar,"GC4H+J4M, Nauta 16300",,,,,"-4.4934066999999995,-73.5722083",5,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJzWpG6kwjwJERyzVzCPfmbag,https://www.google.com/maps/place/?q=place_id:ChIJzWpG6kwjwJERyzVzCPfmbag,Minirestaurante mis tres amores,Restaurante de brunch,"FCQC+J76, C. Petrorapido, Nauta 16300",997 351 336,+51 997 351 336,,,"-4.5109693,-73.57934709999999",4,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJc_Db9zYiwJERxxS72jsH8GA,https://www.google.com/maps/place/?q=place_id:ChIJc_Db9zYiwJERxxS72jsH8GA,Restaurant Maricielo,Restaurante,"FCWC+W2F, C. Raimundi, Nauta 16300",,,,,"-4.5026873,-73.5799613",3.4,,"Comida oriental en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJX9GAdBYjwJERxqZBAnh_yOg,https://www.google.com/maps/place/?q=place_id:ChIJX9GAdBYjwJERxqZBAnh_yOg,Grill de Pescado,Restaurante peruano,"C. San Felipe 372, Nauta 16300",,,,,"-4.5082577,-73.579709",,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Comida peruana en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,https://www.google.com/maps/place/?q=place_id:ChIJZ4cqFC0jwJER6Ud2Tlf4WFg,Restaurant brosteria sabor de casa,Restaurante de comida rápida,"C. Jirón Lima 348, Nauta 16300",932 314 007,+51 932 314 007,,,"-4.5073931,-73.57426029999999",4.7,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJyaClQvEjwJERyBuMAVWA19I,https://www.google.com/maps/place/?q=place_id:ChIJyaClQvEjwJERyBuMAVWA19I,POINT BURGER,Restaurante de comida rápida,"Psj. Santa Anita, Calle Raymondi, Nauta 16300",,,,,"-4.5029964,-73.57976239999999",,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJa45gEwMjwJER4Q_VdXi3dAQ,https://www.google.com/maps/place/?q=place_id:ChIJa45gEwMjwJER4Q_VdXi3dAQ,Restaurant El bijao Loreto Nauta,Restaurante,"51, Nauta 16301",,,,,"-4.5081235,-73.5755464",,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJofRYWToiwJERiTvCox1KEGw,https://www.google.com/maps/place/?q=place_id:ChIJofRYWToiwJERiTvCox1KEGw,Polleria Jhimys,Restaurante,"FCVG+26C, Prol. Lima, Nauta 16300",,,,,"-4.5074439,-73.5744977",3.9,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJeQ3eSgAjwJERg9zbBvIxt8U,https://www.google.com/maps/place/?q=place_id:ChIJeQ3eSgAjwJERg9zbBvIxt8U,DRINKS Restobar,Restaurante de comida rápida,"C. Tarapaca N° 505-A, Nauta 16300",995 976 279,+51 995 976 279,facebook.com,https://www.facebook.com/drinkspluss,"-4.5066809999999995,-73.5779251",5,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ2SVZUOojwJERfOK7cD5yc9g,https://www.google.com/maps/place/?q=place_id:ChIJ2SVZUOojwJERfOK7cD5yc9g,Restaurant pollería y cevichería D Elí,Marisquería,"16300, Nauta 16300",927 046 173,+51 927 046 173,,,"-4.5020465,-73.58074979999999",3.7,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJnyXwY5MjwJERqK8IQTauMaA,https://www.google.com/maps/place/?q=place_id:ChIJnyXwY5MjwJERqK8IQTauMaA,RestoBar Bunker's Hot,Pub restaurante,"FCRC+VPH, Calle 25 de Abril, Nauta 16300",,,facebook.com,https://www.facebook.com/RestoBar-Bunkers-Hot-106838047762178/,"-4.5078133,-73.5781411",3.8,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJxUFM9mYjwJERzc-F8hLjoFo,https://www.google.com/maps/place/?q=place_id:ChIJxUFM9mYjwJERzc-F8hLjoFo,Hong kong nautino,Restaurante de comida rápida,"16300, Iquitos 16300",915 901 905,+51 915 901 905,,,"-4.5132277,-73.5839965",,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJDTN8easP6pERQX8Py23adMQ,https://www.google.com/maps/place/?q=place_id:ChIJDTN8easP6pERQX8Py23adMQ,RUTTA travel break,Restaurante,"Aeropuerto, Iquitos 16008",970 474 068,+51 970 474 068,rutta.pe,http://www.rutta.pe/,"-3.7847630999999997,-73.3028449",4.6,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJ3QqeZkgiwJER4hLLrRp9ZwY,https://www.google.com/maps/place/?q=place_id:ChIJ3QqeZkgiwJER4hLLrRp9ZwY,Terminal Colectivo JAEN,Oficinas de empresa,"FCV7+XQ9, Carr. Iquitos-Nauta, Nauta 16300",,,,,"-4.5050925,-73.5855012",3.9,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
ChIJNUBO5WsrwJERumngA4Gtpuc,https://www.google.com/maps/place/?q=place_id:ChIJNUBO5WsrwJERumngA4Gtpuc,PLATANITOS QUEMADOS,Restaurante de comida rápida,"QGC8+JC6, Carr. Iquitos-Nauta, Iquitos 16000",929 385 154,+51 929 385 154,,,"-4.2284613,-73.483987",,,"Comida rapida en el distrito de Nauta, Loreto , Loreto, Perú"
