id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTcTbNp4R6pERiK6rIhyDtZk,https://www.google.com/maps/place/?q=place_id:ChIJTcTbNp4R6pERiK6rIhyDtZk,Pollería Bon Apetit,Restaurante especializado en pollo,"Av. del Ejército 1396, Iquitos 16001",990 819 762,+51 990 819 762,ueniweb.com,https://polleria-bon-apetit.ueniweb.com/?utm_campaign=gmb,"-3.7536875,-73.26011609999999",4.1,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJM_HKECMb6pER_7xRQthWvyY,https://www.google.com/maps/place/?q=place_id:ChIJM_HKECMb6pER_7xRQthWvyY,Casa FIESTA Pollos y chancho a la Leña,Restaurante,"C. Amazonas 720, Iquitos 16004",965 919 381,+51 965 919 381,,,"-3.7291670999999997,-73.2523284",4.6,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJJcwNqoYP6pERJzV3CnfHgWg,https://www.google.com/maps/place/?q=place_id:ChIJJcwNqoYP6pERJzV3CnfHgWg,Pollería La Granja - San Juan,Restaurante especializado en pollo,Iquitos 16008,(065) 260208,+51 65 260208,,,"-3.7699632999999997,-73.2808587",3.9,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJyydJEWIb6pERf9QDzqTwPoY,https://www.google.com/maps/place/?q=place_id:ChIJyydJEWIb6pERf9QDzqTwPoY,La Calle Polleria,Restaurante,"7P7W+GQ2, C. Amazonas, Iquitos 16002",981 608 408,+51 981 608 408,,,"-3.7362373,-73.2531194",4.3,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJu902ytwP6pERbAUaopnO4B8,https://www.google.com/maps/place/?q=place_id:ChIJu902ytwP6pERbAUaopnO4B8,Planta Incubacion Don Pollo Loreto,Tienda de alimentación,"Calle las Flores 205, Iquitos 16008",,,,,"-3.7783135,-73.2953146",4.7,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJibYHVpAa6pERj_0P_LioIDo,https://www.google.com/maps/place/?q=place_id:ChIJibYHVpAa6pERj_0P_LioIDo,Polleria Dandy,Restaurante,"Augusto Freyre 1850, Iquitos 16003",(065) 252278,+51 65 252278,,,"-3.7284629,-73.2438995",4.1,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ0YTVZmAR6pERhRbLt4WDDME,https://www.google.com/maps/place/?q=place_id:ChIJ0YTVZmAR6pERhRbLt4WDDME,Kikiriki,Restaurante especializado en pollo,"6PRX+H2F, Iquitos 16001",(065) 227272,+51 65 227272,,,"-3.7585583999999996,-73.2524639",4,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ8ZfcXZ0b6pER2Jn7NgBrFh0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfcXZ0b6pER2Jn7NgBrFh0,"Pollos a la Brasa ""EL OCTAVO""",Restaurante,"7P9R+69W, Iquitos 16004",984 157 834,+51 984 157 834,,,"-3.7318886,-73.25905039999999",3.8,,"Pollería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJb_szfQwQ6pERp4m1CCjRJDw,https://www.google.com/maps/place/?q=place_id:ChIJb_szfQwQ6pERp4m1CCjRJDw,Restaurant Y Cevicheria Aquisito,Restaurante,"Morona 1258, Iquitos 16001",998 141 972,+51 998 141 972,,,"-3.7468264,-73.2553028",3.8,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJX_nWiQwR6pER5IjhgWVAIBA,https://www.google.com/maps/place/?q=place_id:ChIJX_nWiQwR6pER5IjhgWVAIBA,Charapita Soy,Marisquería,"Tupac Amaru 186, Iquitos 16007",916 377 992,+51 916 377 992,facebook.com,https://web.facebook.com/CharapitaSoy,"-3.7524830999999996,-73.2661672",4.6,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJLXeUJAAR6pER3v3llSwpKUk,https://www.google.com/maps/place/?q=place_id:ChIJLXeUJAAR6pER3v3llSwpKUk,La Casa de Fierro Restaurante,Restaurante,"7Q24+3C6 Casa de Fierro, Iquitos 16002",,,,,"-3.7498386999999997,-73.2439867",,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJlczlCwAR6pERq_hTg83fJyA,https://www.google.com/maps/place/?q=place_id:ChIJlczlCwAR6pERq_hTg83fJyA,Cevichería El Mitayero,Restaurante,"6PWV+G7V, 9 De Diciembre, Iquitos 16001",943 217 373,+51 943 217 373,,,"-3.7536267,-73.25682549999999",4,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ46IFqDkb6pER0UULoF5-Pgk,https://www.google.com/maps/place/?q=place_id:ChIJ46IFqDkb6pER0UULoF5-Pgk,Restaurant Cebicheria Charapoint,Restaurante,"7QF2+8FF, Jose De San Martin, Iquitos 16003",945 715 179,+51 945 715 179,,,"-3.7266874999999997,-73.2488312",4.3,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJd8NVyoAR6pERfGaez0Jp_Pc,https://www.google.com/maps/place/?q=place_id:ChIJd8NVyoAR6pERfGaez0Jp_Pc,El Tesorito 25/7,Restaurante,"C. Samanez Ocampo 146, Iquitos 16006",,,facebook.com,https://www.facebook.com/El-Tesorito-257-101981395498566/,"-3.7467899,-73.24574249999999",4.1,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ3VpEagoR6pERq7eibM96jjk,https://www.google.com/maps/place/?q=place_id:ChIJ3VpEagoR6pERq7eibM96jjk,EL SABOR AMAZONICO,Restaurante peruano,"URBANIZACIÓN, Bermudez C-9, Iquitos 16000",942 997 248,+51 942 997 248,,,"-3.7532916999999997,-73.2524011",4.2,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJH3xye6IR6pERr4-zhQ3y8wk,https://www.google.com/maps/place/?q=place_id:ChIJH3xye6IR6pERr4-zhQ3y8wk,Zirella Cevicheria,Restaurante,"Pevas 1121, Iquitos 16002",935 525 232,+51 935 525 232,,,"-3.7421091,-73.2505274",4.8,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Cevichería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJa-56oo8R6pERT0JG-W3TpiE,https://www.google.com/maps/place/?q=place_id:ChIJa-56oo8R6pERT0JG-W3TpiE,MiaMi Pizza,Restaurante,"San Antonio 1423, Iquitos 16002",941 945 089,+51 941 945 089,,,"-3.7352942,-73.2490529",4.5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJOVp60O4b6pERfE7hUcXN-Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVp60O4b6pERfE7hUcXN-Ek,Italia Mía Ristorante,Restaurante italiano,"Yavari 1480, Iquitos 16002",992 991 730,+51 992 991 730,,,"-3.7381446,-73.2520134",4.2,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,https://www.google.com/maps/place/?q=place_id:ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,Pizzería la Nonna Cecy,Pizzería,"Av. José Abelardo Quiñones 100, Iquitos 16008",973 519 976,+51 973 519 976,,,"-3.7750521999999997,-73.28819",5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJydQNXgAR6pERwl17AUC4sxM,https://www.google.com/maps/place/?q=place_id:ChIJydQNXgAR6pERwl17AUC4sxM,Chez Maggy,Pizzería,"Jirón Nauta 298, Iquitos 16002",933 401 296,+51 933 401 296,,,"-3.7478292,-73.243785",5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJhRu2FtMb6pER1ojmL7WntOM,https://www.google.com/maps/place/?q=place_id:ChIJhRu2FtMb6pER1ojmL7WntOM,AmazoLandia,Restaurante,Iquitos 16000,,,,,"-3.6971312999999997,-73.2488019",4.4,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJTR48ab0a6pERc1sxzJxH1wA,https://www.google.com/maps/place/?q=place_id:ChIJTR48ab0a6pERc1sxzJxH1wA,CEVICHERIA EL GARAGE | IQUITOS,Restaurante,"Av los Periodistas 305, Iquitos 16001",991 084 181,+51 991 084 181,grupokerumi.com,http://grupokerumi.com/elgarage/,"-3.7298704,-73.2539367",4.3,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJQaAtZ1Lz6ZERJ7sQEylxhYE,https://www.google.com/maps/place/?q=place_id:ChIJQaAtZ1Lz6ZERJ7sQEylxhYE,Mazán,,16100,,,,,"-3.4964936,-73.0899622",,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJBVD-T3AQ6pERG7fs1MtTqZs,https://www.google.com/maps/place/?q=place_id:ChIJBVD-T3AQ6pERG7fs1MtTqZs,Pizzeria Chez Maggy Los Maderos,Pizzería,"Antonio Raimondi, Iquitos 16002",(065) 241816,+51 65 241816,,,"-3.7487139,-73.24327389999999",4.1,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJt4RBYm4Q6pERKsT3AVgcsP4,https://www.google.com/maps/place/?q=place_id:ChIJt4RBYm4Q6pERKsT3AVgcsP4,Restaurant La Mishquina,Restaurante,"Jirón Próspero 501, Iquitos 16006",961 216 207,+51 961 216 207,,,"-3.752951,-73.2460373",4.3,,"Pizzería en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJC06HUgcR6pERcE9bvtsB008,https://www.google.com/maps/place/?q=place_id:ChIJC06HUgcR6pERcE9bvtsB008,Chifa Pollería Sacha,Restaurante,"Jirón Putumayo 912, Iquitos 16002",,,,,"-3.745047,-73.2498511",5,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJEartU3IQ6pERkykpi6Gh42s,https://www.google.com/maps/place/?q=place_id:ChIJEartU3IQ6pERkykpi6Gh42s,Ming Llu Polleria,Restaurante,"7Q22+J62, Iquitos 16002",918 752 353,+51 918 752 353,,,"-3.7484843,-73.2494813",4.1,,"Chifa en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJMdgcaPwR6pERCLjGAonETyE,https://www.google.com/maps/place/?q=place_id:ChIJMdgcaPwR6pERCLjGAonETyE,Hana Hikari,Restaurante,"C. San Martin 324, Iquitos 16001",927 804 811,+51 927 804 811,,,"-3.7541927999999998,-73.24818069999999",4.2,,"Makis en el distrito de Las Amazonas, Maynas , Loreto, Perú"
ChIJDzqSdgAR6pERnXT0lclNQRA,https://www.google.com/maps/place/?q=place_id:ChIJDzqSdgAR6pERnXT0lclNQRA,Marena-Sushi y mas,Bar,"Mal. Maldonado 137, Iquitos 16002",,,,,"-3.7497154999999998,-73.24290529999999",3.3,,"Makis en el distrito de Las Amazonas, Maynas , Loreto, Perú"
