id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJu902ytwP6pERbAUaopnO4B8,https://www.google.com/maps/place/?q=place_id:ChIJu902ytwP6pERbAUaopnO4B8,Planta Incubacion Don Pollo Loreto,Tienda de alimentación,"Calle las Flores 205, Iquitos 16008",,,,,"-3.7783135,-73.2953146",4.7,,"Pollería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJe7ELIAAR6pERGdwfnxyM95Q,https://www.google.com/maps/place/?q=place_id:ChIJe7ELIAAR6pERGdwfnxyM95Q,Cevichería Mar y Fuego,Marisquería,"Napo 1028, Iquitos 16002",,,,,"-3.7432860999999997,-73.25012629999999",5,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJu5JXFwAP6pERVvRZXltROOA,https://www.google.com/maps/place/?q=place_id:ChIJu5JXFwAP6pERVvRZXltROOA,Cevichería mykeylita,Marisquería,"6P95+GHG, Iquitos 16008",,,,,"-3.7811993,-73.2910346",,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJoUh-TAAR6pERD3mdgKcUOcE,https://www.google.com/maps/place/?q=place_id:ChIJoUh-TAAR6pERD3mdgKcUOcE,Cevicheria Vittorino,Marisquería,"Morona Mz.A, Iquitos 16001",925 082 771,+51 925 082 771,,,"-3.7474450999999998,-73.25446269999999",5,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJd7oWow0Q6pERkUZbX0fcvzo,https://www.google.com/maps/place/?q=place_id:ChIJd7oWow0Q6pERkUZbX0fcvzo,Rest. Cevicheria Aromas y Sabores Norteños,Restaurante peruano,"Av. Mariscal Caceres 1100, Iquitos 16001",982 073 985,+51 982 073 985,facebook.com,https://www.facebook.com/aromasysaboresdelnorte,"-3.7494099999999997,-73.2565288",3.9,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJDwDABCEQ6pERRpHH-7dhm2k,https://www.google.com/maps/place/?q=place_id:ChIJDwDABCEQ6pERRpHH-7dhm2k,Cevicheria Restaurant El Huarique De La Casa Blanca,Restaurante,"27 de Febrero 388, Iquitos 16007",985 426 175,+51 985 426 175,,,"-3.7639671999999997,-73.27312669999999",3.9,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJgdf7rRwP6pER65_ZVI1-sgc,https://www.google.com/maps/place/?q=place_id:ChIJgdf7rRwP6pER65_ZVI1-sgc,Restobar Cevicheria TERESITA,Restaurante,"6PQF+J23, Navarro Cauper, Iquitos 16007",,,,,"-3.7609819,-73.2774433",4.2,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJD6uH3yEQ6pERIe51SHOYHnI,https://www.google.com/maps/place/?q=place_id:ChIJD6uH3yEQ6pERIe51SHOYHnI,Restaurant Cebicheria El Huarique,Restaurante,"Imperio MzH Lote, 38A, Iquitos 16000",(065) 269454,+51 65 269454,,,"-3.7609112,-73.2722873",4,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJq8pEaQwQ6pERy3SGuNQn_lo,https://www.google.com/maps/place/?q=place_id:ChIJq8pEaQwQ6pERy3SGuNQn_lo,Restobar Cevicheria El Toque del Sabor,Restaurante,"Brasil 1412, Iquitos 16001",951 939 218,+51 951 939 218,,,"-3.7469964,-73.2569549",4.4,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJc6UWFQ8R6pERKI1A0bzuJwQ,https://www.google.com/maps/place/?q=place_id:ChIJc6UWFQ8R6pERKI1A0bzuJwQ,La Fonda Del Hacha Mata Caimán,Marisquería,"Abtao 1075, Iquitos 16001",945 749 321,+51 945 749 321,lafondadelhachamatacaiman.com,http://www.lafondadelhachamatacaiman.com/,"-3.754654,-73.25702",4.3,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJIx7JaXUQ6pERbJhjipTeKPU,https://www.google.com/maps/place/?q=place_id:ChIJIx7JaXUQ6pERbJhjipTeKPU,Cevichería - Restaurant El Huacamayo,Restaurante,"Romulo Espinar 140, Iquitos 16002",929 405 170,+51 929 405 170,,,"-3.7418574,-73.2513673",3.9,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ-f-2TRUR6pERlgCWQTjLWbE,https://www.google.com/maps/place/?q=place_id:ChIJ-f-2TRUR6pERlgCWQTjLWbE,"Restaurant Cebichería ""EL CHEFF MATTE""",Restaurante,"Frente a Plaza Modelo Los Ángeles, C. Gabriela Mistral N° 196, Iquitos 16008",969 724 930,+51 969 724 930,,,"-3.7788687,-73.2827787",4.8,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJO9buissR6pERSQseZeAVlrU,https://www.google.com/maps/place/?q=place_id:ChIJO9buissR6pERSQseZeAVlrU,SAZON CANDELA RESTAURANTE CEVICHERIA,Restaurante,"Jr. 2 de Mayo 686, Iquitos 16001",993 691 235,+51 993 691 235,,,"-3.754866,-73.2524274",4,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJTbHKvyAR6pERYJtvfBzs13A,https://www.google.com/maps/place/?q=place_id:ChIJTbHKvyAR6pERYJtvfBzs13A,"Restaurante y cevicheria ""LOU""",Restaurante,"c-3, San Marcos, Iquitos 16001",918 236 274,+51 918 236 274,,,"-3.7620093999999997,-73.2688836",4.3,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ39VytJ8a6pERMmKH5E0YFMg,https://www.google.com/maps/place/?q=place_id:ChIJ39VytJ8a6pERMmKH5E0YFMg,"Cevicheria ""La Doncella""",Restaurante,"Yavari 1266, Iquitos 16002",,,,,"-3.7395080999999997,-73.25026129999999",4.5,,"Cevichería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJoaimXBUQ6pERGT6ruAX9HYg,https://www.google.com/maps/place/?q=place_id:ChIJoaimXBUQ6pERGT6ruAX9HYg,Pizzas De La Casa - Pizzería,Restaurante,"Atahualpa 528, Iquitos 16001",938 655 688,+51 938 655 688,,,"-3.7602048,-73.2536583",4.4,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,https://www.google.com/maps/place/?q=place_id:ChIJWRG3ZAAP6pER9GNmQ_Kv3tc,Pizzería la Nonna Cecy,Pizzería,"Av. José Abelardo Quiñones 100, Iquitos 16008",973 519 976,+51 973 519 976,,,"-3.7750521999999997,-73.28819",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJW7KumXAQ6pER2i-Om53PzN0,https://www.google.com/maps/place/?q=place_id:ChIJW7KumXAQ6pER2i-Om53PzN0,Casa Trattoria Itaya,Restaurante,"Loreto 141, Iquitos 16002",901 250 128,+51 901 250 128,,,"-3.7470873,-73.24179529999999",4.3,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ28hu4jQR6pERY0p9hiOUPjk,https://www.google.com/maps/place/?q=place_id:ChIJ28hu4jQR6pERY0p9hiOUPjk,Le Petit Chat Noir,Pizzería,"Morona 397, Iquitos 16000",931 398 045,+51 931 398 045,facebook.com,https://web.facebook.com/lepetitchatnoiriqt,"-3.7512299,-73.247271",4.4,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJbRE7_KYa6pER7hu8nhXI_sA,https://www.google.com/maps/place/?q=place_id:ChIJbRE7_KYa6pER7hu8nhXI_sA,Mostacho Pizza,Restaurante,"calvo cuadra 20, Iquitos 16004",920 858 762,+51 920 858 762,,,"-3.7385913,-73.2613705",4.5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJOWrn2SkR6pERzDdwSKYhK7o,https://www.google.com/maps/place/?q=place_id:ChIJOWrn2SkR6pERzDdwSKYhK7o,Chapos Pizza,Restaurante,"Av. José Abelardo Quiñones 660, San Juan 16002",989 356 148,+51 989 356 148,,,"-3.7652688,-73.2622039",4.3,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJI5HhrvQP6pER7VkRQUeUgUE,https://www.google.com/maps/place/?q=place_id:ChIJI5HhrvQP6pER7VkRQUeUgUE,Asu mare pizzeria,Pizzería,"6M6X+3W3, Iquitos 16008",,,,,"-3.7899219,-73.29996919999999",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJa6k4dK8R6pERdYpaql4VkRw,https://www.google.com/maps/place/?q=place_id:ChIJa6k4dK8R6pERdYpaql4VkRw,Pizzeria Fatto con Amore,Pizzería,"Condamine 402, Iquitos 16002",931 108 139,+51 931 108 139,facebook.com,http://web.facebook.com/Fatto-Con-Amore-2287184731316035/,"-3.7465186999999998,-73.2443747",4.5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJydQNXgAR6pERwl17AUC4sxM,https://www.google.com/maps/place/?q=place_id:ChIJydQNXgAR6pERwl17AUC4sxM,Chez Maggy,Pizzería,"Jirón Nauta 298, Iquitos 16002",933 401 296,+51 933 401 296,,,"-3.7478292,-73.243785",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ3aJCwzAR6pER5tPgNGtDXgs,https://www.google.com/maps/place/?q=place_id:ChIJ3aJCwzAR6pER5tPgNGtDXgs,Pizza Jojo´s Artesanales Iquitos,Pizzería,"Jirón Fitzcarrald 156, Iquitos 16002",978 696 921,+51 978 696 921,,,"-3.7482189999999997,-73.244137",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ93OeqYgP6pERCHgzK7xDVFc,https://www.google.com/maps/place/?q=place_id:ChIJ93OeqYgP6pERCHgzK7xDVFc,PAPÁ TOMATTO,Pizzería,"Ca. las Camelias 282, Iquitos 16007",,,,,"-3.7747335,-73.2938846",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJF5b9mVYR6pERtsNHBUTnKpo,https://www.google.com/maps/place/?q=place_id:ChIJF5b9mVYR6pERtsNHBUTnKpo,Pepe Pizza,Restaurante de comida rápida,"Av. Alfonso Ugarte 673, Iquitos 16001",,,,,"-3.7577388,-73.2540788",5,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJ75W5YnQQ6pERRrmVpSkboLc,https://www.google.com/maps/place/?q=place_id:ChIJ75W5YnQQ6pERRrmVpSkboLc,Pizzeria Fiesta,Pizzería,"Jirón Putumayo 901, Iquitos 16002",(065) 235615,+51 65 235615,,,"-3.7452921999999997,-73.2500204",4.2,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJJ0UUwyIR6pERUGBabSCSM08,https://www.google.com/maps/place/?q=place_id:ChIJJ0UUwyIR6pERUGBabSCSM08,Manhattan American Style,Restaurante americano,"Jirón Fitzcarrald 273, Iquitos 16002",992 785 682,+51 992 785 682,manhattanamericanstyle.pe,https://carta.manhattanamericanstyle.pe/carta.web/,"-3.7473351999999998,-73.24360899999999",4.2,,"Pizzería en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJlV8bJycQ6pERTirBMNUWcVg,https://www.google.com/maps/place/?q=place_id:ChIJlV8bJycQ6pERTirBMNUWcVg,chifa Nube Blanca,Restaurante,Iquitos 16007,,,,,"-3.7667119,-73.2737982",3.9,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJeWMpfGwQ6pERDpe6QNoSETE,https://www.google.com/maps/place/?q=place_id:ChIJeWMpfGwQ6pERDpe6QNoSETE,Chifa Hong Kong,Restaurante chino,"Bermudez 471, Iquitos 16001",915 915 915,+51 915 915 915,,,"-3.7552714,-73.2499216",3.8,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJRe7RG84P6pERLT9IYjOFNys,https://www.google.com/maps/place/?q=place_id:ChIJRe7RG84P6pERLT9IYjOFNys,CHIFA POLLERIA FU KONG,Restaurante especializado en pollo,"C. Las Azucenas 100, Iquitos 16007",(065) 268616,+51 65 268616,,,"-3.7750711999999997,-73.2888564",4.1,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJv7y5fTsQ6pERo3DAIBZhf9g,https://www.google.com/maps/place/?q=place_id:ChIJv7y5fTsQ6pERo3DAIBZhf9g,Chifa La Real,Restaurante,"Av. José Abelardo Quiñones 773, Iquitos 16006",990 598 057,+51 990 598 057,,,"-3.7655778,-73.2625695",3.8,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJs9nAInIR6pER1XFXRp8MuUA,https://www.google.com/maps/place/?q=place_id:ChIJs9nAInIR6pER1XFXRp8MuUA,Chifa polleria CHINITO LI,Restaurante,"Av. Participación 2041, Iquitos 16008",945 939 218,+51 945 939 218,,,"-3.7766352999999997,-73.2727774",5,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
ChIJZeCpg2wQ6pERxz2thcIHVSY,https://www.google.com/maps/place/?q=place_id:ChIJZeCpg2wQ6pERxz2thcIHVSY,Royal Chifa & Pollería,Restaurante,"Av. Grau 892, Iquitos 16001",(065) 243393,+51 65 243393,facebook.com,https://web.facebook.com/CHIFAPOLLERIAROYAL,"-3.7553837999999997,-73.2507128",4.1,,"Chifa en el distrito de San Juan Bautista, Maynas , Loreto, Perú"
